,mse,rmse,mae,mape
A,0.046313923514740334,0.21520669951174926,0.20023042043465059,0.18308191059284018
AAL,0.017669351652411104,0.13292611350826106,0.10885094328465551,0.12566495978315967
AAP,0.012713334522316901,0.11275342355031576,0.09789693852923827,0.09872193661795516
AAPL,0.020224879119041812,0.1422142015378275,0.11744257098163442,0.12165408487138592
ABBV,0.026890051027039077,0.16398186188429217,0.15426205389585704,0.14719491288211006
ABT,0.009240326016390422,0.09612661450602752,0.08349800820832107,0.09041511402496887
ACN,0.03763309453363515,0.19399251154009825,0.1871502820486598,0.17383369314317915
ADBE,0.06371113530382043,0.2524106481585522,0.23945076592566766,0.22328896336111081
ADI,0.06453925606047958,0.25404577552181334,0.22427624075258085,0.20505078374493907
ADM,0.0759298022008263,0.27555362853866816,0.2580344625697166,0.22296740393855388
ADP,0.019029604889978836,0.13794783394449814,0.1190301320689758,0.10775655591903704
ADSK,0.12264445425521667,0.35020630242075407,0.31763865467655844,0.3011407479807389
AEE,0.016758059415189187,0.1294529235482505,0.11945311390596373,0.10868020981651319
AEP,0.006276555115549554,0.07922471278300448,0.06892136787502677,0.06458767357602163
AES,0.07571218966023344,0.2751584809891082,0.2642498007077351,0.2177495702217074
AFL,0.03895337334764694,0.19736608965991836,0.18766004449260262,0.17288765266698464
AIG,0.01757923796790974,0.13258671867087496,0.10693705025514011,0.10851820225487524
AIZ,0.060217595200340125,0.24539273664951888,0.23186574365856144,0.22488067084232252
AJG,0.06809438778128428,0.2609490137580219,0.24439280225705337,0.21178753666308286
AKAM,0.02531664018891045,0.15911203659343454,0.11578687607266468,0.10855065656293798
ALB,0.2790312796224872,0.5282341144061856,0.4916846243317626,0.33748256202464105
ALGN,0.16304206996542905,0.4037846826780692,0.37444390149137585,0.2863878631908557
ALK,0.0220803481340922,0.1485945763952783,0.10865061357840301,0.11350517679309988
ALL,0.011811632903450142,0.10868133650011,0.09293088097926948,0.08316940689290313
ALLE,0.02025262059914725,0.14231170225651596,0.135337844688787,0.1343694174568843
AMAT,0.3917439902488397,0.625894552020418,0.5645316880327922,0.37607147417303294
AMCR,0.08706988905027212,0.2950760733273237,0.2817450258993259,0.2335209504763401
AMD,3.2027253177686625,1.7896159693545044,1.4894546228152057,0.6198632707833233
AME,0.003047987759294772,0.055208584108766744,0.04571107811373142,0.05225198282867557
AMGN,0.009954095037110833,0.09977021117102455,0.08076943886295151,0.0797810950285607
AMP,0.04330653206969308,0.20810221543677299,0.1860398511113082,0.2006362392378524
AMT,0.055204395225926836,0.23495615596516478,0.22431201269700424,0.20299095830165104
AMZN,0.10884055001992905,0.32990991197587416,0.30641544763729467,0.28022429723705183
ANET,0.09609458920861981,0.30999127279428335,0.26657515420139755,0.2500028491826856
ANSS,0.0059983685047848906,0.07744913495181784,0.06833529051579515,0.06942761867866434
AON,0.025894496468516503,0.16091766984553468,0.15149070212798577,0.13216619618617526
AOS,0.09345550542161622,0.30570493195500825,0.2816202077967092,0.2437377163820649
APA,0.1804649027755677,0.42481160856969025,0.4016187194413303,0.34379236669731567
APD,0.02206796308293877,0.14855289658212245,0.1370784739467387,0.12560543424363366
APH,0.054959163427800266,0.23443370795984153,0.21566055987677515,0.18710096936521314
APTV,0.008997492161446565,0.0948551114144439,0.08706954621961603,0.10868082391342927
ARE,0.1313848537781271,0.3624704867684086,0.3425702278997971,0.29394632153102446
ATO,0.006303298239270004,0.07939331356776844,0.06861558950794894,0.06300457213033367
AVB,0.0075434131773562075,0.0868528248093072,0.07950653546413357,0.08106873114496235
AVGO,0.1025640648046862,0.32025624865829894,0.29806693533917816,0.25706950323873323
AVY,0.028349804184992937,0.16837400091757912,0.15953470644683612,0.13953150315490184
AWK,0.022397105875930457,0.14965662656872383,0.13481603449849824,0.1173739587092895
AXP,0.04474751552345485,0.21153608562950874,0.19192253416916735,0.20110670122943453
AZO,0.0027113628219519836,0.05207074823691305,0.04434396592708577,0.044479637393591405
BA,0.05012725739615772,0.22389117310907486,0.20273334666180012,0.20827387351662435
BAC,0.11222542466603894,0.3350006338293092,0.2635243934675478,0.24918585849506092
BAX,0.055976439843857244,0.23659340617155256,0.2245523234933141,0.18694078244128293
BBY,0.1357378053875837,0.36842611930695646,0.3121048344434856,0.24113952455482845
BDX,0.038295971964901046,0.19569356648827535,0.18520219257223106,0.1684278147208212
BEN,0.01582353376754312,0.12579162836827862,0.11036151514947906,0.11918586830667627
BIIB,0.015719903686518644,0.1253790400606044,0.10652052027002401,0.11202211864129183
BIO,0.06014806779958643,0.2452510301702858,0.21006506227414862,0.1793115613231697
BK,0.03991729689192078,0.1997931352472371,0.1776690917139522,0.178600815128032
BKNG,0.06480882388663363,0.25457577238738494,0.24136015779748432,0.22464718302291828
BKR,0.06590315585777595,0.2567160997245322,0.2095537475940845,0.20069893573616387
BLK,0.027201705951499178,0.16492939686877892,0.1540605875812488,0.15030044060747874
BMY,0.013571861105272717,0.11649833091196078,0.09671924784494222,0.10592008286371786
BR,0.04094686445074821,0.20235331588770225,0.18719830937590076,0.15605311188597476
BSX,0.08833433550848194,0.29721092763975204,0.2743167709515299,0.22629530859542804
BWA,0.01384411167717838,0.11766100321337729,0.09875825601905132,0.11580961045907358
BXP,0.02973622009107234,0.17244193251953638,0.16225365850547196,0.15790692024986389
C,0.05165697125061837,0.2272817002105941,0.1934932146619506,0.20589897887103029
CAG,0.020352892716461,0.14266356478253653,0.1289809519393644,0.11336776710757049
CAH,0.0022257716371416126,0.04717808428859328,0.038005777533510844,0.04446042400310462
CAT,0.10114982907409888,0.31804060915879734,0.2867164842926462,0.23238073869888304
CB,0.013568950092600209,0.11648583644632599,0.10750272189309897,0.09895233522779283
CBOE,0.013123913598220105,0.1145596508296883,0.08982070976309656,0.08864903748647532
CBRE,0.01706666035058632,0.1306394287747245,0.12116911570198624,0.1539455972798609
CCI,0.013057203227795295,0.11426811991012757,0.09938231702370505,0.09195113198217067
CCL,0.014363978791626993,0.11984981765370772,0.10408624517328154,0.11162372245184234
CDNS,0.04024149174759163,0.2006028208864263,0.18893923195153342,0.1724959476006513
CDW,0.066263301243207,0.25741659084683527,0.23131022744426652,0.22123748722049902
CE,0.049179804114022216,0.22176520041255846,0.1932742405667339,0.18489857641607724
CF,0.007984221461239924,0.08935447085199444,0.07617755091259772,0.13491228860637025
CFG,0.11996175220178792,0.34635495117261994,0.26737486129581445,0.24017841951249894
CHD,0.007487442318391066,0.08653000819594937,0.07234689823595344,0.06559024370699326
CHRW,0.0031208111602592024,0.055864220752277594,0.0453338387806559,0.042476033593103174
CHTR,0.21916762158255054,0.4681534167156644,0.42081911804997735,0.3049536705411582
CI,0.0024758347210443394,0.049757760410254995,0.04000712361195024,0.04327448672247196
CINF,0.03689244535966999,0.19207406217308465,0.17387797873327732,0.1438001471862567
CL,0.007990209024715348,0.0893879691273683,0.07739755155676646,0.07183286534683586
CLX,0.0020692630449770165,0.04548915304747953,0.037401598272595454,0.038759441402054326
CMA,0.1964835023643097,0.44326459633531495,0.3690219942550158,0.30949894044392906
CMCSA,0.025869203005365018,0.16083905932753095,0.14197170645477108,0.13056142046579017
CME,0.037133782425798775,0.19270127769633177,0.15460146230309577,0.13092659603843843
CMG,0.012851976196936545,0.11336655678345596,0.10436147838743949,0.1544966491754841
CMI,0.10028574417869228,0.3166792449446163,0.28055970398784613,0.21330062175569
CMS,0.008529697554611856,0.09235636174412597,0.08289723683633247,0.07657557361353372
CNC,0.023273654222115733,0.1525570523512949,0.1325312948139498,0.1349500600817412
CNP,0.09347023428505365,0.30572902100561805,0.2854481801344139,0.2238745221404188
COF,0.035398684085224286,0.18814538018570715,0.152569816804086,0.1504947029089975
COO,0.06207782292254175,0.24915421514102817,0.23255807920177102,0.19799578863055675
COP,0.05062067731619516,0.22499039383092595,0.20947738721705486,0.2486190499501448
COST,0.004179865716895489,0.06465188100044336,0.05018728791903873,0.05181698269003627
CPB,0.005618785445679981,0.07495855818837487,0.06733038694970181,0.06363844596653992
CPRT,0.15763423795542364,0.39703178456569904,0.36715937121860154,0.28238591872720226
CRM,0.039353781409381096,0.198377875302114,0.18989626190977563,0.2011609769418438
CSCO,0.034940927508911056,0.1869249247931133,0.17430312898974507,0.1555230648859856
CSX,0.09924131738247478,0.3150258995423627,0.23276604111941965,0.19526873800115546
CTAS,0.06593930475551704,0.25678649644308993,0.221995656221924,0.18676526369288754
CTLT,0.018323441849971086,0.1353641084260192,0.11831129796449669,0.1272795030258929
CTSH,0.004223179425616892,0.06498599407269917,0.05630918455580992,0.06387917334354504
CVS,0.00984298209854382,0.09921180422985876,0.07622061964238136,0.08861885653342992
CVX,0.061786170125382185,0.24856824037954284,0.2280470194152033,0.19296380243312725
D,0.009683961006781299,0.0984071186793989,0.09048145972842615,0.08455025494338145
DAL,0.009728511255543155,0.09863321578222599,0.08781280947417745,0.10431180645946699
