,mse,rmse,mae,mape
A,0.006086790835924223,0.0780178879227336,0.06355800589768128,0.06894792143966502
AAL,0.009163721594463695,0.09572732940212891,0.06703492418711599,0.10140057906691063
AAP,0.009386159258714381,0.09688219268118564,0.0849795006553452,0.08994397468271972
AAPL,0.03326482852101145,0.18238648119038717,0.16969881122575506,0.2168079786011386
ABBV,0.022687839638654644,0.15062483075062572,0.13711747865415472,0.1650989598907828
ABT,0.025052028680234352,0.15827832662823535,0.1444007673079315,0.1763797055830025
ACN,0.01064528500040195,0.10317599042607709,0.08123622310690361,0.07283711149186994
ADBE,0.012982852428652148,0.11394232062167309,0.09695067603162508,0.08806593318717211
ADI,0.007162053016929291,0.08462891359889534,0.07201871549776008,0.08894764440668157
ADM,0.026740094456520938,0.16352398740405316,0.13989240997361466,0.19788587930008122
ADP,0.004829576844429206,0.06949515698542745,0.05875701709827811,0.05826027735905155
ADSK,0.009412537949149327,0.09701823513726338,0.0839153989466199,0.09492777917061723
AEE,0.03799953761294613,0.19493470089480255,0.1657471732236002,0.1427808249527126
AEP,0.020140339221098952,0.14191666294378175,0.10968680474480266,0.09540472290446944
AES,0.03185958267391294,0.17849252834198112,0.1573942539015654,0.21265750490060775
AFL,0.0072908538896440675,0.08538649711543428,0.06699089499630335,0.06492448498726723
AIG,0.011997960006156237,0.10953519984989409,0.09360631373777677,0.10817514647111195
AIZ,0.01740671955898875,0.1319345275467675,0.11449955187546859,0.10061848113100146
AJG,0.010471542548175141,0.10233055530082469,0.08348397557810289,0.09819311889426395
AKAM,0.04757231563899272,0.21811078753466714,0.18713328302742913,0.2780110553727837
ALB,0.047925077743003516,0.21891797035191862,0.15235643711338392,0.14417615721791052
ALGN,0.015342437775505683,0.12386459451960306,0.09902435492082456,0.09392022134196677
ALK,0.008450476043829628,0.09192647085486111,0.07774135798778363,0.08105815956997785
ALL,0.004837713715778843,0.06955367507025666,0.055309121394102,0.06384097226031787
ALLE,0.0045249448233828996,0.0672677101095533,0.05702587936053277,0.05492437831252864
AMAT,0.022066341421652258,0.14854743828707467,0.11334067606573599,0.12250123761166125
AMCR,0.011092603851830042,0.1053214311136629,0.09535835725411287,0.09984787477334908
AMD,0.2691652719418808,0.5188114030569112,0.34422878046846683,0.2566141577314171
AME,0.009483269139080399,0.09738207812056796,0.07872270475796378,0.09111479391325389
AMGN,0.0032595074450544577,0.05709209616973664,0.04606348924794222,0.051467739825742216
AMP,0.041184424526330025,0.2029394602494301,0.18275875598188127,0.243680207683753
AMT,0.006833270358346914,0.08266359754055538,0.06465674820399477,0.06142312317000672
AMZN,0.09286949071114793,0.30474496010787105,0.2626238077721562,0.1966335480922786
ANET,0.03917227461227994,0.19791986917002533,0.18212850324885654,0.24442247826415775
ANSS,0.002485136291704447,0.049851141328002176,0.04093092999625742,0.043675424074681356
AON,0.006295154642187656,0.07934201057565693,0.06790686361820761,0.07454645745679152
AOS,0.017301469483130837,0.13153505039772037,0.10572584218010372,0.09887717830178593
APA,0.010924905524330505,0.10452227286244069,0.08834175943682877,0.14238556793027896
APD,0.0029237373199666418,0.05407159439083188,0.04426840990168707,0.04815845489517225
