,mse,rmse,mae,mape
A,0.005552138190359699,0.07451267134091824,0.0597442487373296,0.06402616282889771
AAL,0.007496747953123582,0.08658376264129194,0.06519759551221307,0.09476643629658221
AAP,0.008552769192642959,0.09248118291113581,0.0738196555012098,0.07280806004544822
AAPL,0.018816733449627473,0.1371740990479889,0.11986462028762968,0.15437349188572475
ABBV,0.014022623716220208,0.11841715972028803,0.10539497069720993,0.1264482668314298
ABT,0.022763240095765684,0.15087491539605147,0.13557506523203383,0.16512195425544507
ACN,0.014096474616634868,0.11872857540051118,0.0951187948498857,0.08450697737354505
ADBE,0.01638656833201186,0.12801003215378026,0.10880155805026079,0.0989942767559996
ADI,0.006800981621819366,0.08246806425410606,0.06922941954297142,0.08562336072487146
ADM,0.026257586760041068,0.1620419290185138,0.13708490177034088,0.1943516238340615
ADP,0.006167063792519943,0.07853065511327371,0.06625573795400483,0.06573576114618904
ADSK,0.008889544958543785,0.09428438342877248,0.08063081923373937,0.09177018971497883
AEE,0.03424192234858038,0.18504573042515837,0.15565297256557004,0.135064574907531
AEP,0.016731215765074275,0.12934920086755183,0.09788437976804568,0.08569440081897381
AES,0.028721183937318352,0.1694732543421479,0.1471153540251031,0.1995167966991591
AFL,0.007103616121428672,0.08428295273321096,0.06522370974166503,0.06327685130737402
AIG,0.00624685106819926,0.07903702340168979,0.06581418693312915,0.07458858272329218
AIZ,0.03529818781294935,0.18787811956944148,0.17170787897803408,0.1433966933012447
AJG,0.0076244868340945736,0.08731830755399794,0.07093899872990635,0.08335433886312979
AKAM,0.03319653765725074,0.1821991702979208,0.1578676856883404,0.23276619905369597
ALB,0.039016391665198595,0.1975256734330973,0.13836369016466216,0.13551095605099245
ALGN,0.01671817969038563,0.12929880003459285,0.10219073477446042,0.09314496186245173
ALK,0.023587510697346444,0.1535822603601941,0.13450056236594665,0.1174770276495211
ALL,0.0027331849079953695,0.05227987096383626,0.04484254624834306,0.05107870519802292
ALLE,0.007964339316081991,0.08924314716594206,0.07548642944880284,0.07246512934872225
AMAT,0.015667244919187404,0.12516886561436674,0.10176350857041817,0.1188508695522031
AMCR,0.010854541874184439,0.10418513269264688,0.09280955319782198,0.09751192001158145
AMD,0.15546079645980396,0.3942851714936842,0.24815326683443362,0.20589144964356315
AME,0.007101993801142159,0.08427332793441919,0.06708982314285429,0.07714402880774729
AMGN,0.0021817420448065014,0.04670912164456212,0.03682239378962568,0.03935920545375588
AMP,0.02609240152179849,0.16153142580253074,0.138545300402341,0.18610830252851387
AMT,0.006916175348880554,0.08316354579309708,0.06540830693335462,0.061488581015564606
AMZN,0.17127546179700723,0.41385439685595615,0.37733288865806086,0.2670916085981089
ANET,0.017825896417734622,0.1335136562967797,0.11752869657920845,0.15864622518702995
ANSS,0.001338014740149254,0.03657888380130337,0.030329949358751603,0.03161168560720166
AON,0.004572289543417367,0.06761870705224529,0.06016181294602542,0.06478570051511467
AOS,0.01688769397880716,0.12995266052992974,0.10558931641497019,0.09983803882147257
APA,0.016932772689685027,0.1301259877568083,0.10785719852623277,0.1781866825878079
APD,0.0032520100799732225,0.05702639809748835,0.047166827683049584,0.0511644249995723
APH,0.0031243877391674574,0.055896222941872,0.045006553790743,0.050274771139375625
APTV,0.010527758949233553,0.10260486805816552,0.08471818874748523,0.10839928578334786
ARE,0.005203808162950985,0.07213742553592403,0.0532466440335191,0.056739069542267546
ATO,0.07324130059502276,0.2706313001022291,0.22527812033636835,0.17474400039492394
AVB,0.0064828471375537045,0.08051612967321334,0.06919799896330926,0.06459637068165211
AVGO,0.01165429165119571,0.10795504458428846,0.08559997853905771,0.0872473785393071
AVY,0.018200130627226283,0.1349078597681628,0.10181767081339478,0.0893495419217936
AWK,0.08289466517861548,0.2879143365284464,0.23075208648301374,0.18136452035320177
AXP,0.01972659615095562,0.14045140138480505,0.1112048418329042,0.1467307103556861
AZO,0.01439579123020085,0.11998246217760682,0.11080258999587524,0.10194629635357993
BA,0.0050507567954879585,0.07106867661275225,0.058547635034019205,0.06893909201395337
BAC,0.012948238137061157,0.11379032532276703,0.09595845934038241,0.11839837703674595
BAX,0.012167110053297915,0.11030462389808468,0.0827741388143167,0.0778344846337052
BBY,0.005133549860198177,0.07164879524596472,0.05752474641731035,0.06963109137122411
BDX,0.009962752575849103,0.09981358913419106,0.07814919713641875,0.0710676731115515
BEN,0.040219728135677695,0.20054856802200732,0.18740986809543891,0.2667071423605396
BIIB,0.08162612885873863,0.2857028681318034,0.2759844184962776,0.4342768072283384
BIO,0.0049631230721314005,0.0704494362797276,0.05983731982917145,0.06697295198564929
BK,0.004371055073939871,0.06611395521325185,0.054168253406924334,0.06097240112305976
BKNG,0.017030576059228055,0.13050124926309348,0.12032915249556894,0.11804529783141128
BKR,0.03160766125539396,0.17778543600473565,0.16018707894992454,0.24068311182623384
BLK,0.0035394058794543676,0.059492906127154084,0.05074040701413916,0.05703877162469335
BMY,0.004727031109255164,0.06875340798284231,0.05868315819745586,0.0617156566983526
BR,0.01596669878238012,0.12635940322105088,0.10068321938468995,0.09068774867038135
BSX,0.015934041623543543,0.12623011377458052,0.08320802379405126,0.07467374860046042
BWA,0.07105054435988258,0.26655307981691484,0.24700152436123396,0.422372501977544
BXP,0.002130153609949314,0.04615358718398077,0.03765493686522758,0.041972383235233335
C,0.01876330560936547,0.13697921597587523,0.11010332889923097,0.14408779715806413
CAG,0.004136859415290472,0.0643184220522431,0.05536207581488329,0.05860498803988792
CAH,0.0017602851336230986,0.04195575209221137,0.035570160766941826,0.03953821030501857
CAT,0.013581690242548891,0.1165405090196061,0.09937173736838835,0.1265684227445434
CB,0.019220766803789657,0.1386389801022413,0.11826748421717581,0.10944733682545667
CBOE,0.009957195612801471,0.09978574854557874,0.09072399578722565,0.08190185741737528
CBRE,0.034257153353965064,0.18508688055603797,0.15441364684563127,0.2088495393954106
CCI,0.009612758121217313,0.0980446741093942,0.07643284991109046,0.07178934083171855
CCL,0.0029068901917368713,0.05391558394135105,0.04335596463923705,0.04318686138715489
CDNS,0.023952637193951274,0.1547663955577931,0.13196086136631416,0.11739647121977854
CDW,0.03569568784764332,0.18893302476709392,0.1750545204290387,0.163273604739462
CE,0.006047833513081841,0.07776781797814467,0.06316758859301233,0.07309928160771008
CF,0.12195941852222107,0.3492268868833284,0.3034946359303986,0.5861688917098365
CFG,0.016838533249693793,0.12976337406870164,0.10553924746068354,0.13680156098512486
CHD,0.010781160012866463,0.10383236495845823,0.08011886536751951,0.07305357613360607
CHRW,0.015065886954704124,0.1227431747784948,0.10738457399266157,0.10622657984210818
CHTR,0.017655647710633313,0.1328745562951512,0.10272164965017219,0.09650901425344335
CI,0.009232761816990941,0.096087261470972,0.08891085146252059,0.11120454701358672
CINF,0.04580096482567736,0.2140115997456151,0.175424754909695,0.1418018960666341
CL,0.0030251685976174112,0.055001532684257184,0.04328594995447663,0.04314810307362727
CLX,0.031822143082133304,0.17838762031635857,0.16265593576194232,0.1391445767955742
CMA,0.019066661794811673,0.13808208354023224,0.11409658251722375,0.1549935543895357
CMCSA,0.0031309895288937624,0.05595524576743241,0.042973430559241396,0.046366194191482336
CME,0.0016157292570522066,0.040196134852149734,0.033957949815047975,0.03464736711860253
CMG,0.03919445627126267,0.1979758982079957,0.1801759060535739,0.2520897218373543
CMI,0.02738079525222737,0.16547143334191364,0.14037603719606156,0.1982230997633753
CMS,0.030759314107899192,0.1753833347496255,0.13776735869890275,0.1158076332618073
CNC,0.015613718515407646,0.12495486591328744,0.1113699819583324,0.15232237222843925
CNP,0.012729237468582701,0.11282392241268117,0.08757237187122092,0.08674338967951901
COF,0.02707009911093338,0.16452993378389655,0.15055040649944057,0.19215892697559045
COO,0.022277337353216773,0.14925594578849036,0.12902324933286394,0.1701443400582617
COP,0.0370545202577921,0.19249550711066504,0.16918115255676766,0.26901656883277764
COST,0.009092179855380713,0.09535292263680602,0.08439787138849146,0.08105631815047203
CPB,0.052053876112602294,0.2281531856288715,0.18387284014549007,0.1462202094594339
CPRT,0.02147573885411803,0.14654602981356415,0.10082137927262994,0.08945198240057223
CRM,0.00894272340851604,0.09456597384110228,0.07893934844710632,0.07855882711466582
CSCO,0.003205743318419134,0.05661928398009934,0.04754111394457063,0.05157927563099777
CSX,0.023287507043716807,0.15260244769896977,0.14144474266271956,0.20032572706296017
CTAS,0.006038727735310837,0.07770925128522882,0.06442346962308124,0.06128341303385128
CTLT,0.014535813372991169,0.12056456101604306,0.10240672255810422,0.12928244313905632
CTSH,0.003524299363751537,0.05936580972033934,0.04597768504546286,0.047962069293445195
CVS,0.003752830931967058,0.06126035367157994,0.05265317053147265,0.05697125858324415
CVX,0.00695045809026223,0.08336940740021023,0.06865324052030472,0.08318144812605709
D,0.003173617830450327,0.05633487224135977,0.04320970952231139,0.042307083338162854
DAL,0.01947329310013246,0.13954674163208705,0.1255655070545244,0.12571900530602775
DD,0.00565593912320551,0.07520597797519496,0.06472326872116342,0.07184628176515692
DE,0.02279975087498244,0.15099586376779478,0.13938452283534838,0.16977326002144294
DFS,0.006670625936943574,0.08167389997388134,0.06153002266591507,0.07319366201447448
DG,0.011645444676518886,0.10791406153286459,0.09331453457808354,0.09796442759018448
DGX,0.00428392369849919,0.06545168980629293,0.054189520041742135,0.059722470508541466
DHI,0.01040091416295455,0.10198487222600493,0.09106018955321599,0.08638176144668128
DHR,0.01670010897285875,0.12922890146116212,0.08240056258072768,0.07233854158945405
DIS,0.014326423635790609,0.11969303921193834,0.10530761771274764,0.12257251955756512
DLR,0.0698834080281635,0.2643547011652403,0.19973990758281446,0.15288184361687665
DLTR,0.009196136835443468,0.0958964902144154,0.06985500870861916,0.07925022639381989
DOV,0.006301302908364731,0.07938074645885318,0.06604797866635302,0.08354342544014369
DPZ,0.009479024991937044,0.09736028446926931,0.0768057597530296,0.07215896515541036
DRI,0.0036717615051347387,0.060595061722344495,0.04834086291230768,0.050120159527526444
DTE,0.013913544801919498,0.11795568999382564,0.0908228121826669,0.0820761765907878
DUK,0.005249181534855969,0.07245123556472981,0.05995188411718049,0.05998879311660645
DVA,0.007418468646980168,0.08613053260592418,0.06983335140372704,0.08434747415906292
DVN,0.10074738628019968,0.31740728769232707,0.2897750438211601,0.653646961281858
DXC,0.08763385969786819,0.2960301668713312,0.17548517754230145,0.12933706351295296
DXCM,0.021316810524181832,0.1460027757413599,0.12000988396416956,0.13638004857202268
EA,0.004667761373598843,0.06832101707087536,0.05729498376723342,0.058924238029736696
EBAY,0.00567365058238522,0.07532363893483386,0.06757055156009378,0.0697600656450709
ECL,0.0025172626296331765,0.05017232932237825,0.04421941378010776,0.045268621050662816
ED,0.031152095203031086,0.17649956148112972,0.14347360991639246,0.11940497708380092
EFX,0.02411050788993844,0.15527558690901297,0.12459160623664779,0.10800427752752409
EIX,0.021056678907403904,0.14510919649492895,0.10798127952303457,0.09673942616224732
EL,0.004070944299153232,0.06380395206531671,0.05417996922759824,0.054590796619740437
EMN,0.00838552163737408,0.09157249389076438,0.0736183357120169,0.09124907418138299
EMR,0.007820654719219295,0.08843446567498045,0.07250292292234885,0.09380180559921185
EOG,0.01032437509164671,0.10160893214499751,0.08141748486230924,0.11245259080675801
EQIX,0.07326848225149425,0.27068151442515287,0.23031347393938298,0.18409644407964046
EQR,0.00448983712268815,0.0670062468930185,0.055707853219356285,0.05321726090399933
ES,0.022926920791462843,0.15141638217664177,0.1278480545931235,0.11404321399920075
ESS,0.0019548564497046607,0.04421375860187257,0.03639599489457713,0.03651380159602224
ETN,0.014604050442740076,0.12084721942494199,0.10051629789793369,0.13466732257975358
ETR,0.008265921987813282,0.0909171160333041,0.0776309743288568,0.07803946185223264
EVRG,0.08403187776633138,0.2898825240788609,0.2281345986028072,0.17583554477461946
EW,0.05349844060894852,0.23129729918213165,0.17135852868959187,0.13353835783304263
EXC,0.008606423461367507,0.09277081147304635,0.08167740046581598,0.08954356834171838
EXPD,0.0057402056889722265,0.07576414514116969,0.0676814501754681,0.06713360558898632
