,mse,rmse,mae,mape
A,0.006869705225854367,0.08288368491961712,0.06458820161497986,0.07344281515853059
AAL,0.013540291684597897,0.11636275901076726,0.10372113484207222,0.13864526595368115
AAP,0.013194077872348864,0.11486547728690663,0.08267387462276235,0.0772457831784638
AAPL,0.011797093828174888,0.10861442734818837,0.08062360916537503,0.09977166194569911
ABBV,0.009900903821783899,0.09950328548235932,0.07654401797998578,0.08064988509949952
ABT,0.006665294479179995,0.08164125476240547,0.06356159314145027,0.06978242325062194
ACN,0.014259883680049757,0.11941475486743569,0.10474471167830911,0.09272291286865159
ADBE,0.008929492127080569,0.09449599000529371,0.07266578732826122,0.06629359062441928
ADI,0.006434994725579453,0.08021841886736146,0.06549360919565517,0.06474181107470023
ADM,0.01785674450054909,0.13362913043400787,0.09964716356917497,0.13779543368235372
ADP,0.0016095802435391162,0.040119574319016846,0.030546549260653307,0.03312493177697186
ADSK,0.024613679625827282,0.15688747440706438,0.12952724371499794,0.1652681501842164
AEE,0.0037142532624567888,0.060944673782511866,0.049383871516684885,0.05356425985795023
AEP,0.001966687838283954,0.044347354354955085,0.031526733080192756,0.03393418392762286
AES,0.0191928640469445,0.13853831255989985,0.11219567244328063,0.15388325670751132
AFL,0.0016286306435261107,0.04035629620673967,0.032283030254439724,0.033187328347892224
AIG,0.008553566362292065,0.09248549271259826,0.07890963630343588,0.07295154159987652
AIZ,0.0494225544311832,0.2223118405105387,0.1889804296373185,0.16625545669526495
AJG,0.005553748254440782,0.07452347451938068,0.06104231693353785,0.06924426795171798
AKAM,0.026120444500332785,0.16161820596805543,0.11115489204378645,0.1475106167331887
ALB,0.007215305327452755,0.08494295337138187,0.0686921772471639,0.0825778033676345
ALGN,0.007827244306803656,0.08847171472738423,0.07401843839879967,0.07423166401939177
ALK,0.021828011483503103,0.1477430590027941,0.11777593865252255,0.10579117530377583
ALL,0.007498489155933758,0.08659381707681997,0.07228764719766954,0.08378631309824787
ALLE,0.005647563076179034,0.07515026996743947,0.06300482339487708,0.058516011439642364
AMAT,0.05696695001066656,0.2386775021041291,0.22031774979603158,0.3198155146100791
AMCR,0.0036309550972208966,0.060257406990517744,0.04963085713724359,0.05802586309233638
AMD,0.07628930669487675,0.27620518947854106,0.25529235679657575,0.3964248137221845
AME,0.0030291996180154793,0.05503816510400287,0.0415644393091735,0.04384987815865279
AMGN,0.0018772110947121287,0.04332679418918654,0.03449120129006781,0.03755150043785149
AMP,0.027291935120607718,0.1652027091805934,0.1302013032963799,0.17426967825788403
AMT,0.0022040379838701102,0.046947182917296645,0.038369796708990545,0.041405006397242525
AMZN,0.17332244016607404,0.41632011741696323,0.34295014929060097,0.23214467850131387
ANET,0.012387415265601935,0.11129876578651686,0.08467041890334885,0.08159839264858051
ANSS,0.003065797903838799,0.05536964785727645,0.0461212293833721,0.04363826735122376
AON,0.0033736635891599472,0.058083247061092816,0.04733841917858068,0.05182521972638331
AOS,0.01872028755332056,0.13682210184513524,0.11349421065140528,0.09864397098702479
APA,0.0718095592696519,0.2679730569845631,0.23408078178869215,0.36192883829053885
APD,0.010288332682011443,0.1014314186138173,0.0867638686028464,0.10086401728515189
APH,0.007154110744475979,0.08458197647534597,0.06722952866573935,0.07575823096771804
APTV,0.008160218905674019,0.09033392998023511,0.07132869461121946,0.07692694595068646
ARE,0.007099334180567198,0.08425754672768011,0.06627988217990721,0.07642420348142019
ATO,0.02032155979618591,0.14255370846170895,0.10388485056636025,0.09479762745234661
AVB,0.0026078915660768527,0.05106751967813644,0.04031602016855301,0.04037546975804195
AVGO,0.004327056515948776,0.06578036573285966,0.05129613183101785,0.05045232017638649
AVY,0.027558130991010985,0.16600641852353476,0.14843292041092562,0.12787751129096783
