,mse,rmse,mae,mape
A,0.08842948376709411,0.2973709531327734,0.2568768606533593,0.19673721686100906
AAL,0.003956805667451409,0.06290314513163399,0.051137031350007536,0.05452269291757783
AAP,0.0960458116424486,0.30991258709908603,0.2592805630910166,0.4449330666417009
AAPL,0.10169840275335913,0.3189018701001283,0.28655831596624587,0.21563022582954253
ABBV,0.0858820072908099,0.29305632102176177,0.21341294635894675,0.16076855753573954
ABT,0.06005072073269071,0.24505248566927598,0.21087627857250213,0.1777579257204636
ACN,0.008268809865609687,0.0909329965722547,0.06791084152874513,0.06282119499144101
ADBE,0.13878519425510213,0.3725388493232647,0.3171575700421607,0.23067255342621762
ADI,0.020585775368625096,0.14347743853521047,0.12334929680294089,0.10794925702970222
ADM,0.003626111520912117,0.060217202865228775,0.05055740452309982,0.05593158028600659
ADP,0.010882140592539058,0.1043174989756707,0.08512718268968059,0.07606463309270561
ADSK,0.11218030501739452,0.33493328442750286,0.28051315616818573,0.20919922172212685
AEE,0.019167725065985346,0.1384475534850123,0.11523955817814528,0.099367327252434
AEP,0.021372302130581743,0.1461926883622493,0.12528751531654092,0.11235796250205603
AES,0.0027796379375762195,0.052722271741420815,0.04857391125317186,0.05575504532731239
AFL,0.019644316251373726,0.14015818296258598,0.11317057005096123,0.10082376721262117
AIG,0.0025110321211364857,0.05011019977146854,0.041613529533276426,0.044356140095902385
AIZ,0.007690440646506474,0.08769515748606917,0.07597690880544808,0.06933654489484606
AJG,0.030833397227234244,0.17559441115033886,0.15534970587088956,0.13204889477361223
AKAM,0.03842034910197165,0.19601109433389646,0.16823880055298104,0.232512133085291
ALB,0.09330562095076816,0.3054596879307778,0.2521163101799674,0.18684361305098973
ALGN,0.532375616023552,0.7296407444924878,0.5541329514677155,0.2998367658910548
ALK,0.011911709460094325,0.10914077817247926,0.08471338670576989,0.09725962403567094
ALL,0.053083857738044755,0.23039934404864254,0.20014932909128644,0.15902661753441805
ALLE,0.039441817510186904,0.1985996412639935,0.17676324516519995,0.15101686937605702
AMAT,0.17927238239792867,0.4234056948104603,0.3588735291259009,0.2476858609430826
AMCR,0.017678739861254008,0.13296142245498882,0.10881849071186502,0.10204918947261289
AMD,0.047519750503320565,0.21799025323009413,0.18701672435252217,0.15157066400294955
