,mse,rmse,mae,mape
A,0.005177655958112757,0.07195593066671264,0.05470666500574765,0.06231297355153888
AAL,0.018085923271400114,0.13448391454519798,0.11947780892610767,0.15963527673599312
AAP,0.012117540816869273,0.11007970211110345,0.08095373613014596,0.07615338603633261
AAPL,0.012532530423560105,0.11194878482395468,0.08286855707988156,0.09869715118019559
ABBV,0.006359719784034221,0.07974785128161273,0.0645010029966631,0.06976476117530347
ABT,0.005697146202456575,0.07547944225056631,0.057674413135361535,0.061808369795971874
ACN,0.017165899192009632,0.13101869787175277,0.11515040219625472,0.10204745901427921
ADBE,0.010002608010644771,0.10001303920311977,0.07561689246039896,0.06769421938455406
ADI,0.00667849374817601,0.08172205178638144,0.06567420014498805,0.06355451716132285
ADM,0.016892307820950685,0.129970411328697,0.09353842077889635,0.12951925646908033
ADP,0.002494790322647436,0.04994787605742046,0.038062674378048285,0.04090313936087669
ADSK,0.020338210868573604,0.14261209930638286,0.11217904878026762,0.13895294088180576
AEE,0.0026430660415715595,0.05141075803342681,0.04295818000344109,0.0479094748123101
AEP,0.0016145429315610514,0.04018137543142409,0.0331942643291407,0.037031254869621874
AES,0.012802514944682613,0.11314819903419857,0.10224444649553964,0.13097097306940372
AFL,0.0016532721598094319,0.040660449577069754,0.03487112467093439,0.03501942100010703
AIG,0.01004362937187158,0.10021790943674479,0.08528029850312203,0.07854520401877933
AIZ,0.049922634160364555,0.2234337355019706,0.18697330025381526,0.16441680316325946
AJG,0.007980400195322836,0.08933308566999595,0.06475165504297198,0.07477179789136203
AKAM,0.024544618118512843,0.15666722094462787,0.10359901231963008,0.13775825830909383
ALB,0.006961258902974684,0.08343415908951611,0.06646775399993017,0.07976820158927861
ALGN,0.007735028848138862,0.08794901277523734,0.07202652521369118,0.07234199597819894
ALK,0.027906109838960233,0.16705121920824234,0.13446630673515023,0.12138015196706253
ALL,0.009736463075490262,0.09867351759965924,0.08217392469092126,0.09524118176180602
ALLE,0.006371379783912204,0.07982092322137226,0.06738402685776212,0.06275011887732765
AMAT,0.06915086592036436,0.26296552230352244,0.24230941589155947,0.3506821197934311
AMCR,0.0032050939443835323,0.056613549123717126,0.045864648475382026,0.05334563367613155
AMD,0.07949665123704795,0.2819515051157698,0.25708604863227064,0.39435112237304687
AME,0.0039631089327502155,0.06295322813605522,0.05674724954544445,0.057728916164467
AMGN,0.0019156895117862598,0.04376859047063613,0.03441538612976651,0.03658883901815741
AMP,0.025914649795753513,0.1609802776608163,0.12816781782363335,0.1674490426121545
AMT,0.0011342573696059882,0.033678737648640995,0.02584375229546611,0.028453018840216088
AMZN,0.18766120498835992,0.4331988053865799,0.3507149638326114,0.2341642161098883
ANET,0.00968110891109559,0.09839262630449291,0.08004841769454664,0.08535291886162057
ANSS,0.0027311090076588096,0.05226001346783992,0.04297172522343812,0.040636124247354466
AON,0.00338302633709196,0.05816378888184607,0.04680158049689888,0.0506595125386201
AOS,0.01986859464301416,0.140956002507925,0.11589253507098289,0.09956979347146039
APA,0.05647496349023864,0.23764461595045372,0.20363746809982583,0.3445654671734289
APD,0.011655799689146734,0.10796202892288906,0.09283936131180191,0.10706764088789898
APH,0.004023787994520143,0.06343333504175973,0.048488021644017894,0.052445366917016636
APTV,0.008058370849408695,0.08976842902384276,0.07123604003313497,0.07267929242466524
ARE,0.004067789652736866,0.06377922587125738,0.04367289281950198,0.050591367838917385
ATO,0.01752588390995681,0.13238536138847382,0.09647643999893211,0.08951376767059759
AVB,0.0023872358105232624,0.04885934721753108,0.03789756480423271,0.038001432157833276
AVGO,0.03461811401528386,0.18605943678105624,0.16938027997258326,0.14212599244916674
AVY,0.023635824170824538,0.153739468487518,0.1353760745841046,0.11591752606157485
AWK,0.007365681023018876,0.08582354585438005,0.0609753552288963,0.05847636168385513
AXP,0.008272695642823156,0.09095436021886558,0.056105590521411,0.08226705622837661
AZO,0.026973337406426,0.16423561552363117,0.15146607321895061,0.1295558154969233
BA,0.0104415292552306,0.10218380133480355,0.08273590575671637,0.09571574369647612
BAC,0.00560144763816728,0.07484281954982241,0.056294451348654934,0.06495002590273032
BAX,0.0024797381714724465,0.04979696950088877,0.040767781776140787,0.04330845355944711
BBY,0.01890983513317791,0.13751303622994407,0.11221849415283655,0.13739841461831306
BDX,0.0016132261277844503,0.04016498634114607,0.030668086514671573,0.030201220158377957
BEN,0.04075920290786528,0.20188908565810407,0.16386208195050217,0.24567940133411112
BIIB,0.04875926681497894,0.22081500586459005,0.1785969025623125,0.24828747405242133
BIO,0.03314752308244879,0.18206461238376004,0.1716925573171008,0.1481338046367219
BK,0.006920003931800219,0.08318656100476939,0.07182615288545874,0.07098354135904708
BKNG,0.00495896002957429,0.0704198837656971,0.05491656901035747,0.05472914612133787
BKR,0.028781621191810262,0.16965146976024187,0.13299019558409292,0.17767684326173916
BLK,0.010023998388460211,0.10011992003822322,0.07718479295949754,0.09054982168228305
BMY,0.010494206864728729,0.10244123615384934,0.09132909765011152,0.08611153270162114
BR,0.002332743110321325,0.04829847937897554,0.03583054128512808,0.03398275599035162
BSX,0.006754350469754477,0.08218485547687285,0.07277754499696293,0.06705882476638814
BWA,0.06429184200607674,0.2535583601581236,0.19447013361087492,0.3014806660621364
BXP,0.009425202108156566,0.09708348009912174,0.0838579772689639,0.09877851809182012
C,0.007589469166404121,0.08711755946078908,0.06539052852283307,0.07450027947050286
CAG,0.03640920179443277,0.19081195401345474,0.17242720896501781,0.15137569915630372
CAH,0.001829204635670422,0.042769201952695145,0.03598272495022865,0.03668617771876515
CAT,0.009581126944618329,0.09788323117172996,0.07930414170154886,0.1173548216564946
CB,0.0024900304478331615,0.0499002048876872,0.04047585490093117,0.04368215108855122
CBOE,0.005000831036505494,0.07071655418998789,0.05972570469214,0.061806930758207694
CBRE,0.010783907861951563,0.1038455962569023,0.08213655169185645,0.08808772171762358
CCI,0.001795245237790749,0.04237033440735096,0.035201521608798636,0.03710272615527547
CCL,0.024786680377024747,0.15743786195520043,0.1418125052217547,0.12918415945092931
CDNS,0.01341127183850365,0.11580704572047268,0.09772511399026311,0.09062238409299693
CDW,0.0090506552864421,0.09513493199893559,0.07155650991600605,0.06600551259281302
CE,0.02070939044627203,0.1439075760558562,0.12184191733799382,0.11220802112420634
CF,0.04640249121285409,0.21541237479043326,0.15107745473482112,0.2307767472818618
CFG,0.006338810756033421,0.07961664873651378,0.061849501263315634,0.06521260531839676
