,mse,rmse,mae,mape
A,0.04911888053778358,0.22162779730391127,0.17562448874404268,0.1463756554595852
AAL,0.07606361227073277,0.2757963238890844,0.2554718130260344,0.21089985425811184
AAP,0.022219422769531233,0.14906180855447593,0.11385864129370134,0.1607164854196008
AAPL,0.06122142633398442,0.24742963915825528,0.19950639797031558,0.15409955909098869
ABBV,0.01329481118942809,0.11530312740523602,0.07888151189270778,0.07295858119043791
ABT,0.013522287864978456,0.11628537253231146,0.09258091985218245,0.08874944996434987
ACN,0.014031458296634092,0.11845445663475095,0.10772379016657617,0.10242943798745194
ADBE,0.09325750598797418,0.30538091948904433,0.25464272663766796,0.1943542903503204
ADI,0.059285589044457035,0.2434863220890591,0.21950762316363928,0.17778397741166652
ADM,0.003037274155359017,0.055111470270344055,0.0436718706303374,0.04315339208520484
ADP,0.027957285474596374,0.1672043225356222,0.15000387637940846,0.13654497667177062
ADSK,0.1549645924106515,0.3936554234487968,0.32583539932586464,0.22689711726456163
AEE,0.014633773852462008,0.12097013620089055,0.10216926428263765,0.09598269538301107
AEP,0.0065556110384541585,0.08096672797176725,0.06596130242321768,0.06607987809945416
AES,0.004858033295477053,0.0696995932231821,0.06635337267535685,0.07383892480968998
AFL,0.005201534187585609,0.0721216624017057,0.0527554903642521,0.04996799816673204
AIG,0.009200639433259328,0.09591996368462265,0.08767125292331021,0.08107850567905293
AIZ,0.014170382211296843,0.1190394145285369,0.10391498580654192,0.09390163817131461
AJG,0.018197596619342202,0.13489846781688145,0.11597829839105364,0.10140506146090113
AKAM,0.03276495062362831,0.18101091299595257,0.1482557855347677,0.13858878516610457
ALB,0.10032488052188132,0.3167410306889231,0.2761539354278783,0.22163127271960556
ALGN,0.18916477594562103,0.43493077144026154,0.30764261802161197,0.1995396507415025
ALK,0.09373817366028264,0.30616690490691945,0.28009523743027787,0.22282330264400518
ALL,0.05265217106951769,0.22946060897138246,0.19370258596846937,0.15681957680998213
ALLE,0.016680617709366904,0.12915346572727696,0.10395560763754196,0.09683471993181557
AMAT,0.10547351940022454,0.3247668693081616,0.2663635434617063,0.19371538401449834
AMCR,0.004552350244250852,0.06747110673651983,0.052079657310973713,0.052449588265087284
AMD,0.5673622744234993,0.7532345414434334,0.6814588779547518,0.4270967229306566
AME,0.04214805113135021,0.2052999053369246,0.16743250073301774,0.14099159778155054
AMGN,0.00656792947609891,0.08104276325557336,0.06468739020421296,0.07173986356405562
AMP,0.08026211296860623,0.2833056882037603,0.25100910422101763,0.19345721619409462
AMT,0.02753554714191618,0.1659383835702764,0.12684800867811863,0.11247855551178111
AMZN,0.03064972118992182,0.17507061772302576,0.1406958900215626,0.11759127950574585
ANET,0.37026723589111904,0.6084958799294528,0.4865002686483348,0.2861712934845601
ANSS,0.04578842758572032,0.21398230671184082,0.16153333228753816,0.13351558239934058
AON,0.023202318441321916,0.15232307258364347,0.11453419849023552,0.09730199043625165
AOS,0.017774218655827276,0.13331998595794733,0.1122475543661597,0.10086111877982189
APA,0.022144251024543475,0.1488094453472073,0.1278940937121955,0.15313862090388014
APD,0.004650164577064813,0.06819211521183965,0.05953182913509941,0.05896640993399084
APH,0.023286263868140377,0.15259837439547114,0.1317496647096042,0.11247189146687842
APTV,0.040924174970005014,0.20229724409888786,0.15583710760701056,0.12687581436857673
ARE,0.00979627134277728,0.09897611501153841,0.08428901450171127,0.08032126377952221
ATO,0.010422390389321474,0.1020901091649993,0.0806781298035293,0.07744685540644274
AVB,0.0070283645094469105,0.08383534164925262,0.07163318686131813,0.07018889398510851
AVGO,0.08827583340777562,0.2971124928503943,0.24113208728869254,0.1820254563609171
AVY,0.015275991362516762,0.12359608150146494,0.09893722622730022,0.08992978610018017
AWK,0.0033343888807410233,0.05774416750409537,0.04807445899157111,0.05096716489510567
