,mse,rmse,mae,mape
A,0.02018133111037467,0.1420610119292928,0.11051056197619752,0.0961683204568508
AAL,0.0882833188860267,0.29712508962729267,0.26464662493830793,0.20327940504376543
AAP,0.02655381913979564,0.16295342629044546,0.12524498527826808,0.16753207400769093
AAPL,0.07094049045175897,0.26634656080332436,0.2123171187288234,0.1603618872632536
ABBV,0.0052703833102256585,0.07259740567145398,0.06145745064497436,0.06325603888992133
ABT,0.007071048029482975,0.08408952389853908,0.06977203298070662,0.07359484616769398
ACN,0.006497201886529558,0.08060522245195753,0.06865838418243476,0.06602046868560067
ADBE,0.0634027525950144,0.25179903215662763,0.19520155874556466,0.14899647638397068
ADI,0.040515165814378265,0.20128379421696688,0.17144676973627462,0.13999795950058969
ADM,0.0012833638833814962,0.03582406849286519,0.02984286250681374,0.029895028086260562
ADP,0.015933573222779374,0.12622825841616994,0.10743428160903576,0.09868998818055338
ADSK,0.20005074821020755,0.4472703301250906,0.379570536427593,0.25434117146603963
AEE,0.007257002879180114,0.08518804422675821,0.07157224931184344,0.0690845864225041
AEP,0.0034903284521638316,0.05907900178713103,0.05112637517008958,0.05426114498460588
AES,0.0019351106953916922,0.04398989310502689,0.038619402925678246,0.04144743722573518
AFL,0.0026568976845573623,0.05154510340039452,0.038000990740889154,0.036766977054600934
AIG,0.007185956685516921,0.08477002232816104,0.07338912564852142,0.06729892170303023
AIZ,0.02236261382596654,0.14954134487146536,0.1290183390829289,0.11394054546392388
AJG,0.017725796189249746,0.13313825967485735,0.11118706902061154,0.09666441328190777
AKAM,0.028372138922345653,0.16844031264025144,0.1359639300107404,0.12588811983650736
ALB,0.049678610954858406,0.2228869914437772,0.1746340721867177,0.1412731459601625
ALGN,0.11040338632603428,0.332270050299503,0.21912867269399292,0.15096303740594186
ALK,0.10548177435461696,0.32477957810585467,0.2888116516991345,0.21789737566845738
ALL,0.03473208880571964,0.18636547106618123,0.14592788187773123,0.11962442772789453
ALLE,0.006982205290233166,0.08355959125219059,0.07496530459554547,0.07502376155860627
AMAT,0.1675037223109438,0.40927218609495536,0.3417100942954252,0.23369613577969178
AMCR,0.004391213165810186,0.06626622945218918,0.05702480143748226,0.05653482570301246
AMD,0.49654091674034484,0.7046565949030384,0.5939580391492754,0.3340862536376131
AME,0.028419252213276472,0.16858010622038555,0.1290139607918275,0.10889378784471845
AMGN,0.006185259243596867,0.07864641914033256,0.060735673491067184,0.06775724743271229
AMP,0.07995596544982275,0.28276485893728515,0.24264729233474205,0.19150001596620253
AMT,0.010512872960729579,0.10253230203564913,0.08487724014609761,0.0816978497643146
AMZN,0.02785296830669795,0.16689208581205386,0.12550057812321672,0.10352286583110983
ANET,0.3999865533223691,0.6324449014122646,0.5078714813327896,0.29413347907047577
ANSS,0.0251965569220848,0.15873423361734165,0.11847087333496197,0.10055034084388091
AON,0.016429283727120887,0.12817676750145046,0.09142397971204581,0.0785168065295779
AOS,0.011637480496789704,0.10787715465653376,0.08293549733582722,0.07307510825247839
APA,0.02250656371334169,0.15002187744906303,0.11432052933926287,0.11072004255594546
APD,0.0019713485107638227,0.0443998706165212,0.037735959341153126,0.03614547880167131
APH,0.029293438818445646,0.17115326119722535,0.15375053265144076,0.129558278916624
APTV,0.048796169512795605,0.22089855027318672,0.1769815218791382,0.14943003826800372
ARE,0.003501934202952214,0.05917714257170765,0.04710291004054887,0.04507868036344641
ATO,0.005085789310934331,0.07131472015604023,0.05811071227745191,0.057988015484011654
AVB,0.003548318799367717,0.059567766446021096,0.05143032456842877,0.05209356644242787
AVGO,0.06818870669909347,0.26112967410674237,0.19852902784907644,0.14927825223376628
AVY,0.0091239542775894,0.0955193921546269,0.07514106248202493,0.0710571030433902
AWK,0.00201038397457762,0.04483730561237618,0.03871948447025887,0.04315848562027814
AXP,0.03834279713736877,0.19581316895798598,0.168649806335527,0.13915498361958023
AZO,0.024732429294640805,0.1572654739433955,0.11616418630828493,0.15522236330345568
BA,0.12515031722138495,0.3537659073757461,0.28147278238736856,0.2006917723114083
BAC,0.250676834849518,0.5006763773631806,0.44700434558088414,0.29076824424531644
BAX,0.018290252779837902,0.13524146102374782,0.10245555830162378,0.09012464375678171
BBY,0.19166755460306595,0.43779853197911245,0.3808784919213278,0.2597863153940819
BDX,0.005853112890907439,0.076505639601976,0.05845908075009113,0.05435120241270863
BEN,0.02920568301419397,0.17089670275986593,0.14647752415289578,0.12699267393382202
BIIB,0.010440214292263127,0.10217736682975896,0.08798981961080028,0.10253820391805286
BIO,0.08942565267121684,0.29904122236109326,0.25108399815349897,0.1887055173751074
BK,0.03582513957517672,0.18927530101726617,0.16547263013084887,0.1423828409758722
BKNG,0.05000803592178527,0.22362476589542865,0.18050464504752708,0.14376758886799332
BKR,0.03260572053192993,0.18057054170581072,0.15225744403061098,0.12587989424374568
BLK,0.009017530692724344,0.09496067971915716,0.07358488458931485,0.06704203763799489
BMY,0.00526870295953275,0.07258583167211595,0.06402560206519398,0.09034349559528015
BR,0.004308039036565807,0.065635653699539,0.04868568552025321,0.04664439908583111
BSX,0.008300692051059136,0.09110813383589379,0.07386867145892392,0.07287520185623941
BWA,0.04222718575307535,0.2054925442761254,0.17349814244595002,0.14298619637863272
BXP,0.010704510809842539,0.10346260585275503,0.09323650036152688,0.1056528289380729
C,0.08807402683751847,0.2967726854640071,0.25987346045311327,0.19752535467922372
