,mse,rmse,mae,mape
A,0.035267521357730286,0.1877964892050176,0.17150807543448138,0.15521690080728928
AAL,0.017844470402215942,0.1335831965563631,0.11278769302011941,0.13848245271534193
AAP,0.00858167003678365,0.09263730369987919,0.07835090111416482,0.07877102647713238
AAPL,0.02047880984261341,0.1431041922607909,0.11554409877077307,0.11737421455819055
ABBV,0.019065028660711775,0.13807616977853845,0.12786843931389935,0.12095920479531203
ABT,0.00501871197943385,0.07084286823268698,0.05603884167037945,0.05952405237380922
ACN,0.024562495197964617,0.15672426486656307,0.149952998118925,0.13861100747955865
ADBE,0.04106073353266255,0.2026344825854241,0.1867426300813238,0.17169919423343666
ADI,0.05506877466555526,0.23466737026172868,0.1991108240721359,0.1780801964997746
ADM,0.07247301339678631,0.26920812282839146,0.25263890196664246,0.2117095330830283
ADP,0.010820425181288524,0.10402127273441969,0.07804681683284635,0.0690405141374081
ADSK,0.08246822203761439,0.28717280866686246,0.24604926924577353,0.22580558237460333
AEE,0.014630141700428338,0.12095512267129631,0.11079581441966636,0.10037060406627013
AEP,0.003806159210643362,0.061694077597799955,0.05152693110401986,0.04815903320102407
AES,0.052182375475355786,0.22843461969534257,0.21796776810640767,0.17884919222765733
AFL,0.027619782539154508,0.16619200503981685,0.15656907044373766,0.14355940770748307
AIG,0.020390349657557007,0.14279478161878678,0.11881538948818414,0.12074987867030364
AIZ,0.04596471171431191,0.21439382387165892,0.20043630253929087,0.19273761284420407
AJG,0.059541586649843284,0.24401144778440884,0.22707850481023778,0.1950675959103344
AKAM,0.017109285385749178,0.13080246704764087,0.09325027380162994,0.08524682668133068
ALB,0.23210369092873284,0.4817714094139801,0.4458161938510527,0.30243976874461126
ALGN,0.1255612682362774,0.35434625472308495,0.3230465189212406,0.24356788305276084
ALK,0.018132361240593857,0.13465645636431198,0.1084508978123629,0.1182583613111946
ALL,0.012318096749713249,0.11098692152552592,0.09306641811030968,0.08317017280491222
ALLE,0.013886480163192307,0.11784091039699374,0.11008814151095735,0.10861515572035024
AMAT,0.2827672816097687,0.5317586685798067,0.458823428178449,0.2944324107021067
AMCR,0.08822839485038707,0.29703264946868563,0.28682833255242707,0.23795638928038965
AMD,3.3898976519241844,1.8411674698202183,1.5312012784534919,0.6143217349300448
AME,0.0028806644194891654,0.05367182146610235,0.04264517179907511,0.048354553824277516
AMGN,0.00773989642436214,0.08797668113973237,0.0689714664809814,0.0676966557461793
AMP,0.03651539487759986,0.19109001773405082,0.1634185801351398,0.1706110443066577
AMT,0.04445542941656519,0.21084456221720585,0.20147659391750444,0.1818613339299924
AMZN,0.0833962312410632,0.2887840564177032,0.2640053963168492,0.23816897296601136
ANET,0.05635555971438462,0.23739325962289792,0.18435720331485567,0.16525933045159005
ANSS,0.0024225785444581516,0.04921969671237473,0.040273271863548815,0.0406941909898579
AON,0.02772278722504417,0.1665016132806051,0.15839539131165534,0.1379045807733577
AOS,0.07765687999013605,0.2786698404745947,0.2543153272816836,0.21806903242946088
APA,0.1456944473371139,0.38169942014249103,0.36045728143444744,0.3070872749692245
APD,0.01817717547546819,0.13482275577760675,0.1233045786234652,0.11151651337138514
APH,0.03924343778548238,0.1980995653339057,0.17656027174730293,0.1512762515766841
APTV,0.002874433295759045,0.053613741669081866,0.043058904025323204,0.05302528230554956
ARE,0.11331000679026083,0.33661551775023807,0.3178341140792963,0.2706008345485447
ATO,0.0056753100323195,0.07533465359527114,0.06470931817271026,0.059518755768743985
AVB,0.003129356722456495,0.0559406535755214,0.04773084414225246,0.048376247928478056
AVGO,0.07786781162270383,0.2790480453662126,0.252405409933326,0.21370319900121254
AVY,0.02484593017886075,0.1576259184869695,0.14926975913210866,0.13002622429568472
AWK,0.019204004135636166,0.13857851253219658,0.1241531146698104,0.10784277197803553
AXP,0.03638682441315751,0.19075330773844398,0.16804422955389173,0.1718771986205022
AZO,0.0009729914322091934,0.0311928105852806,0.027003448404094625,0.02757718480451012
BA,0.03653812461184882,0.19114948237400178,0.16314707479243612,0.16209866962780137
BAC,0.1137586616014602,0.33728127964869353,0.26081306702953877,0.24016581348571364
BAX,0.04110712298446089,0.2027489161116796,0.1901373320441302,0.15714757461777024
BBY,0.0992581921890037,0.31505268160897104,0.24637612410459567,0.18294658497193853
BDX,0.026968016751440355,0.16421941648733365,0.1529670461335508,0.138134716998425
BEN,0.008036896083694707,0.08964873721193571,0.07063312671958077,0.07495865118682878
BIIB,0.008351299241784365,0.09138544327071114,0.07579618547934595,0.08037665059997044
BIO,0.04908545729973391,0.22155238048762624,0.18048793247386746,0.1507162641253446
BK,0.03278889220215825,0.18107703388933188,0.15713611617512604,0.15612079755416053
BKNG,0.01509628761883013,0.12286695088114676,0.09765301249825188,0.08743001557454072
BKR,0.04952422673774988,0.22254039349688828,0.16814548801999987,0.1557807682956499
BLK,0.02168135649532287,0.1472459048507729,0.13623284598457103,0.1321341934734961
BMY,0.013630917210051567,0.11675151909098043,0.10335140393424606,0.11841730745501046
BR,0.03126993828066161,0.1768330802781584,0.16129721497927857,0.13527711911761686
BSX,0.07886202717547008,0.28082383655144033,0.25848714114906735,0.21161288563573027
BWA,0.010384356094813224,0.10190366085089006,0.08012460600316326,0.09269996518712247
BXP,0.019781394812779983,0.14064634660303119,0.12939491996213992,0.1250167520913988
C,0.04428849459972532,0.2104483181204481,0.17219906151682268,0.17799308346321166
CAG,0.019676267319634587,0.14027211882492752,0.12655603657590586,0.11070417501718464
CAH,0.0032169696436944906,0.056718336044832014,0.045401968563892656,0.05427830466444655
CAT,0.08471502487613285,0.2910584561151468,0.25696905652091173,0.20518186927865553
CB,0.009665092867280435,0.09831120417979039,0.08777124795410932,0.08019767350317389
CBOE,0.015050863322031054,0.12268196005130931,0.0968768381909247,0.0949008427649283
CBRE,0.01031455256592303,0.10156058569111853,0.08795723809740104,0.10960793742598493
CCI,0.007292674189706599,0.08539715563007119,0.06763833656781947,0.061869027264515764
CCL,0.006513882353190226,0.08070862626256393,0.05968185281364161,0.06244027770903446
CDNS,0.035743625264344006,0.18905984572178197,0.17452925351328438,0.15258169631829446
CDW,0.040798009705218005,0.2019851719934362,0.16108298706236673,0.14457164902278563
CE,0.0405070159248888,0.20126354842566202,0.1657020921582391,0.15208888211866
CF,0.01735842229630805,0.13175136544380878,0.11111432740559853,0.1904896441939503
CFG,0.11844813111571811,0.34416294268226805,0.25985936581300734,0.22682167137209214
CHD,0.005108338193222636,0.07147263947289645,0.05686087296426427,0.05222410542966373
CHRW,0.0027698574209139063,0.05262943492869657,0.04256338013562683,0.04024455135375629
CHTR,0.19337432276899014,0.4397434738219433,0.38909179431667273,0.2767291042869
CI,0.0024855361585088783,0.04985515177500594,0.04222214851020195,0.04730952256339031
CINF,0.029249494375349166,0.17102483555129988,0.15314120274515444,0.12882332984770792
CL,0.0042469280925539294,0.06516845933850154,0.05366478576981075,0.049813707896295814
CLX,0.002246793072695026,0.047400348866807156,0.039538989933917176,0.041132630885136495
CMA,0.18052905377554543,0.42488710709498523,0.34372827897809305,0.2793442986439219
CMCSA,0.0235849794514647,0.15357401945467436,0.13183088384522385,0.11732374761584737
