,mse,rmse,mae,mape
A,0.04436903033752858,0.2106395744809806,0.1954701238447046,0.17848892997531982
AAL,0.017499669085283446,0.13228631480725225,0.10881002863755423,0.12619006175034608
AAP,0.011627684080104795,0.1078317396692866,0.09298426644346683,0.09368152651446139
AAPL,0.01996478972175635,0.14129681426612686,0.11616390760001925,0.1200790008771506
ABBV,0.025503850406429343,0.15969924986182416,0.14990637103818677,0.14294807653094677
ABT,0.008727374002477155,0.0934204153409583,0.08042611825463232,0.08695500663751655
ACN,0.036577151617798564,0.1912515401710495,0.18454154539137005,0.17134646813509347
ADBE,0.06173356690675112,0.24846240541931314,0.2354223326509481,0.2192667941868351
ADI,0.06278761654592736,0.2505745728239946,0.22024175230575252,0.2008741852072462
ADM,0.07251171157509814,0.26927998732749925,0.2514679920235937,0.2159750726281382
ADP,0.01766544689701666,0.13291142500559033,0.11319279917637372,0.10222699958087708
ADSK,0.12207433817655021,0.3493913825161551,0.31682734295756626,0.2999201798011555
AEE,0.016719943172379462,0.12930561926064724,0.11939081733287231,0.10858879181436225
AEP,0.006292532782947489,0.07932548633918035,0.06913137765037272,0.06478741836296545
AES,0.07176157343316433,0.26788350720633086,0.25701323522858066,0.2116529623460183
AFL,0.03741904128557996,0.19344001986553858,0.18376681770255238,0.16920288102710873
AIG,0.017862815914345583,0.1336518459069892,0.10808216504763084,0.10964270291132511
AIZ,0.06145599515780909,0.2479031971512451,0.23475843083224343,0.2276680235760452
AJG,0.06712475065134182,0.2590844469499121,0.24255177469097086,0.20998967161643448
AKAM,0.023747662704810615,0.15410276670070078,0.11057072342255789,0.10330916279129504
ALB,0.27343529235554176,0.5229104056676839,0.48644740468777886,0.3333972614026066
ALGN,0.1592036135824479,0.3990032751525329,0.3696510006751031,0.2823414113120003
ALK,0.02187938685812363,0.14791682412127305,0.10866815499171231,0.11364014986303143
ALL,0.011298718446445316,0.10629543003556322,0.08987186768539814,0.0802599543853031
ALLE,0.019926254629706562,0.14116038619140486,0.13426385009362543,0.13325136140788502
AMAT,0.38622535342309655,0.6214703158020474,0.5598709807303588,0.3720667129545135
