,mse,rmse,mae,mape
A,0.017521132879822127,0.1323674162315716,0.116161890426433,0.10812097737297299
AAL,0.014608162220345085,0.12086423052477141,0.09687272704734205,0.12596222041049537
AAP,0.004462271315790236,0.06680023439921627,0.05348327381343793,0.06595649044293041
AAPL,0.009107498058689285,0.09543321255563644,0.0758239902909667,0.08284008850902204
ABBV,0.010141935936152379,0.10070717916887742,0.08738445486203546,0.08655406956422461
ABT,0.00256650887209623,0.05066072316989001,0.04373493214525745,0.04946560514498723
ACN,0.022246015571851924,0.1491509824702872,0.13551439715716937,0.12599072579727158
ADBE,0.01351088387085439,0.11623632767278219,0.10095463510326329,0.09622630618471217
ADI,0.04275172014063803,0.20676489097677592,0.17570970895762017,0.17090494355255614
ADM,0.03025153029261841,0.17392967053558864,0.1522024000230492,0.162224897301699
ADP,0.019624752959631484,0.14008837553355913,0.12427475398563405,0.11969963407753867
ADSK,0.025623930180131246,0.16007476434507484,0.12076338804046838,0.11967795580850091
AEE,0.02442876659657871,0.15629704602640035,0.1435343052984632,0.12419881328978544
AEP,0.016958444149179717,0.13022459118453672,0.11873238573693469,0.10498159789191265
AES,0.06666781370765795,0.25820111097293513,0.23824565331220207,0.21677780550289574
AFL,0.038526874322583435,0.19628263887206998,0.17735517611585586,0.16375117553657584
AIG,0.005351193575863225,0.07315185285324785,0.06124449242181346,0.06729246465391925
AIZ,0.01334861250344314,0.11553619564207201,0.09908892999059482,0.09771554433810685
AJG,0.052342049449576995,0.2287838487515607,0.20551805578727048,0.18163524487181357
AKAM,0.013797582660471253,0.11746311191378872,0.09045861685791268,0.11491786158854975
ALB,0.23490329664471948,0.48466823358326205,0.43217650005419844,0.3057086291916924
ALGN,0.1016725457290081,0.31886132680055146,0.27459239255942997,0.21164974072626097
ALK,0.010569362144789223,0.10280740316139311,0.08955494603497251,0.10915867871370269
ALL,0.024969560537347803,0.1580175956574071,0.14680368222027845,0.13585279167743264
ALLE,0.008847653916931767,0.0940619684938167,0.08361796444200631,0.08327976212565952
AMAT,0.24583103308163526,0.4958135063525753,0.4184835079269061,0.28783236399212686
AMCR,0.04746899631415829,0.21787380823347788,0.20320573415383514,0.17012133499584314
AMD,1.8078089173767435,1.3445478486750644,1.0413656017836228,0.47235653271676836
AME,0.0023845547437457886,0.048831902929803876,0.04154650415656841,0.05025698135246604
AMGN,0.004642701742965114,0.06813737405392957,0.052805803468417505,0.05292909416321911
AMP,0.006492533762511057,0.08057626053938627,0.0592425992539988,0.06965551849675664
AMT,0.017824166119323127,0.1335071762839853,0.1199623690470198,0.11250497402578064
AMZN,0.03324691104066992,0.1823373550336571,0.16104074278179356,0.15217873986088937
ANET,0.025374777795602082,0.15929462575869308,0.12666720745774562,0.1275173843246592
ANSS,0.002129090273223932,0.04614206620020317,0.03698480626023142,0.039032766416817126
AON,0.04190617176394124,0.20470996986942586,0.1901114643064867,0.16828721331719856
AOS,0.05707249861293985,0.23889851111494992,0.20600047477682726,0.18069371559088088
APA,0.1299312410922005,0.36045976348574676,0.3237925548447041,0.2999927705228569
APD,0.037657978462313675,0.19405663725395655,0.18033276234336748,0.16836525887621334
APH,0.05830865933668759,0.24147186034129856,0.21709729895692875,0.19256363890663677
APTV,0.009526240431921924,0.09760246119807596,0.08896660316484856,0.11754508705792051
ARE,0.036206311117856445,0.19027956043111,0.16818156434461254,0.1518563052606146
ATO,0.03828178553885081,0.19565731659933092,0.1853727008109477,0.15854445688811264
AVB,0.001886563590757392,0.043434589796122074,0.035315764239195926,0.03760000616573697
AVGO,0.05045380297742611,0.2246192399983272,0.19964674992645545,0.17731815127961115
AVY,0.04702367847066958,0.21684943733076548,0.20168580590140037,0.17826453505685186
AWK,0.06377240047189826,0.25253197910739594,0.23445133120581788,0.1887678849988327
AXP,0.005678841711307079,0.07535808988626953,0.056269836224546115,0.06722173387876208
AZO,0.004110757444173401,0.06411518887263298,0.056724453613722664,0.057746041019499005
BA,0.00628279621431265,0.07926409158195563,0.05481390055215229,0.058930069493371165
BAC,0.02823224952718586,0.16802455037043204,0.12355188467358616,0.13334708895239222
BAX,0.04826690047320085,0.2196972928217388,0.1987345440124718,0.16679907206112296
BBY,0.05463973664205468,0.23375144201064232,0.17563968924883,0.16093468606306735
BDX,0.024106396280383618,0.15526234662784025,0.13760043414658799,0.1257491860742868
BEN,0.0065214819515783656,0.08075569299794513,0.06435760143337677,0.07050247003645171
BIIB,0.006010928949389154,0.07753018089356656,0.06547301309569824,0.07432581802845449
BIO,0.028398315172954,0.16851799658479802,0.13318286642731425,0.11742922274407733
BK,0.012946217556293866,0.11378144645017423,0.08669299045016353,0.08840175394643397
BKNG,0.022479189725964903,0.14993061637292399,0.13488207913598277,0.14214799873934927
BKR,0.034353183668185794,0.18534611856789932,0.13352698089386125,0.1358852955438958
BLK,0.015999771990689537,0.1264902051175882,0.11270252650724634,0.11145013898449849
BMY,0.011961180471932372,0.10936718187798555,0.09607887256539809,0.10944220900716342
BR,0.049346692529629484,0.22214115451583816,0.20165868953576105,0.1827408796446892
BSX,0.05442026340989894,0.23328151107599363,0.2010676366631495,0.16744879366086987
BWA,0.01041370983761101,0.10204758614299023,0.08834425982359605,0.12082018291034471
BXP,0.004952485724391369,0.07037389945421078,0.05505431474916229,0.054482124321732384
C,0.012246181948915438,0.1106624685650715,0.09053712809708206,0.10894994492090733
CAG,0.021287632257914434,0.14590281785460635,0.13142159674214862,0.11790251066453822
CAH,0.007861629096577052,0.08866582823487892,0.07580872496484956,0.09013968998853007
CAT,0.06907608038542618,0.2628232873727634,0.22723388413257253,0.19757388884514085
CB,0.015729547374235833,0.12541749229766888,0.11359206365061222,0.1058578516598046
CBOE,0.007985407652433715,0.08936110816475876,0.07031276391962707,0.07179591772363172
CBRE,0.008447727972909195,0.09191152252524813,0.08001779575850253,0.11073074228873353
CCI,0.010089354664829915,0.10044577972632755,0.08132485603850224,0.07499346068098196
CCL,0.0070576299204327345,0.08400970134712261,0.07287676709514432,0.08495890912645745
CDNS,0.038746505903683594,0.19684132163670207,0.18157669617124028,0.1691496445849743
CDW,0.017021395986684743,0.13046607216699957,0.09698322098653653,0.09541183044631554
CE,0.01566878602819465,0.12517502158256114,0.09542673580949924,0.09328735581970124
CF,0.01699115053657794,0.13035010754340765,0.11315940312319987,0.22828380681835603
CFG,0.03251740997797933,0.18032584389925735,0.13282627764042707,0.13755847992135614
CHD,0.02663419266859913,0.16319985498951625,0.15134673450615482,0.13843476688323939
CHRW,0.015981143293784018,0.1264165467562851,0.11817838968369936,0.11687971284706009
CHTR,0.12942930240954972,0.3597628418966441,0.3075925837571441,0.2362339536302597
CI,0.005566726987333102,0.07461050185686396,0.06478044450325054,0.0739620411529068
CINF,0.07317937309457119,0.270516862865462,0.24679454264987655,0.2038801924682423
CL,0.01609028917593306,0.12684750362515243,0.11606570545295766,0.1104119268875548
CLX,0.0023694189700113745,0.048676677885938095,0.03923529594340192,0.039660878705857494
CMA,0.068572523183809,0.26186355833488745,0.1881570058527236,0.1662319694373293
CMCSA,0.028150767833610247,0.16778190556079117,0.151332872895422,0.14391390100233215
CME,0.032957585888143105,0.1815422427099079,0.1487864593049034,0.13171323671228222
CMG,0.0029063651090306475,0.05391071423224374,0.04084417044350764,0.06856298023114515
CMI,0.09968795005529875,0.315733986221469,0.2840318000847514,0.2548715273398162
CMS,0.0342771019684295,0.18514076257925888,0.17451605993288172,0.14907569819589875
CNC,0.007021922154272871,0.08379691017139516,0.07395839799553292,0.08114433351400234
CNP,0.08094542315413078,0.2845090915140161,0.2576236676291102,0.20425273119108356
COF,0.016365949269994788,0.1279294699042984,0.09325815797119068,0.09639066594127714
COO,0.06800875860119307,0.26078488951853224,0.2365296126273244,0.2113158946173174
COP,0.007060746938863097,0.08402825083781702,0.06193760375188269,0.08532362546290623
COST,0.0016801403217230268,0.04098951477784321,0.03262186489550625,0.03475480905425927
CPB,0.035781479233092814,0.18915993030526526,0.17403506313262906,0.15120688346481254
CPRT,0.108418424423175,0.32926953157432437,0.2892521790953616,0.2277230402039828
CRM,0.0046070072526404006,0.06787493832513147,0.052120884386622636,0.05836033796828427
CSCO,0.02569079845010209,0.16028349400391198,0.144873321247606,0.1393864633785192
CSX,0.04730819711225115,0.21750447607405957,0.17047797030227763,0.1604501057523241
CTAS,0.040602266842372656,0.20150004179248365,0.158622075560462,0.13442835545201437
CTLT,0.005542908927207221,0.07445071475282974,0.05645330904469145,0.0617274483915942
CTSH,0.0023370631229565554,0.048343180728584206,0.03908628075889141,0.04748982782815167
CVS,0.006006205962146896,0.0774997158842979,0.06000840865192291,0.07066968125106517
CVX,0.0514212775964281,0.22676260184701555,0.2008142334203147,0.179320972788324
D,0.010387519362369353,0.10191918054208125,0.09231791460883686,0.08914970399516287
DAL,0.014539949492770318,0.12058171292849641,0.09925899914206955,0.1286087516187354
DD,0.01582616947686863,0.1258021044214628,0.11332311981154755,0.11687787537362931
DE,0.029730569039322387,0.1724255463651555,0.13602353548465665,0.11913466459661791
DFS,0.02829850369845414,0.16822159105909723,0.12840954601555218,0.11994215953251941
DG,0.027136093978620223,0.16473036750587375,0.12585781936611165,0.10526885574701915
DGX,0.03846972260739558,0.1961369995880318,0.16809133766792275,0.14363973493681725
DHI,0.0055537998981102865,0.07452382101120612,0.06006053443263788,0.06542696932956871
DHR,0.3027591781253096,0.5502355660308679,0.4227132600149449,0.26431089760493515
DIS,0.0013374809064243274,0.036571586052895316,0.02978141897390292,0.03651691136715412
DLR,0.07037155107685862,0.2652763673546112,0.23667517277837793,0.18405853343894532
DLTR,0.01035211717620556,0.10174535456818438,0.07209899323537125,0.06445898241559675
DOV,0.03367479702741081,0.18350693999794887,0.16430902848985005,0.1527068819010195
DPZ,0.11255020895624848,0.3354850353685668,0.2911234660400794,0.2183715385602656
DRI,0.008814123446375931,0.09388356323859853,0.06071158179889129,0.05474029730791342
DTE,0.03421317719918608,0.18496804372427708,0.1717254358713492,0.1508887758262835
DUK,0.01942881034898651,0.13938726752823052,0.12908100008891446,0.11588159458044435
DVA,0.006288684565021309,0.07930122675609318,0.06897323196946333,0.07695170836537224
DVN,0.05813835594584353,0.2411189663751973,0.2109625689534016,0.25961657555851564
DXC,0.3157372190796986,0.5619049911503711,0.45467708562655523,0.2894949826615824
DXCM,0.02233861458603107,0.14946108050603366,0.13323198442331974,0.17227844868145473
EA,0.03281817198204131,0.18115786480868368,0.1551081556447426,0.15142887388143217
EBAY,0.014328590365941796,0.11970209006505189,0.1028029734492792,0.10692722895128723
ECL,0.009461982268690057,0.09727272109224691,0.08657948414364207,0.08845789388136856
ED,0.02781675969083989,0.16678357140569897,0.15794233138942632,0.13760512425521715
EFX,0.02576639143608244,0.16051913105945484,0.1401649821959401,0.12636942201143142
EIX,0.04677807316337292,0.21628239217137607,0.20376815355384226,0.1815562794982379
EL,0.007955734687289297,0.08919492523282531,0.08102352833202903,0.07968457744326245
EMN,0.011892722280246784,0.10905375867088114,0.0924979857111378,0.09203460470456587
EMR,0.03361770140646393,0.18335130598516045,0.16994203379101674,0.1558999343985779
EOG,0.061456019135386564,0.2479032455120073,0.21251996901221396,0.20604014951475702
EQIX,0.029656535754145372,0.17221073065911244,0.15042728656529267,0.1264354720605753
EQR,0.0037429860806744595,0.061179948354623995,0.05209503742588854,0.05726335729226791
ES,0.011888590322483922,0.10903481243384575,0.1008432623764022,0.09209152991251653
ESS,0.0038216745305181127,0.06181969371096975,0.04925510793001163,0.05511740385243861
ETN,0.06271451710974035,0.25042866670918557,0.2327216373586802,0.20795926749696078
ETR,0.027810589119738067,0.16676507164193005,0.15479822004087262,0.1338976364301652
ETSY,0.056735653709589565,0.2381924719834562,0.18038868361735966,0.20250806607977034
EVRG,0.08387056901967536,0.289604159189186,0.26313135615227,0.20378313484571345
EW,0.08973705637710429,0.2995614400704875,0.25644207677261055,0.1992425376384335
EXC,0.05294287012708133,0.23009317705460397,0.2176350557531091,0.19010666875281906
EXPD,0.026489083982597136,0.16275467422657064,0.15199926551388182,0.15336902359137414
EXPE,0.0036090840587721003,0.06007565279522229,0.04900929668639699,0.06139311592307505
EXR,0.00884816413799999,0.09406468060861095,0.0749416261025847,0.08524509994318921
F,0.0024865022041060674,0.04986483935706669,0.04040462635295519,0.046586186775666984
FANG,0.13311978450290168,0.3648558407137012,0.3353858350959208,0.29309056778293796
FAST,0.024925424157305337,0.15787787735241862,0.14037180011126213,0.12641878867391923
FCX,0.17376277295029394,0.41684862114476756,0.3808896607054243,0.45653903149396763
FDX,0.04098090076472002,0.20243739961953675,0.1777591680208238,0.16946458649220078
FFIV,0.055010131122296684,0.23454238662189972,0.192381220350842,0.18446038671939516
FIS,0.0444055241848351,0.21072618295986642,0.18338125543905254,0.17476207493805923
FITB,0.03259476785781586,0.1805402111935617,0.12793563631634378,0.12423062724805042
FLS,0.02421962855173446,0.1556265676281992,0.1425627023549228,0.14461660541831056
FMC,0.08891371498110288,0.29818402871566224,0.2568333341136555,0.22036528967303928
FRT,0.005975932625393393,0.07730415658548635,0.06201262180664103,0.05806581026488462
FTI,0.012989493173878897,0.11397145771586366,0.08142426393433452,0.09320047855112347
FTNT,0.00899188970367209,0.09482557515603103,0.07832058111795138,0.10420014064403896
GD,0.021971969286042066,0.14822944810678498,0.11398798121205878,0.10726265816438145
