,mse,rmse,mae,mape
A,0.0059496424941684,0.07713392570178443,0.06143657861361976,0.07137963558924637
AAL,0.019434190094470234,0.1394065640293535,0.1310380643383964,0.17806549685693518
AAP,0.02179363463353216,0.1476266731777566,0.11720560062116464,0.11013185419633605
AAPL,0.016558788894562186,0.12868095777760666,0.10630970511984203,0.13199164263392735
ABBV,0.008266206855992,0.09091868265649256,0.07942281894538744,0.08816126886572272
ABT,0.0074158150968739065,0.08611512699214875,0.07262749196025146,0.08187191689029005
ACN,0.015100581564811514,0.12288442360531913,0.10378547976478827,0.0927940946186959
ADBE,0.019489663301042712,0.1396053842122241,0.11863237806613693,0.1059813457316929
ADI,0.008002317171603827,0.08945567154520627,0.07361721902483392,0.08387957557687796
ADM,0.03597402490572239,0.18966819687475914,0.15780973842026438,0.2056274345420492
ADP,0.002068106767495599,0.04547644189572881,0.037983160034047225,0.039975354238595925
ADSK,0.009461964127940037,0.09727262784535039,0.07869109086111535,0.0995186228937458
AEE,0.011189284867943423,0.10577941608811907,0.08379400670184038,0.08180233224639534
AEP,0.006235330194816879,0.0789641070032257,0.05549461648484994,0.055252975904022644
AES,0.0326420947468599,0.18067123386654527,0.1488082570204686,0.19453977563937672
AFL,0.0023173466660795653,0.04813882701187852,0.03820493422529876,0.04023267879640807
AIG,0.004820632715531681,0.06943077642898488,0.05965359493583652,0.05806940568900008
AIZ,0.06000307304677557,0.24495524702846347,0.22550030267267865,0.18888054770329749
AJG,0.009195159107451936,0.09589139224900187,0.07501401453728915,0.08728900846764254
AKAM,0.0406679146881064,0.20166287384669096,0.15360863709573905,0.22202972481976788
ALB,0.019054616046743387,0.1380384585785548,0.11660000308713052,0.13802539658366092
ALGN,0.012830853085040702,0.11327335558303507,0.09064674339040422,0.08179731590399042
ALK,0.03144381238482331,0.1773240321694251,0.15344297999572815,0.13355889726854878
ALL,0.00866152063066115,0.09306729087419033,0.08054144625804335,0.09322818883716993
ALLE,0.0023457749107907533,0.04843320050121356,0.039406138591622925,0.038317253373526775
AMAT,0.009312718381862846,0.09650242681851502,0.0771756643018057,0.11499557645715026
AMCR,0.007304207088655079,0.08546465403109685,0.06777002207540335,0.0766163660946499
AMD,0.01568332963736415,0.12523310120476994,0.09787323901482994,0.14110893403709968
AME,0.003553485688869922,0.05961112051345723,0.04898481132476974,0.05175587810679086
AMGN,0.0020830676188715474,0.04564063560985482,0.036631500446429766,0.04045967887342383
AMP,0.023836832738758508,0.15439181564693935,0.1202252217488641,0.16874473898313264
AMT,0.0031137971941735355,0.05580140853216463,0.043086629721024616,0.043035914444265806
AMZN,0.11660985629708222,0.3414818535399535,0.29143980001819003,0.21887139649337292
ANET,0.01787989996444485,0.13371574314359866,0.09983426175533405,0.09813467865138335
ANSS,0.002923748283761028,0.054071695772936766,0.045851364682923855,0.04454297558922268
AON,0.0028799021709036894,0.05366471998346483,0.04758171783416587,0.0507321460571655
AOS,0.01689251875840014,0.12997122280874385,0.11037856472087802,0.09788594879499192
APA,0.09195709757995382,0.30324428697001665,0.28362905285101603,0.4500270475974133
APD,0.004100069970006407,0.06403178874595342,0.049600878493797136,0.058375912363907316
APH,0.0034810890771497334,0.05900075488627017,0.0451061973078498,0.052310417445739055
APTV,0.011761350838136399,0.1084497618168726,0.08439335379229014,0.09911207285034147
ARE,0.0035330361362308307,0.05943934838329598,0.03865956135876661,0.046778656182365964
ATO,0.03660128254456512,0.191314616651643,0.1442122162720656,0.12103019363506708
AVB,0.005257319852234119,0.07250737791586535,0.05842587588494937,0.057419115858072405
AVGO,0.018415759095440385,0.1357046760264376,0.10691838751426772,0.10147117448724778
AVY,0.028616873707766416,0.16916522605951384,0.14667807560845134,0.12342577850289553
AWK,0.02243282660005869,0.14977592129597697,0.11232205156551905,0.09875980691274859
AXP,0.016171540065538524,0.12716737028632197,0.09104661953930425,0.12566911363595804
AZO,0.01019675565488328,0.10097898620447365,0.08366314465413463,0.07725750666985635
BA,0.005080599439624234,0.07127832377114542,0.052420882911257426,0.06301919046052327
