,mse,rmse,mae,mape
A,0.03003401261417467,0.17330323890272412,0.15574750029134396,0.13742020213211134
AAL,0.02424228997495234,0.1556993576574815,0.1345675018189877,0.16204168151506676
AAP,0.0036107470004232696,0.06008949159731067,0.0498018669128317,0.04987156507053156
AAPL,0.019462207629936105,0.13950701641830102,0.10624198041014492,0.09606942091798737
ABBV,0.015014476400909428,0.12253357254609623,0.11404688196023678,0.10454630163265966
ABT,0.0038485945149487927,0.062037041474822065,0.050853802832397745,0.05367925482660793
ACN,0.010801665740414457,0.10393106244244046,0.09705461593138343,0.08765805223386589
ADBE,0.02097626988368524,0.144831867638601,0.11702042468422065,0.10258619006730779
ADI,0.04218763885199163,0.2053962970746835,0.15036117143142386,0.11967002937926965
ADM,0.026625353413093533,0.1631727716657823,0.14937060016685405,0.1284189916472991
ADP,0.009591770758795944,0.09793758603721017,0.06791906560481255,0.05991848394828506
ADSK,0.0579223301319598,0.2406705842681232,0.18346665578292784,0.14976928910232432
AEE,0.0052956937547625794,0.07277151746914846,0.0580147062334191,0.053531014832168856
AEP,0.0016989068481817267,0.04121779771144653,0.03181528984266885,0.03117320617053606
AES,0.0034058804774789427,0.058359921842639086,0.047558649316301924,0.045027692810046996
AFL,0.017150418969262768,0.13095960815939686,0.12419260658768849,0.10963179287339174
AIG,0.017741751852988787,0.13319816760372039,0.11038827382230909,0.10869248459646602
AIZ,0.02543083581519985,0.15947048571820382,0.13889543723234163,0.12164866834908077
AJG,0.02988716711384823,0.1728790534270946,0.1498434445672159,0.12556763198339713
AKAM,0.015394483688881746,0.12407450861833685,0.10612982893179018,0.09834999342308041
ALB,0.15056758311741453,0.38803038942512547,0.35273919149658683,0.24951063310381896
ALGN,0.09358382353066079,0.3059147324511534,0.2735476535119497,0.21096481781877183
ALK,0.02675374456708982,0.16356571941299258,0.14740788685852635,0.16690497854728636
ALL,0.009992108174109452,0.09996053308235932,0.0687491711855144,0.060601869021603014
ALLE,0.005912587279983566,0.07689335003746141,0.06159904233064232,0.05844474245928867
AMAT,0.21878286739403258,0.4677423087492007,0.39488771660617755,0.2588241507222728
AMCR,0.008121047007884113,0.09011685196390358,0.07831845662228998,0.07072347373782023
AMD,3.7626886955410965,1.939765113497275,1.5814083035749893,0.543962457072067
AME,0.0026440073754628213,0.051419912246743686,0.04280079034893133,0.047699578739664975
AMGN,0.010992298333768242,0.10484416213489543,0.083899077189421,0.08073863541407333
AMP,0.031020225636470302,0.17612559619904855,0.1286532814948691,0.1181729884314989
AMT,0.013746772695043532,0.11724663191343081,0.1062475023839604,0.09541265512867343
AMZN,0.09858357138411543,0.3139802085866487,0.29758620006733816,0.26495232357262627
ANET,0.13741074439507167,0.37068955258419634,0.3017259791656235,0.2557903481699442
ANSS,0.006630960460530659,0.08143070956666569,0.06331679085108452,0.06179645694618172
AON,0.010301569564146773,0.10149664804389735,0.0922413187007649,0.08317195590485056
AOS,0.0574668440149158,0.23972243118848058,0.2155594224372679,0.1758857638031012
APA,0.03223334334757214,0.1795364680157548,0.14825613987083622,0.12254347252924774
APD,0.0068619948778032855,0.08283715879847212,0.07038877596790093,0.06423700098359102
APH,0.018944727593571836,0.13763984740463728,0.11095348353082392,0.09561446876353229
APTV,0.0030238268094507272,0.054989333597077965,0.04604834495572095,0.0581186244289781
ARE,0.056556409755718885,0.23781591569051658,0.21900404881182897,0.18135254042375976
ATO,0.004763115918771734,0.06901533104152825,0.05739422654338658,0.05385742779134249
AVB,0.00199309035930262,0.04464404057993206,0.034923893225314695,0.037536948007225956
AVGO,0.03620999564795429,0.19028924207099646,0.1422409853382427,0.11556624762934391
AVY,0.0054789812163515954,0.07402014061288721,0.05867615120676203,0.05357864181210073
AWK,0.014605211461096538,0.12085202299132827,0.10875270144126101,0.09814948416508956
AXP,0.02520906879870399,0.15877364012550696,0.12569231106149448,0.11931948661685335
AZO,0.0017002518962712227,0.041234110834007597,0.03383549688335753,0.0359242927981872
BA,0.02107685415029325,0.14517869730195698,0.09589522184139906,0.08538099069863321
BAC,0.11823118862950259,0.3438476241440423,0.24731420908159768,0.20048866772942833
BAX,0.027259043976179894,0.16510313133366034,0.15204861190565577,0.12921434380949012
BBY,0.07545823603141615,0.27469662544599294,0.2115784584195694,0.16441763381662455
BDX,0.024338160821826486,0.15600692555725365,0.14693218450478357,0.130966277808179
BEN,0.006982154401532168,0.08355928674619098,0.07369647240182768,0.07746819692209077
BIIB,0.012988364575366082,0.11396650637518937,0.09925500448676712,0.10430596656998602
BIO,0.05801064020261784,0.24085398108110614,0.19663996594961042,0.15878217648600507
BK,0.025530021222904046,0.15978116667149495,0.13090818077948224,0.11906777126196377
BKNG,0.018265788906293604,0.13515098559127714,0.10516208401171043,0.09250589067282085
BKR,0.04706582129620314,0.21694658627460156,0.1644003548061983,0.1322493569330003
BLK,0.010059652398066218,0.10029781851100361,0.08631122593166592,0.07812052786085673
BMY,0.01365598987559922,0.11685884594500846,0.10342971532175753,0.11623860113758056
BR,0.02493670469271547,0.15791359882136646,0.14619026235129676,0.1254965085839192
BSX,0.0676132094119999,0.26002540147454806,0.24444342929198268,0.19719933371130302
BWA,0.007205553697143221,0.08488553290840095,0.07490292632522957,0.0910885034650787
BXP,0.005424392200725139,0.07365047318738108,0.05912011836571075,0.05592871321082075
C,0.03642088926826765,0.19084257718933595,0.14480278979567407,0.1373042779596118
CAG,0.017861327258254834,0.13364627663446085,0.11774250143830095,0.10433749428715453
CAH,0.002957222048705861,0.05438034616206356,0.0444847563093478,0.05285793587071773
CAT,0.036688014374450975,0.19154115582414913,0.1549049738692314,0.12626946908291653
CB,0.006991884177266336,0.08361748726950802,0.07154161040792548,0.06573032171134983
CBOE,0.016968709410274663,0.13026399890328358,0.09525892283689197,0.08358077386743762
CBRE,0.00584045551821793,0.07642287300421209,0.05399316515976949,0.060665822069839316
CCI,0.007893434219629293,0.08884500109533058,0.07380508845472232,0.0676519447189141
CCL,0.007257066183051324,0.08518841577967819,0.06422058146555548,0.06613180106771814
CDNS,0.02228810880190773,0.1492920252455158,0.1166710906430934,0.09949171314561137
CDW,0.04335923250625435,0.2082287984555795,0.15096524020753802,0.12353502605197654
CE,0.032230919904201495,0.17952971872144594,0.12942096482854698,0.10596123929039833
CF,0.023030436992901054,0.1517578234981678,0.12937952414301823,0.2122859824400679
CFG,0.11419219221960072,0.33792335258102646,0.24353364664318505,0.19448971222973147
CHD,0.004552346217210958,0.06747107689381397,0.05600445535582665,0.05226523695769289
CHRW,0.002119373416510235,0.04603665296815392,0.03667271342003495,0.03664159360634041
CHTR,0.11538886948862816,0.3396893720572196,0.28208351881773713,0.20288456062708274
CI,0.00369944063102793,0.06082302714456039,0.05189313565164613,0.057813799667500713
CINF,0.01946121482522542,0.13950345811206769,0.12465102917903285,0.10812601105186531
CL,0.0024820846178540356,0.04982052406241865,0.04377291900180635,0.04242504563334929
CLX,0.003000313935685064,0.054775121503151995,0.04552568867752696,0.045953699449726854
CMA,0.20207008381468552,0.44952206154390856,0.34774303583221366,0.23735022977724043
CMCSA,0.02417344565520048,0.15547811953841117,0.13151018009890666,0.11256404718337079
CME,0.03582906695748345,0.18928567552111136,0.1467016151138131,0.11994996066059188
CMG,0.011314165077898133,0.10636806418233874,0.09680380816531763,0.1278236030373511
CMI,0.052084166935429825,0.22821955861720053,0.18387238104351486,0.14497899160356248
CMS,0.003269690944525345,0.05718121146430307,0.045530517897661486,0.04294161600340679
CNC,0.012561098521802512,0.11207630669237148,0.0937629950869419,0.09348659882596494
CNP,0.03385158335891583,0.18398799786647996,0.15411951483067665,0.12708729694262058
COF,0.028162848068167948,0.16781790151282416,0.12108149807616582,0.10394339380499391
COO,0.033909229263010814,0.18414458792755983,0.16578247367187765,0.13982650905927985
COP,0.0099277028376081,0.09963785845554941,0.07541561071512305,0.0757726453083182
COST,0.004441032988829681,0.06664107583787705,0.0500031181355399,0.04916498429161626
CPB,0.005383047769655852,0.07336925629755185,0.05676436701771431,0.0630515789237275
CPRT,0.08318723574310186,0.28842197513903456,0.25653924212649115,0.19498325560392438
CRM,0.005789147863717821,0.0760864499350431,0.06288977757151201,0.06284018705506243
CSCO,0.014578639596081907,0.12074203740239729,0.10069184803077046,0.08848073118894463
CSX,0.1520855566215458,0.3899814824085187,0.2630348783906504,0.17589254500236481
CTAS,0.05141598890957672,0.22675094026172576,0.19240876603414275,0.15627522205272548
CTLT,0.006442027113389327,0.08026223964847559,0.06793424108561825,0.07069542153449418
CTSH,0.0036823563461546092,0.06068242205247422,0.046265059678934545,0.05305686083576446
CVS,0.02100847763524198,0.1449430151309196,0.1189165762205131,0.14489586449747652
CVX,0.020835464007831025,0.14434494798167002,0.1221229586911851,0.10595702011977266
D,0.002106589542167243,0.045897598435726925,0.03856543683297331,0.037180266319700436
DAL,0.01915072431078827,0.1383861420474907,0.1108850112225799,0.1439843789898063
DD,0.01573609683563778,0.1254436002179377,0.09473840448218059,0.08330220652461896
DE,0.03437890886392561,0.18541550329982012,0.13135326961564806,0.10835294407808264
DFS,0.06599056892670148,0.25688629571602584,0.21357191196376363,0.1760500926332674
DG,0.01175353154938684,0.10841370554218152,0.09712249731265904,0.10703312443146563
DGX,0.06195285255106501,0.24890329959858912,0.2230122063790719,0.17926400089846212
DHI,0.0035185577785618676,0.05931743233284687,0.047327083209560306,0.048936953811255166
DHR,0.41156041790966946,0.6415297482655574,0.5512006266317135,0.3180530451751171
DIS,0.004664214934703501,0.06829505790833991,0.050539530344811796,0.051331185298871415
DLR,0.027499298998283354,0.16582912590459903,0.14420261557752098,0.1228689046958299
DLTR,0.00967885047686545,0.09838114899138681,0.07059411030601596,0.06513055989395677
DOV,0.016777600733532138,0.12952837810121817,0.1053341910455825,0.09128025435454536
DPZ,0.048917548252251655,0.22117311828577102,0.18066770961306905,0.147328440219544
DRI,0.009051525863548503,0.09513950737495178,0.07737738762937267,0.07258769019407134
DTE,0.00946691787305137,0.09729808771528539,0.08428989268234614,0.0763782791404285
DUK,0.0019466790939705796,0.04412118645243552,0.0333043901312382,0.03200997117688529
