,mse,rmse,mae,mape
A,0.00633574815237374,0.07959741297538343,0.06381051338019265,0.07409633730118448
AAL,0.011747085007207014,0.1083839702502497,0.099597143273631,0.1365755773632474
AAP,0.022697077645459522,0.15065549324687608,0.12125477127663642,0.11418721245178055
AAPL,0.014157431658380862,0.11898500602336776,0.0981935775243413,0.1224040020526226
ABBV,0.00733884933505324,0.08566708431511627,0.07531991012472052,0.082986240088504
ABT,0.007930563026387559,0.08905370866161363,0.07568503280893896,0.08565130379950282
ACN,0.014773555044834715,0.1215465139147755,0.10169923347410985,0.09052364450335176
ADBE,0.023339702824296756,0.1527733707957534,0.13364427265625103,0.11962994220585632
ADI,0.0064291825570204145,0.0801821835386167,0.06472164939471399,0.07340611260413787
ADM,0.039202632883536634,0.1979965476556009,0.16705188927972517,0.22155119473160972
ADP,0.0021422956849416245,0.046284940152728125,0.03870043832523122,0.04083941876403508
ADSK,0.008824607287146282,0.09393938091741015,0.07675372971175795,0.09646028790399214
AEE,0.01496793736552418,0.12234352195978412,0.0966496114934412,0.09201283066930817
AEP,0.009044484577475387,0.09510249511698096,0.06834954905834387,0.06671408079828171
AES,0.036555106898518694,0.19119389869584932,0.1596080785162081,0.2111659356494631
AFL,0.0028361203822718983,0.05325523807356323,0.04243259862022533,0.044844867865310105
AIG,0.004034103831616616,0.06351459542197066,0.054192685397980986,0.053567172967421826
AIZ,0.05227690816706026,0.22864144017885354,0.20837229380737998,0.17344771318043173
AJG,0.007541999470993406,0.08684468591107579,0.06896535367705733,0.07999668694694799
AKAM,0.04719108866550472,0.2172350999850271,0.17008091359098204,0.24501512097587633
ALB,0.019882549253836534,0.14100549370090704,0.12008272489831835,0.14205878413306464
ALGN,0.012676753250185946,0.11259108868017018,0.08955853098647848,0.08053791196295709
ALK,0.041009823668898805,0.20250882368158382,0.18061232842452926,0.1580705918060664
ALL,0.005250843568199468,0.07246270467074403,0.05732364984100314,0.06701182716230797
ALLE,0.0020093871101461987,0.044826187771727796,0.03715968139670254,0.03646936817367928
AMAT,0.00760365064106049,0.08719891421950442,0.07093201351215904,0.10460073735219422
AMCR,0.007378382356327851,0.08589751076910117,0.06880505587995113,0.07741437997299161
