,mse,rmse,mae,mape
A,0.07088955370964227,0.2662509224578241,0.22179795497480012,0.1757383259894251
AAL,0.01462530330537026,0.1209351202313466,0.1034838218311495,0.09097707999880353
AAP,0.03899585749184226,0.1974736881000663,0.16317041551743236,0.25000024227356504
AAPL,0.11988814524992251,0.34624867544861815,0.31216780777298053,0.24288443171085994
ABBV,0.04543894517435968,0.21316412731592452,0.14328019637077868,0.11637704887466271
ABT,0.03932379362716883,0.19830227842152703,0.16310579390754743,0.14594287538113676
ACN,0.008687742415976127,0.09320805982304388,0.0691791621112157,0.06295129827331546
ADBE,0.11275783378695357,0.3357943325712237,0.28037820466928837,0.21208288152732394
ADI,0.06187001060311121,0.24873683000937197,0.2325298132958726,0.18466098701818046
ADM,0.00191033182907894,0.043707342965215126,0.035474285875910436,0.03732084639996814
ADP,0.02748651040564437,0.16579056187142974,0.15177609750017446,0.1289646172755468
ADSK,0.1472470552856228,0.38372784012320865,0.32067409196138,0.22323951967234235
AEE,0.03454096913200969,0.18585200868435534,0.16952292992174936,0.1502711730241066
AEP,0.027098692233774452,0.16461680422658695,0.1464520454819653,0.1363712169158238
AES,0.000937842340670094,0.030624211674263453,0.02566493365062964,0.0287240224982247
AFL,0.008475575275342668,0.09206288761136415,0.0713257055395497,0.06552409630417205
AIG,0.0008432241720297128,0.029038322472720646,0.024038574088424688,0.024004090547279464
AIZ,0.028492751745332924,0.16879796131865138,0.1586369066621307,0.14531356951084953
AJG,0.019113882593272506,0.13825296594747075,0.11833916775596685,0.10227747155734254
AKAM,0.03119735901320786,0.17662774134661818,0.1445930483958019,0.20088569936074502
ALB,0.16416213483054615,0.40516926688798366,0.3559177762706392,0.2614959361286775
ALGN,0.44224917321376866,0.6650181751003266,0.5094428866035187,0.29475542360954493
ALK,0.02903110984678535,0.1703851808309201,0.15060706830761986,0.1290246017833374
ALL,0.0607060325701537,0.24638594231439767,0.21810506828907297,0.17157713111608028
ALLE,0.02006516278226704,0.1416515541117253,0.12332931469864622,0.11220762479882981
AMAT,0.2336932189039737,0.4834182649672783,0.42215319546249175,0.28776115843314753
AMCR,0.006096021304665065,0.07807702161753524,0.06692826891729955,0.06589262714484474
AMD,0.570616559828251,0.7553916598879359,0.7269431474231047,0.4444937809249847
AME,0.06400285138628872,0.25298784829767756,0.21701369839094378,0.1745834366662708
AMGN,0.019989511124964013,0.141384267600621,0.12182828924617733,0.12089566056322176
AMP,0.04683803974501754,0.21642097806131813,0.17706252895006233,0.14119282507025435
AMT,0.053859386003327875,0.2320762504077655,0.19149535583725658,0.16454014868261527
AMZN,0.0596583051274273,0.24425049667795418,0.21587226374510873,0.18970913902307482
ANET,0.5548753397063598,0.7448995500779685,0.6284982232039213,0.34533519753908937
ANSS,0.08754799357398577,0.29588510198045753,0.25248831117421916,0.20378202439481338
AON,0.03722883439318306,0.19294775042270657,0.15388758226932375,0.12648569497589482
AOS,0.019495499431084706,0.13962628488606543,0.11261223724372357,0.10109375448552435
APA,0.025288018167600502,0.1590220681779749,0.14253279691630052,0.1942489726413703
APD,0.005232639278648521,0.0723369841688781,0.05805410847175104,0.05544516656049598
APH,0.024147540511485547,0.1553947892031311,0.12139125837950161,0.10247979155938354
APTV,0.09080233376358736,0.30133425587474677,0.2561660009153548,0.20153119688978943
ARE,0.015701708378538185,0.1253064578485011,0.11379186876732897,0.1067638194369172
ATO,0.02923003386151585,0.17096793226074838,0.15344597895212614,0.13986461345139223
AVB,0.012154482520963452,0.11024736967820797,0.10069798778968282,0.09628158677062149
AVGO,0.14299054785541632,0.3781409100526103,0.340451922706093,0.2525718232328427
AVY,0.06394255881223902,0.2528686592131161,0.2118086442778209,0.1799433063117569
AWK,0.015047090413173928,0.12266658230004587,0.10363793682929653,0.09730758932705448
AXP,0.032609100062919325,0.18057989938783145,0.15535797110974814,0.1291998507676855
AZO,0.026668068041091637,0.16330360694452414,0.1305283683152428,0.17945793578264352
BA,0.19234775344023042,0.43857468399376454,0.3514365630260674,0.23301464391475873
BAC,0.06261592431611353,0.250231741224237,0.23570869739032627,0.18705139402453083
BAX,0.05581531593737849,0.2362526527626272,0.19664896576866514,0.162425726824159
BBY,0.13622121557124703,0.3690815838960907,0.33307731994594414,0.24124809940366285
BDX,0.019878118652541507,0.1409897820855877,0.11824053296487393,0.10775368447967382
BEN,0.019065015766005805,0.13807612308435446,0.12711854063856176,0.11270719286154178
BIIB,0.0146364112216009,0.12098103661979798,0.10591658081734433,0.12448899329740264
BIO,0.0722407704749842,0.268776432142002,0.2413628831657936,0.19063958151751417
BK,0.007214648511862778,0.08493908706751431,0.06281389260912117,0.05669290937544344
BKNG,0.032778441479879544,0.18104817447265117,0.15549444813692265,0.13155500830626554
BKR,0.01038958413602546,0.10192930950431019,0.082617801307116,0.09140872140137335
BLK,0.020799742182609965,0.14422115719480955,0.11201504502691449,0.09542981710254705
BMY,0.004879752225049733,0.06985522331973275,0.049207362118452565,0.049561708660155294
BR,0.04304421540291933,0.20747099894423637,0.18393964569883173,0.17045497854233646
BSX,0.04529264287520546,0.21282068244229801,0.18861792443189596,0.170522672085834
BWA,0.08265857178358647,0.2875040378561429,0.25659710802934316,0.2025901371519966
BXP,0.002028422303039118,0.045038009536824755,0.0321856823853386,0.03474571911468291
C,0.04989795689280814,0.2233785058881184,0.195176889914959,0.1566299508518598
CAG,0.009114297341050943,0.09546882915931745,0.07752280778665677,0.07450094724963115
CAH,0.005415883479840211,0.07359268632031454,0.06021382680587429,0.06605233128542064
CAT,0.045707037942722156,0.21379204368432927,0.14988698213422538,0.1163108955197786
CB,0.016461195779260866,0.12830119165175694,0.11306789252150316,0.09937100189151478
CBOE,0.1324375138759873,0.36391965304993806,0.3074087810016525,0.22236544734551753
CBRE,0.06371302324752347,0.2524143879566366,0.23265736468521203,0.19435792341315253
CCI,0.03678220543599261,0.1917868750357871,0.16940413097624818,0.16080613873104924
CCL,0.0707362875176692,0.26596294388066394,0.23507315029059397,0.1815284798336365
CDNS,0.11241662276655225,0.33528588214619515,0.27571439693645716,0.20537037614331619
CDW,0.09007072953506558,0.30011785940704294,0.2773058371707048,0.21091909282864932
CE,0.05041634633443102,0.22453584643533206,0.19395980597172735,0.15487074743231638
CF,0.032279638221228084,0.1796653506417642,0.13401470598944404,0.1089625797446967
CFG,0.039248375181861785,0.1981120268480987,0.1897875420811114,0.15765706960769288
CHD,0.01574061738582406,0.1254616171816068,0.10958052758711768,0.10829042574236629
CHRW,0.003626315744925795,0.06021889856951715,0.05072232131912054,0.05009546947006084
CHTR,0.06903376774701302,0.26274277867719414,0.23528496858435077,0.1869239114588408
CI,0.05975511296967029,0.2444485896250381,0.20178071963670682,0.1575428692075318
CINF,0.0030731467704471767,0.05543597000546826,0.04410703863799754,0.044330998114489886
CL,0.006906192491146132,0.08310350468630148,0.07321965679382689,0.07389297523696953
CLX,0.024440420661577828,0.15633432336367414,0.1446102515971332,0.1413834218019162
CMA,0.056376509352523675,0.23743737985524452,0.22613248080284434,0.18153108111334096
CMCSA,0.0257168328718875,0.16036468710999782,0.14763334133622907,0.12748341083310114
CME,0.016911803023593755,0.130045388321131,0.11021140766135808,0.09620844327384219
CMG,0.020399401656317387,0.14282647393364223,0.11377468735769725,0.1401796907587791
CMI,0.03128608062681515,0.17687871728055682,0.15320002212341263,0.12927493446949287
CMS,0.025690510983030327,0.16028259725569188,0.14515532152598434,0.1344852999432195
CNC,0.1432852757670957,0.3785304159074878,0.33641270290506803,0.2947993938685056
CNP,0.05547074376627425,0.23552227870474218,0.21845368992160805,0.18244803972347606
COF,0.00533615110527752,0.0730489637522499,0.057286713869564715,0.05264763032995418
COO,0.06071157178323453,0.24639718298559043,0.20318359743944273,0.16683912823338762
COP,0.011747946117317536,0.10838794267499285,0.08971398696611492,0.08150400893203215
COST,0.014409484958408311,0.12003951415433299,0.10845507859938762,0.10626312091237411
CPB,0.007685175157260738,0.08766513079475065,0.07667375916107037,0.08331019264287441
CPRT,0.026799585683433543,0.16370579001194047,0.13730709912970065,0.1155069986218029
CRM,0.03403819679700969,0.18449443568034699,0.15846624159781503,0.14069092810581507
CSCO,0.004730939291661062,0.06878182384657346,0.05771033436666196,0.05430648649452647
