,mse,rmse,mae,mape
A,0.038269650793267655,0.19562630394010835,0.16987226186947985,0.1568503829470083
AAL,0.02687565005749035,0.16393794575231918,0.13323767546493895,0.16943485283728105
AAP,0.029149473209712912,0.17073216805778843,0.162635103669674,0.20350457655113724
AAPL,0.005347486495472143,0.07312651020985579,0.06112899041637947,0.07887549144958682
ABBV,0.013659773569273396,0.11687503398619141,0.09995274159794156,0.11106184475014232
ABT,0.0030934839747555924,0.05561909721269838,0.04885329602437417,0.058531699388799104
ACN,0.011143139400855965,0.10556106953255051,0.08959711356601482,0.08166471729586297
ADBE,0.01934409680605251,0.13908305722140463,0.12234441254490946,0.10940249328673618
ADI,0.004924742073539157,0.07017650656408565,0.054746219429559935,0.059175642386936435
ADM,0.017927611381656886,0.1338940304183009,0.10366208843449878,0.1368079010929586
ADP,0.003664229125289864,0.06053287640026587,0.050876153182618775,0.04835619542075054
ADSK,0.029130979091935093,0.17067799826555002,0.1450822993294787,0.13024580314036358
AEE,0.01927821913375789,0.13884602671217455,0.11278727610101073,0.0964483969256751
AEP,0.018565641224063862,0.13625579335963614,0.11577869410622434,0.10098828342292789
AES,0.012542556933466476,0.11199355755339892,0.09822870645615352,0.11314449440530046
AFL,0.020868669650016873,0.14445992402745086,0.11889047223836731,0.1083299439914092
AIG,0.003037524491535379,0.05511374140389472,0.047763347745051137,0.05435520691298156
AIZ,0.007320388341399816,0.08555926800411406,0.07017045023857096,0.06664369253295392
AJG,0.014172632882304671,0.11904886762294159,0.10036630319682413,0.10073278858208777
AKAM,0.055715451732458336,0.23604120769996567,0.22738520496396428,0.3313186854207075
ALB,0.1624373497372964,0.403035171836524,0.31531520479116365,0.2199828339353688
ALGN,0.11147442611383106,0.33387786107172646,0.28799469387764787,0.2357501444089423
ALK,0.007870758961256203,0.0887172979821647,0.07867496552532588,0.09218618008589201
ALL,0.009993175235856648,0.09996587035511995,0.08850105162292386,0.08970067010352378
ALLE,0.016696116604279245,0.12921345365045872,0.11538174524762645,0.10925027716695843
AMAT,0.2132308889944169,0.4617693027848613,0.3804136206895303,0.27891851892460306
AMCR,0.02935960179079604,0.17134643792853133,0.14127456777263855,0.12918605330082555
AMD,1.5602079063790293,1.2490828260684035,0.9058012455184306,0.3857373437102283
AME,0.010824154932177749,0.10403919901737878,0.09265733053759734,0.11132979334184773
AMGN,0.007513289762616249,0.08667923489865521,0.07029848952517179,0.07470439956388565
AMP,0.00825967647497571,0.09088276225432253,0.07756554090563514,0.10415346619962874
AMT,0.019907973972396076,0.14109561996176945,0.1170468150594828,0.10727572649276991
AMZN,0.07184958952660771,0.26804773740251514,0.2266569062472272,0.17556982605929364
ANET,0.009872420126165213,0.09936005296981888,0.0771050702409042,0.0898470277449157
ANSS,0.0014758450158511938,0.038416728333516295,0.03123191838345961,0.03404170884329958
AON,0.020465742538547056,0.14305852836705352,0.12108717634352929,0.11597954830739654
AOS,0.04765519143270827,0.2183006904082263,0.17923639849959014,0.15126019162817297
APA,0.030760365359286557,0.17538633173450704,0.14881187743673135,0.14998853172123008
APD,0.005029124545283562,0.07091632072579317,0.05860883119508142,0.06038203149322022
APH,0.013757365531791908,0.11729179652384862,0.0992891689072282,0.0961053556745163
APTV,0.01608734422314861,0.12683589485295008,0.11430336090041997,0.13507551110066437
