,mse,rmse,mae,mape
A,0.005998831729750265,0.07745212540498979,0.06177163355610048,0.07010987017473627
AAL,0.03987506329173644,0.1996874139542511,0.19090191128026623,0.254574477209604
AAP,0.014067344407914649,0.11860583631472209,0.08646972764121735,0.08068177521550916
AAPL,0.011928977684331972,0.10921985938615729,0.08554107287260877,0.10597285958219967
ABBV,0.009553237205197863,0.09774066300776695,0.0746379606974226,0.07651458777749184
ABT,0.0071365358582462035,0.08447801997115109,0.0688966653941237,0.07576784608301557
ACN,0.010533306796141704,0.10263189950566882,0.08559391087463825,0.0765239579087911
ADBE,0.02195803976987076,0.14818245432530383,0.12898099666737922,0.11794511685774588
ADI,0.009267552213293272,0.09626812667385437,0.07799650791333891,0.08808636113660086
ADM,0.020405889061635013,0.14284918292253201,0.11250586132757985,0.15325802323812468
ADP,0.001637549546983389,0.04046664734053698,0.03230111823456047,0.034653457203817885
ADSK,0.012304048228628524,0.11092361438678656,0.09163863624150667,0.11637149333412194
AEE,0.00568037957020507,0.07536829287044433,0.06009122059511918,0.06257990744656558
AEP,0.004158931067008166,0.06448977490275622,0.04330381725216279,0.04484197398091192
AES,0.021524663629337706,0.14671286115858317,0.12052401000530422,0.16048319823492896
AFL,0.0024540474930754455,0.04953834366503835,0.03766733184157694,0.04018822312023139
AIG,0.010718104504281725,0.10352827876615028,0.08973182220694496,0.08274052977498371
AIZ,0.05121950847367814,0.22631727391800685,0.19951503508761623,0.1745742671385615
AJG,0.00679191660851261,0.08241308517773503,0.0662400717649816,0.07537158458210716
AKAM,0.029264372159765968,0.17106832599802327,0.12398295413983189,0.16867264143825292
ALB,0.009227190647522003,0.0960582669400297,0.07651202436331492,0.08446141484869805
ALGN,0.020467141858496067,0.14306341900883002,0.12505972973282564,0.12304670941748702
ALK,0.02204634282164877,0.1484801091784646,0.12363791602068351,0.1105419930937293
ALL,0.010221156460460698,0.10109973521459241,0.08783682121667667,0.10151355467505745
ALLE,0.0017663075904902168,0.04202746233702693,0.033215980661791225,0.032717429412480764
AMAT,0.033653774894247486,0.18344965220530532,0.16645792054387154,0.24283681400996174
AMCR,0.00581883359136643,0.07628127942927039,0.05801677033384235,0.0688929550626586
AMD,0.03052159270355877,0.1747043007586212,0.15296620751121076,0.2420614153828892
AME,0.0033857003267172554,0.05818677106282196,0.046611270246315326,0.04903876416237342
AMGN,0.0025130604247478954,0.050130434116890464,0.039615119394992265,0.043988312910313056
AMP,0.026987510734351912,0.1642787592306197,0.12745830665113675,0.17569952450899257
AMT,0.0015102381652876602,0.038861782837225314,0.03090959731490053,0.03235384929005478
AMZN,0.21280234638176282,0.4613050469935949,0.40267407836814695,0.2732686636185557
ANET,0.011874241053256651,0.10896899124639381,0.08779272976461122,0.09080029597768706
ANSS,0.0015831744488489373,0.039789124756005094,0.03324137007883993,0.03224520220341544
AON,0.002271215400902583,0.04765727017887809,0.04098401091659273,0.043706413305529754
AOS,0.0119570480869392,0.10934828799272168,0.08794476157980288,0.07782367261414581
APA,0.04254176740109169,0.206256557231744,0.18169070765948186,0.2806970712560419
APD,0.0099448473492274,0.09972385546712181,0.08705250473073918,0.10119148883810801
APH,0.008099788527072688,0.08999882514273555,0.07440793477769192,0.08603057936962506
APTV,0.00865893598496891,0.0930534039407958,0.0771800900502118,0.08284190010129432
ARE,0.009804432892671168,0.09901733632385375,0.08563357728175124,0.1003927961839449
ATO,0.02107181028591946,0.14516132503500875,0.10524941616756738,0.09319756667482088
AVB,0.0020034200032922837,0.04475958001693362,0.03826918067176606,0.039228551449912476
AVGO,0.005998900214700209,0.0774525675152232,0.059558825814392057,0.05925048959730441
AVY,0.03522100692701419,0.1876726056914386,0.17001449342746897,0.1437368994980658
AWK,0.01366708611536698,0.11690631341106852,0.08536085200047443,0.07848670995486828
AXP,0.011806842020181509,0.10865929329873956,0.07211111646883063,0.10858258867522236
AZO,0.007266376330525784,0.0852430427103924,0.06695888069301696,0.060694788966135046
BA,0.009299869417427628,0.09643583056845431,0.07412868712303637,0.08825155198816355
BAC,0.009322038377179705,0.09655070365968187,0.08365277028850068,0.09538458869635483
BAX,0.00239433365821425,0.048931928821723855,0.037087439318777754,0.03867111230160891
BBY,0.01723938396727721,0.13129883459984407,0.11127304185240375,0.14431870430409777
BDX,0.0016124691510898596,0.04015556189483419,0.03400025460113622,0.03448930088018074
BEN,0.03850347894260234,0.19622303366985827,0.16203934281113683,0.2385666663545311
BIIB,0.06514096174151296,0.2552272746818274,0.2246497264254457,0.3698004428260607
BIO,0.0033375722895934152,0.05777172569339967,0.045638744966248895,0.04389725578007873
BK,0.005451733355042343,0.0738358541295646,0.06397189906607721,0.0645036505732818
BKNG,0.007880109719372778,0.08876998208500878,0.07314342838118175,0.07191195577905402
BKR,0.037204715582218106,0.1928852394099095,0.1602826886887549,0.21500194352968097
BLK,0.00848558782726596,0.09211725043261962,0.07199184074242364,0.08482830140065775
BMY,0.001938965982207096,0.04403369144424637,0.035580753534163456,0.037155484795541566
BR,0.00183562959268875,0.042844248070058946,0.034796575259293805,0.03449179239057072
BSX,0.0016005909510263493,0.0400073862058789,0.031172590266607274,0.032649953127685774
BWA,0.07916889404790642,0.2813696750680613,0.23240618329172702,0.3808747687530628
BXP,0.014729870045410742,0.12136667600874114,0.11243152810959178,0.13275012514473034
C,0.011285871517096256,0.10623498254857604,0.0816266358671799,0.09485746954569967
CAG,0.022019130162296802,0.14838844349307262,0.13307130262044128,0.11426419766660609
CAH,0.005373929102983861,0.07330708767222895,0.061881498014895835,0.06775424673358986
CAT,0.009306374382426355,0.09646955158196992,0.0826194254304081,0.1046905096697992
CB,0.0027383894079678717,0.05232962266219652,0.04476676302397204,0.046534869023744
CBOE,0.013367465153885587,0.11561775449248955,0.09737005873639737,0.09760009031668623
CBRE,0.022444208269803638,0.14981391213703632,0.1034170490176986,0.13434560955932842
CCI,0.0014469959528686492,0.03803940000668582,0.030626088761493718,0.031002199302424437
CCL,0.006017368108146815,0.077571696566124,0.06436657488555518,0.059657458868388594
CDNS,0.018277023843339246,0.13519254359371766,0.11869276191438974,0.10697759002009782
