,mse,rmse,mae,mape
A,0.04868867706010235,0.22065510884659426,0.17506408872237259,0.1466821242374804
AAL,0.064979869443216,0.25491149335252816,0.23296263190368616,0.1919714722584436
AAP,0.023407669735482695,0.1529956526685732,0.11624635636650534,0.1656108079855557
AAPL,0.083108751291303,0.2882858846549775,0.23715424597401996,0.1775138395528764
ABBV,0.011394588234303183,0.10674543659708917,0.07425185044321904,0.06951426541364336
ABT,0.01596593751144444,0.1263563908611054,0.09931640228602182,0.09477289919104097
ACN,0.014548780287130175,0.12061832483967838,0.11033731939478379,0.1052562764308809
ADBE,0.09157703617306444,0.30261697932050086,0.25168911889345497,0.19288962628776796
ADI,0.07178683606510036,0.2679306553291362,0.24520052603608808,0.19997249640583467
ADM,0.0030103703452801244,0.054866841947392275,0.043180258464042894,0.04267123148061062
ADP,0.02806243792377419,0.1675184703958766,0.14974789104663694,0.1364880217203119
ADSK,0.16844639795491048,0.4104222191291676,0.3461375594153473,0.2442264531085963
AEE,0.017723135657123745,0.13312826768618205,0.11375657381533824,0.10725781902657239
AEP,0.006953222495111346,0.08338598500414411,0.06637457262280302,0.06626580182077406
AES,0.0031774885260683764,0.05636921612075492,0.052594509232187295,0.058523184056992576
AFL,0.0049159476829652585,0.0701138194863556,0.05105260248884365,0.04847702719882269
AIG,0.009035269633741506,0.09505403533644169,0.08639621558306003,0.0798644345109233
AIZ,0.015402918456226593,0.12410849469809306,0.10819808451078042,0.09765115343787122
AJG,0.01880393742776134,0.13712744957797962,0.11817391568395264,0.10359245020312556
AKAM,0.029442122285382937,0.17158706910890148,0.14296124515676287,0.1349845629474112
ALB,0.10504643207580666,0.3241086732498942,0.2852853799852097,0.23099295879174817
ALGN,0.18911170602676977,0.4348697575444512,0.3084615339008438,0.20227659238500917
ALK,0.08277257607125646,0.28770223508213566,0.2604651859374878,0.20668506329996067
ALL,0.05067312891735912,0.22510692774181587,0.1883679217650768,0.1526510320121791
