,mse,rmse,mae,mape
A,0.02887994332748815,0.1699409995483378,0.1528152715319891,0.13645768216110415
AAL,0.020992436598167203,0.1448876688961735,0.12532669450194794,0.15318117924124391
AAP,0.005352882527958598,0.07316339609366557,0.061379932681079226,0.060262398333672446
AAPL,0.01636388669941943,0.12792140829204246,0.09987496114503579,0.09904321831734854
ABBV,0.015405690317169894,0.12411966128365762,0.11460519999668006,0.10562623417008958
ABT,0.00539316269209215,0.07343815556025457,0.057979202286005706,0.06106283262011076
ACN,0.020964020920170266,0.14478957462528255,0.1392000867190827,0.12711583966038523
ADBE,0.037426539011866954,0.19345939887187427,0.176123664740326,0.1595822681881383
ADI,0.048452865123107904,0.22012011521691494,0.1685813974128186,0.13568314176232746
ADM,0.03180909362785581,0.17835104044511715,0.16090081033943449,0.13527933001413303
ADP,0.01345272321514911,0.11598587506739391,0.0902399646374959,0.07939640554608715
ADSK,0.05154953550371608,0.2270452278813983,0.17028496858855258,0.14377770799840167
AEE,0.009301687063015313,0.09644525422754255,0.0833122090452293,0.07553842498569394
AEP,0.0033850563035089576,0.05818123669628343,0.04835059252799756,0.04579461703648966
AES,0.012934197278869497,0.1137286124019347,0.10072359955292168,0.08918828536698861
AFL,0.02796529711237621,0.16722827844708624,0.1593020109770822,0.13715286343177782
AIG,0.02211897039583394,0.14872447813266632,0.1259154235306117,0.12519155955056024
AIZ,0.03676235971424725,0.1917351290563293,0.17659691257281715,0.16665830125377845
AJG,0.05141119478353341,0.22674036866763142,0.208976418011006,0.1754069598941913
AKAM,0.01688500689241346,0.12994232140612796,0.09996710182840284,0.08956806524609572
ALB,0.18230990211065012,0.42697763654628346,0.3917070046780369,0.2686919877489005
ALGN,0.07264432228827833,0.2695261068770117,0.2344140835057007,0.17990277824973383
ALK,0.019998604817461404,0.14141642343611086,0.1237677970278065,0.13923639261721674
ALL,0.012044433501439425,0.10974713436550143,0.0859327036175273,0.07593749181877404
ALLE,0.005936961947388168,0.07705168361163932,0.06317296594847237,0.060572183364729144
AMAT,0.26786734680014335,0.5175590273583713,0.4438812209436136,0.2826146053380752
AMCR,0.07883964473945258,0.28078398234132335,0.27507590244038654,0.22811405601483964
AMD,3.529056118318664,1.8785782172479975,1.5362142463889403,0.5663843119645985
AME,0.002192437165090588,0.04682346810191005,0.03420062311167461,0.037169933390214446
AMGN,0.011165383793600579,0.10566637967490217,0.08574026341231761,0.08351057315151701
AMP,0.031322861446938605,0.17698265860512608,0.13812297459490058,0.1357567290076063
AMT,0.023176917494350652,0.15223967122386547,0.14234820808756266,0.12649029319435712
AMZN,0.07793943058008504,0.2791763431598119,0.25725673712291797,0.22984628030889764
ANET,0.08208256777212747,0.2865005545756019,0.2224685467464943,0.19253430060867247
ANSS,0.004561238590521846,0.06753694241318485,0.05287491773110281,0.05237505593054564
AON,0.015328138893615725,0.12380686125419595,0.11520015725593236,0.10165279130264843
AOS,0.06300915116075524,0.2510162368468527,0.2253753819015772,0.1858415130524718
APA,0.03901366262483624,0.19751876524734616,0.1664419401400242,0.13573522146925276
APD,0.0163695764486582,0.12794364559702917,0.11746756382703477,0.10391964161509491
APH,0.02117894970425654,0.1455298928201919,0.11763142193121855,0.09982520324110841
APTV,0.0019517634166619404,0.04417876658149184,0.03578256971929723,0.045163843598969626
ARE,0.07797755601685703,0.27924461680909274,0.2597872146163555,0.2174114595776267
ATO,0.005578367894035182,0.07468847229683562,0.064055407039324,0.059630995878700604
AVB,0.001202589807536544,0.03467837665659314,0.02900360592150669,0.030027810375885377
AVGO,0.050836858667139426,0.22547030551081318,0.18632949903709828,0.15138670578268842
AVY,0.013921572767960199,0.11798971467022115,0.10762446747892394,0.0955320386645695
AWK,0.014429830043402479,0.12012422754549758,0.10586124289991396,0.09411558455108018
AXP,0.027631417148694597,0.1662270048719359,0.13643364880788353,0.13261027990256083
AZO,0.001066580705858976,0.03265854720986493,0.028289311855390905,0.029221648897762513
BA,0.03363546092332901,0.18339972988892053,0.14519265946508464,0.13817754163527374
BAC,0.10066880175104745,0.31728347223113823,0.2240062120011521,0.1896507570715943
BAX,0.02922592904640526,0.17095592720466074,0.1578186723249574,0.13334613975610102
BBY,0.05557402262055476,0.23574143170124925,0.18033652233746067,0.1414309290578268
BDX,0.02345749592562138,0.1531584014202988,0.14239464490715853,0.1276115526472435
BEN,0.0055541599409382435,0.0745262365944923,0.06508720107372903,0.06857350410143899
BIIB,0.007935989570771369,0.08908417126948742,0.07555858394109265,0.08037347723786757
BIO,0.0413645138813698,0.20338267842018848,0.15671712696768375,0.12705497797219437
BK,0.020077370820597264,0.14169463935024948,0.11273788057577908,0.10702932069119155
BKNG,0.018044095054269075,0.13432831069535967,0.10670821448071911,0.09418712885439197
BKR,0.038088229264546546,0.19516205897803637,0.1431716899091223,0.12618610171185465
BLK,0.017788803748609975,0.13337467431491623,0.12146178180413414,0.11300276202539684
BMY,0.015540744142815168,0.12466252100296692,0.11286760342565423,0.13238436325742298
BR,0.026391498504841175,0.16245460444333726,0.14864688282324123,0.12661665468944877
BSX,0.0815349606111021,0.2855432727470604,0.2672925276483327,0.21770748422569217
BWA,0.006707931066360682,0.08190196008863697,0.0607796343864437,0.07068859485957449
BXP,0.013642796740799913,0.11680238328390356,0.10503484721952773,0.10060328906920903
C,0.03422272356889902,0.1849938473812008,0.1391781354417964,0.13564243263520437
CAG,0.0157122113188963,0.1253483598572247,0.10915695922472218,0.09609371451345557
CAH,0.006089626306681641,0.07803605773411187,0.06368992872699562,0.07636061262072961
CAT,0.04198594998804019,0.20490473393272346,0.16409067144976053,0.13145747385978004
CB,0.01140566814487336,0.10679732274206766,0.0961946960480723,0.08732189936402321
CBOE,0.015972985345721873,0.12638427649720463,0.09414743543230684,0.08480499653708744
CBRE,0.006235695300700284,0.07896641881648353,0.058587426061529606,0.06812580087287526
CCI,0.007621091676089851,0.08729886411683631,0.07090174516020896,0.06500317828801849
CCL,0.007301289827897636,0.08544758526662784,0.06333786715921717,0.06559564575612821
CDNS,0.025751089316751435,0.1604714595083856,0.13663815577990118,0.11558565572250541
CDW,0.03695844753089106,0.19224579977438014,0.139324900351759,0.11863071304586324
CE,0.035498879850984266,0.1884114642238743,0.14107645044790681,0.11861410754954481
CF,0.03250133955609602,0.18028127899506377,0.1548798185559982,0.2535729234582685
CFG,0.10134725104442552,0.31835083012994564,0.22265130924875923,0.18141677618092436
CHD,0.004493425376463623,0.0670330170622181,0.05422221029344083,0.05069371101541008
CHRW,0.0024373622157556284,0.04936964873032447,0.03848041631624166,0.03692252139071878
CHTR,0.18143576433468586,0.42595277242281904,0.37221854285671463,0.2563776039899322
CI,0.0037516775891655845,0.06125093949618719,0.05181305061033629,0.058446842700326615
CINF,0.02440087913991339,0.15620780755107405,0.13984433889042291,0.11938141858773486
CL,0.004666892490102689,0.0683146579447097,0.05727000238157647,0.05308471586277493
CLX,0.003077549494198035,0.05547566578417996,0.04470027060494984,0.04485561563517676
CMA,0.19145763481784797,0.4375587215652866,0.33905701063735405,0.2429964508457974
CMCSA,0.024028874452974778,0.15501249773155318,0.13110411900903443,0.11223656642589726
CME,0.03844774860883174,0.19608097462230173,0.15374540893248576,0.12541346420485391
CMG,0.03977765136510983,0.19944335377522568,0.19299202160666276,0.2690276635743695
CMI,0.07323313722924323,0.27061621760205584,0.2298292736340932,0.17594389539506516
CMS,0.004899229627972537,0.06999449712636371,0.05893571695566277,0.054480089799849044
CNC,0.012241591983969598,0.11064172804132082,0.09043076664553178,0.09032846727839727
CNP,0.057617022161001376,0.24003546021578015,0.21667679977107013,0.172052616962634
COF,0.025106701119460558,0.15845094231168383,0.11079638506551766,0.10009677773594852
COO,0.02561229582825629,0.16003841985053555,0.13963150908258087,0.11828569731221754
COP,0.011252846969178975,0.10607943707042838,0.08070382834418151,0.08415129416273816
COST,0.005623289941022054,0.07498859874022219,0.05789935501216789,0.05885898154583214
CPB,0.003661279424204067,0.06050850703995321,0.045833770488011634,0.0488668399347084
CPRT,0.09942320128340265,0.31531444826300403,0.2820186034276253,0.2095982027770613
CRM,0.008047818801444598,0.08970963605680606,0.07533789063889627,0.0769497829882525
CSCO,0.02358988521180073,0.15358999059769726,0.13587010104950265,0.11807275578002993
CSX,0.1508152066078944,0.3883493357891763,0.2662926019446137,0.1813579542200386
CTAS,0.05599217292870554,0.2366266530395626,0.20174245374375094,0.1660636501054232
CTLT,0.0055405203337998265,0.07443467158387834,0.06003351200353085,0.06243174340121396
CTSH,0.002613637975792792,0.051123751581752995,0.03972764820176328,0.0444999575116237
CVS,0.014291982417468608,0.11954907953417546,0.09332883336344995,0.1108734634325316
CVX,0.04452429305557046,0.21100780330492627,0.19180069097012936,0.1598676550626494
D,0.005256613666564912,0.07250250800189544,0.063967473802338,0.059255619546181124
DAL,0.01692636741250953,0.13010137359962626,0.10601029485935233,0.13686487346624956
DD,0.01415489560460005,0.11897434851513182,0.09530716964422611,0.09145638787383063
DE,0.023614059959110156,0.1536686694128317,0.10818546949828974,0.09176720536728548
DFS,0.06916282549171196,0.2629882611291081,0.2212516816559566,0.1881678518009722
DG,0.0187736352233343,0.137016915829157,0.10469297856147539,0.0922545377143403
DGX,0.05616056582111207,0.2369822057056438,0.20997800974032255,0.17072801986675953
DHI,0.00689332547715151,0.08302605300236493,0.06814348958386751,0.07031461434002381
DHR,0.42589660452335903,0.6526075424965291,0.5573629298155262,0.3290238007847683
