,mse,rmse,mae,mape
A,0.008913256786495972,0.09441004600409837,0.07931908874983574,0.09160949953957225
AAL,0.03651021907135354,0.19107647440580836,0.18429450413169443,0.2479081309188989
AAP,0.018854075522952377,0.1373101435544817,0.10571176349002132,0.09889487290306087
AAPL,0.020791680772958218,0.14419320640362437,0.12176180622401699,0.14994191183536812
ABBV,0.00943112237841607,0.0971139659287791,0.0838151894704336,0.09302624961985867
ABT,0.010483181999847518,0.10238741133482923,0.08456260304920526,0.09665050686627373
ACN,0.01353724142541113,0.11634965159127521,0.09697710971107013,0.08691989031013599
ADBE,0.017644393561005382,0.13283220076850863,0.11103310267402194,0.09929482385081925
ADI,0.007702956695105989,0.08776648959087967,0.07143982878244756,0.08140400378399415
ADM,0.03139361016963052,0.17718242059987363,0.14462289169431536,0.1848720665523059
ADP,0.0019839419163419788,0.044541462889559194,0.03702437957234493,0.03896048832852674
ADSK,0.022713416746067607,0.15070971019170465,0.12766987933891386,0.16246238844428687
AEE,0.008146577503473432,0.09025839298078285,0.07250131979853267,0.07311119572038421
AEP,0.0050562383788583885,0.07110723155107636,0.0510414148558123,0.05243195192493389
AES,0.03503248321439171,0.18716966424715226,0.1531198748575724,0.20038077770782517
AFL,0.0027742915767085116,0.0526715442787518,0.041413938322660125,0.044294949390137034
AIG,0.005190485394904204,0.07204502338749155,0.06177024037399394,0.05990449944641675
AIZ,0.06866880969555682,0.2620473424699377,0.24262083966444298,0.204318572005054
AJG,0.010644101802658677,0.103170256385543,0.08142195416699899,0.09406077422607066
AKAM,0.04793634922675698,0.21894371246226044,0.17002353521758853,0.24174586653660518
ALB,0.016565923077323245,0.128708675221693,0.10836040653039412,0.1256473668073294
ALGN,0.009956179216151089,0.09978065552075256,0.07862777205333951,0.07151187694832221
ALK,0.01986966127026576,0.1409597860039017,0.12224307702380205,0.10895816506572903
ALL,0.010346694274907121,0.10171870169692061,0.08984476578874442,0.10370587236003032
ALLE,0.002682088596423627,0.05178888487333577,0.04157472203256199,0.040295698172262306
AMAT,0.020183438596738594,0.14206842927525662,0.1221097746833388,0.18054989134143923
AMCR,0.007256588045375264,0.08518560937960862,0.06680601238081964,0.07577957721782633
AMD,0.013668975933348062,0.11691439574897551,0.095104214220622,0.14342715506341563
AME,0.003499700995990546,0.05915827073191496,0.049267917418020626,0.051798434830668504
AMGN,0.005009882115841525,0.07078052073728706,0.06018456609047208,0.06713797179423944
AMP,0.024899844552284996,0.1577968458248928,0.12215247801108647,0.17125430766341265
AMT,0.0022922767827573006,0.04787772741846986,0.037258065983494584,0.038445080497452704
AMZN,0.08841838094409006,0.29735228424226046,0.2464327823368383,0.18448620671342988
ANET,0.013737331772920438,0.11720636404615765,0.0899118869451744,0.09054362967674255
ANSS,0.0017331995777430354,0.041631713605652064,0.034842948175268354,0.033992594457170525
AON,0.0027334568299506026,0.05228247153636296,0.04617919037262372,0.04918004129752547
AOS,0.01349517946132136,0.11616875423848429,0.096069753651279,0.0846952278668824
APA,0.08180992903302202,0.2860243504197187,0.2639895810270299,0.42088852362775026
APD,0.007472849003603122,0.08644564190057889,0.0729976519875158,0.08522458153039959
APH,0.003728701183591426,0.0610630918279727,0.04626056626637165,0.05378497893876877
APTV,0.01094868818707799,0.10463597940994288,0.08128935296389607,0.09525343436312927
ARE,0.004366035338007284,0.06607598155159924,0.045381916631186396,0.05467484236273576
ATO,0.028341074365940622,0.1683480750289133,0.1266800127861733,0.10952446602172686
AVB,0.0030491759742768895,0.055219344203611194,0.04550619971133119,0.04529103395938456
AVGO,0.017192434687637047,0.13111992483080917,0.10175898905720027,0.09674013244888932
AVY,0.055114166926572165,0.23476406651481432,0.21830098911715917,0.18141959031323215
AWK,0.018412191877727465,0.13569153207819368,0.10313134489793901,0.09289302774892957
AXP,0.016337303346508913,0.12781746103920588,0.09036245922713462,0.12491114363736186
AZO,0.005472760437436064,0.07397810782546459,0.06206183884719075,0.05774460845441051
BA,0.007610746688711577,0.08723959358405779,0.06525406892203169,0.07847308941730119
BAC,0.010827279951851359,0.10405421640592638,0.08978143112826865,0.09704010156400228
BAX,0.003590885182876963,0.05992399505103914,0.046586739965284625,0.04757718343753675
BBY,0.00712515583539837,0.08441063816485674,0.06652761875383478,0.08711304416525593
BDX,0.002444982711540098,0.0494467664417007,0.04008903011530675,0.03981865077750939
BEN,0.0471452155515885,0.217129490285379,0.1886102186976791,0.2690261117367875
BIIB,0.0478114767756868,0.21865835629055386,0.19137097571069453,0.3220815414683326
BIO,0.0027007735251310936,0.05196896694308146,0.039993715414017146,0.03939672951665897
BK,0.0060597210860305955,0.07784421035652295,0.06157031276527616,0.06798373026135852
BKNG,0.005051773294772631,0.07107582778112845,0.05724887901504354,0.058311867664922634
BKR,0.0649484615310759,0.25484988038269885,0.22673743120074494,0.3249418896806445
BLK,0.011426105407892961,0.10689296238711397,0.08937787126933913,0.10446968548396665
BMY,0.002094019119458794,0.04576045366316634,0.03703219261067304,0.038877573055044676
BR,0.002800460405501824,0.052919376465542595,0.041355022418647046,0.04033669811518719
BSX,0.0028320338765752302,0.053216857071563615,0.04408638404203145,0.04688807265757213
BWA,0.0889224848413355,0.29819873380236794,0.25780722378624465,0.42430545850469575
BXP,0.010603846044923032,0.1029749777612165,0.09456904046299251,0.11190113303507274
C,0.014722771527580737,0.12133742838704278,0.08881338889992575,0.10691614309492961
CAG,0.01994760448417733,0.14123598862958878,0.12654214739620642,0.11086566910551857
CAH,0.006174404129281081,0.07857737670144685,0.06944342125212814,0.07650237344568811
CAT,0.019575365337229176,0.1399119913989833,0.11780222208745057,0.14374396325755862
CB,0.004422478525943185,0.06650171821797679,0.054713708246668755,0.05418325023473999
CBOE,0.015649212358784432,0.125096811944927,0.10992314949181738,0.10823245393192593
CBRE,0.028438237992673494,0.16863640767246404,0.12785197950232818,0.16953747180181333
CCI,0.0015477378957405774,0.03934130012773571,0.034485981741471265,0.03569292486263099
CCL,0.01023985949757155,0.10119219089224005,0.08946700913049013,0.08449872112527379
CDNS,0.013361489104268383,0.11559190760718668,0.09398378621293062,0.08307379475411457
CDW,0.007071965249998861,0.0840949775551362,0.07107318569031566,0.06908051904640411
CE,0.004053260116838374,0.0636652190512086,0.053691411526467885,0.054296417062587414
CF,0.06263323498283696,0.25026632810435556,0.19837255355759267,0.32892090599527046
CFG,0.010505934788832758,0.10249846237301688,0.08265030017566487,0.09227077614572063
CHD,0.0031117999947622215,0.05578351006132746,0.041373478310550195,0.03978277739654249
CHRW,0.0035082498141253246,0.0592304804482061,0.050123286076036215,0.05697680069963649
CHTR,0.0024144226362605528,0.04913677478488543,0.03766923191891713,0.040656408709122294
CI,0.008668871874370643,0.09310677673709172,0.0727971492834563,0.06680603911406056
CINF,0.022210591426619967,0.14903218251981673,0.11620476230202743,0.101738208928491
CL,0.001986869374604231,0.04457431294595836,0.036535711621139125,0.039319526885081495
CLX,0.01703818038814786,0.13053038109247925,0.10765503722281658,0.09482156538042343
CMA,0.014870340263736943,0.12194400462399511,0.09972433049188544,0.11634480864998308
CMCSA,0.0017701934563544525,0.04207366701815344,0.035837990751498586,0.036348459374201114
CME,0.004140174680002979,0.06434418917045252,0.057022200656646184,0.058689302271405196
CMG,0.024007363969268492,0.15494309913406434,0.12841698839025323,0.1748537645209185
CMI,0.037278142495697886,0.19307548393231566,0.16001455654891195,0.23017787205828655
CMS,0.009474636072649154,0.0973377422824731,0.07199689807393288,0.07002240651753094
CNC,0.023711306488925967,0.15398476057365537,0.1358680426910253,0.16481897666636544
CNP,0.007818879845769637,0.08842443014105117,0.07837119906632219,0.09566253229170286
