,mse,rmse,mae,mape
A,0.003522244103935683,0.05934849706551702,0.0520128992344388,0.055801844676100096
AAL,0.04559042948427676,0.21351915484161313,0.2004663393414945,0.2603541633767739
AAP,0.009840892720762334,0.09920127378598691,0.07566291049363412,0.07173381198662276
AAPL,0.008719172444447153,0.09337650906115068,0.07985235920902589,0.0772052463074566
ABBV,0.005246836099093957,0.07243504745007044,0.06201984946273668,0.068764087708961
ABT,0.0067157060321706786,0.08194941142052625,0.06935541375699866,0.06683215929063939
ACN,0.017889866686960253,0.13375300627260778,0.11543880805899573,0.10265683163200785
ADBE,0.022790357579995146,0.1509647560856346,0.12768163738969798,0.11238930094108449
ADI,0.015536514948327832,0.12464555727472934,0.10672890375254401,0.09763112991571346
ADM,0.012759903430116829,0.11295974251969959,0.07734241778856091,0.10420350643821003
ADP,0.0016765309669492688,0.04094546332561483,0.03094016166667982,0.032482934851431285
ADSK,0.009262591438797318,0.09624235782023069,0.07994667436324897,0.09455551886150715
AEE,0.007638707176480396,0.08739969780542949,0.07490137997153415,0.08688768562161711
AEP,0.012062092816288335,0.10982755945703399,0.10543861081685145,0.1191886828804146
AES,0.01365775607062729,0.11686640265973489,0.09352411296944109,0.1245950595470657
AFL,0.00500743075365239,0.07076320197427749,0.06188964696715809,0.0601896116482663
AIG,0.024565043800168926,0.15673239550319176,0.14485395971746623,0.13489875976198293
AIZ,0.02800162184211909,0.1673368514168923,0.13529516068228492,0.11987799160922467
AJG,0.0034450798271339843,0.05869480238602039,0.05039551727873265,0.05438700335682186
AKAM,0.02802252014289812,0.1673992835794052,0.15416521195834948,0.14740817677159518
ALB,0.010078290390112356,0.10039068876201794,0.08336581671676214,0.10243045451649326
ALGN,0.005799320505184498,0.07615326982595362,0.06274737016688509,0.06395497157747644
ALK,0.012306959851521507,0.11093673806057895,0.0972655200239715,0.09068610893607153
ALL,0.01020261539544314,0.10100799669057466,0.08175055199484396,0.09395702934404261
ALLE,0.018602374334386836,0.13639052142427946,0.12677572012427527,0.11365396288403287
AMAT,0.04766808305545168,0.21833021562635732,0.1908598041112257,0.2766949410326095
AMCR,0.004886197341343941,0.06990134005399282,0.05461644015736337,0.06313077383986544
AMD,0.02561320665201948,0.16004126546618994,0.13811660065956446,0.18615630717721918
AME,0.00803466442968506,0.08963628969164811,0.083019926555761,0.08271061823028458
AMGN,0.0016074487419413966,0.0400930011590726,0.031245650076655865,0.03358019545902872
AMP,0.010608804215240079,0.10299904958415916,0.07639734559793455,0.09376193182131878
AMT,0.0027675923529713892,0.05260791150550827,0.04516160906918459,0.050151241826045564
AMZN,0.4071336870416169,0.6380702837788459,0.5588196777625789,0.35124694105297594
ANET,0.014045628013619594,0.11851425236493539,0.09000410212283304,0.10189733582789076
ANSS,0.004968350842000032,0.07048652950741746,0.061312052798299134,0.05703855976345369
AON,0.0029926081041300257,0.05470473566456588,0.046272576106992536,0.04568587173261066
AOS,0.0708940474019317,0.266259361153616,0.24758069042509384,0.19629731565260453
APA,0.035716444540430596,0.18898794813540518,0.15525674526565234,0.263289923345315
APD,0.0034071651039958113,0.05837092687285179,0.04757837983397674,0.05062226246907055
APH,0.002885138946585493,0.05371348942849918,0.042607250469738796,0.043935494565712246
APTV,0.030313038993423715,0.17410640135682465,0.1597142743270108,0.14220518377325714
ARE,0.0054275530234681405,0.07367192832733606,0.06466272811129424,0.07064370013666375
ATO,0.005597010482475223,0.0748131705147912,0.06891673040123845,0.07059818755356083
AVB,0.0023360070201882315,0.04833225651868772,0.04152087452797677,0.043449127145528205
AVGO,0.05031266161554839,0.22430484082058594,0.20383867654757443,0.16396658198419953
AVY,0.0258629388627951,0.16081958482347572,0.13724668482557964,0.11739153365849414
AWK,0.0038368769507391856,0.06194252941831796,0.05474778847559441,0.05650712894052459
