,mse,rmse,mae,mape
A,0.047604826811305276,0.21818530383897372,0.19447356987602143,0.1823921786681554
AAL,0.010982358579627625,0.10479674889817729,0.08730405270100645,0.1047639443780367
AAP,0.030257679622553865,0.173947347270816,0.1625940766274259,0.2016040260454501
AAPL,0.004173763604826467,0.06460467169505985,0.05431413439130639,0.06937715474332128
ABBV,0.01306471219029646,0.11430097195691934,0.0960940181518767,0.10701978920589138
ABT,0.0039718943044618005,0.06302296648414608,0.05254229493591334,0.06200447098280152
ACN,0.0205702277688322,0.14342324696098677,0.12816019365111722,0.11749946688257427
ADBE,0.020438418397269145,0.14296299660146028,0.12768281698529296,0.11545930498922713
ADI,0.0070378522188073896,0.08389190794592402,0.0705584303890376,0.0747313195229712
ADM,0.008548770586779303,0.09245956190021291,0.08236675027416678,0.1042552267546103
ADP,0.010931437087040592,0.10455351303060358,0.09431346755901761,0.08815954676717107
ADSK,0.0805906418872207,0.2838849095799576,0.26125837117261624,0.23994896773823787
AEE,0.028910277734135178,0.17003022594272812,0.1441247037062258,0.12264213010834342
AEP,0.024949091041136774,0.1579528127041009,0.13270722581966535,0.11562655201217097
AES,0.020201678608094735,0.14213260923551194,0.1162818042170485,0.128493066927721
AFL,0.027314659442071895,0.16527147195469608,0.13739198565262106,0.12606641733042984
AIG,0.0029104814159153407,0.05394887780033372,0.045740698966214494,0.050702122333421536
AIZ,0.008896369412114516,0.0943205672804957,0.07810812074723618,0.07252456894281005
AJG,0.016361580139040065,0.12791239243732433,0.10677617303303272,0.10711570975970335
AKAM,0.04098669595149731,0.2024517126415514,0.19216527822601812,0.2799918159599798
ALB,0.21959194779790747,0.46860638898536955,0.39256911186227855,0.2941188085182002
ALGN,0.1080376558844844,0.3286908211138309,0.28083880627692526,0.23261920697627725
ALK,0.013850464916321076,0.11768799818299688,0.09565320760687514,0.1163861800630677
ALL,0.016049301861882217,0.12668583923186608,0.11493773288508947,0.11733831896490553
ALLE,0.019460291744120284,0.13950014962042256,0.12455098451281672,0.11830361534395355
AMAT,0.18577892733522453,0.4310207968708987,0.35926550617299247,0.292877087555711
AMCR,0.025479007457673827,0.15962145049357818,0.1282862494942406,0.11804217893279759
AMD,1.1334940902335258,1.064656794574442,0.7832801885733824,0.4191280618784164
AME,0.004822376362545931,0.06944333202364307,0.06429936254972225,0.07571781016942365
AMGN,0.017351719313723417,0.13172592498716196,0.11997743860305199,0.13011999068517902
AMP,0.009012329475790422,0.09493328960796851,0.08087373291079485,0.10876243154363632
