,mse,rmse,mae,mape
A,0.02404943882633007,0.1550788148856254,0.13033824016494308,0.1108019647731402
AAL,0.06227682546153482,0.24955325175508097,0.21503800957380387,0.2142366279419122
AAP,0.00771962906969689,0.08786141968860331,0.07081763549031014,0.07086724855297159
AAPL,0.07791085087547688,0.2791251527101721,0.2314410500007399,0.20040165773267588
ABBV,0.002571195878547329,0.050706960849052365,0.040446624908485176,0.03937979817646433
ABT,0.012745814608603,0.11289736316054065,0.09635284607124778,0.09735010280978411
ACN,0.0014025592471562192,0.03745075763127122,0.030051322498959043,0.029216125789707705
ADBE,0.032078690700923916,0.17910525034438246,0.1324438946284982,0.1076237276766602
ADI,0.08685573769033099,0.29471297509667094,0.2502967030805891,0.19833804730663418
ADM,0.0308704352076986,0.17569984407420117,0.16993973731099019,0.15115035430872673
ADP,0.018984513847494052,0.137784301890651,0.11343295750535039,0.10195781571541869
ADSK,0.09316666941503879,0.3052321565874716,0.25121139501099304,0.19262651969170677
AEE,0.011595847619163846,0.10768401747317866,0.09336347733127827,0.08746389463620693
AEP,0.0019275539042234438,0.04390391672987096,0.03720274145877655,0.03727821805001123
AES,0.005893124807718251,0.07676669074356567,0.06679858924837541,0.06359203445619044
AFL,0.002852341187272126,0.05340731398668282,0.045650466791087405,0.04292961327997258
AIG,0.01645994671368822,0.1282963238510294,0.1118915553553847,0.09995167339471653
AIZ,0.008142670274485134,0.09023674569977097,0.07004979265475138,0.06349110944422272
AJG,0.018043707437450665,0.13432686789116563,0.11028501570081085,0.09524637300998681
AKAM,0.03563907616781036,0.18878314587857245,0.15296926457097318,0.1352627138757794
ALB,0.04404594025470123,0.20987124685078046,0.16273785587737022,0.12942960465787878
ALGN,0.09865071099824113,0.3140871073416436,0.2556557668618328,0.18859035775514327
ALK,0.05029755581373164,0.22427116580989995,0.17271337714865742,0.16086893412301878
ALL,0.017290169172483924,0.13149208787027425,0.09627967333703792,0.0825942635063316
ALLE,0.007220659006296057,0.08497446090618085,0.06388810715550546,0.05803418164168195
AMAT,0.38451109914408965,0.6200895896111219,0.5625872073054585,0.36019949679766017
AMCR,0.002314175315031384,0.04810587609670345,0.037379968689366036,0.039578152561693315
AMD,2.7376622865782383,1.6545882528829456,1.4008714222750027,0.5189012365324008
AME,0.00991645672596698,0.09958140753156174,0.07264167917097242,0.070944512395695
AMGN,0.007699422018646299,0.0877463504577045,0.07359536658753835,0.07137974382279248
AMP,0.05172296605311706,0.2274268367038443,0.17700719712011925,0.14437243115195073
AMT,0.00894697349187051,0.09458844269714196,0.07139740339833484,0.0641588067497132
AMZN,0.022977638193587516,0.15158376626006995,0.12430072151877239,0.10639418468141147
ANET,0.2681554047164751,0.5178372376688211,0.39865941904178465,0.2523442479284806
ANSS,0.018964869319684514,0.137712996190209,0.10770892263223103,0.09693293914021181
AON,0.006755514150517221,0.08219193482646105,0.07046256527836015,0.06446654630939183
AOS,0.05386147727812021,0.23208075594094443,0.21581512563894353,0.17488253434915718
APA,0.010485892846928772,0.10240064866458988,0.08306485350209748,0.07950104684279978
APD,0.0053302373490281335,0.07300847450144492,0.06272525987784613,0.06011588386796006
APH,0.037195434207950795,0.19286117859214383,0.172869041152151,0.15013728620397998
APTV,0.007377123497463564,0.0858901827769831,0.06013439853821397,0.06136532177588844
ARE,0.02749662303108804,0.16582105726079555,0.15229828558826497,0.1297082035880171
ATO,0.0031075433264199977,0.055745343540245566,0.04433328841920191,0.041867666238885694
AVB,0.0031351043357010443,0.05599200242624874,0.046721215769643096,0.05056961090025911
AVGO,0.09989242799678702,0.3160576339796067,0.27233998330629944,0.2187395304624684
AVY,0.0030078362540563895,0.05484374398284995,0.04620173850911153,0.04514120822897743
AWK,0.0023157471754777586,0.048122210833229165,0.03908158342060275,0.03754502391828282
AXP,0.023496264463216558,0.15328491270577335,0.1187848932419831,0.10290790810274877
AZO,0.002376728412609826,0.04875170163809491,0.0413818211888361,0.045102520446738084
BA,0.04679886857162304,0.21633046149727284,0.1573738921297998,0.12388597875802129
BAC,0.21098843183116545,0.459334770979909,0.366146757952979,0.24985104103053815
BAX,0.008707390348334136,0.0933133985466939,0.06860650874832523,0.06218079723138549
BBY,0.1327992694014532,0.36441634074428275,0.3044752745691028,0.22501859815588807
BDX,0.004364274843948659,0.06606265846867396,0.05351625242223973,0.049571585052183904
BEN,0.014387251520504673,0.11994686957359359,0.09449462526136561,0.09410029312223459
BIIB,0.01075776628683156,0.10371965236555492,0.08890840945317921,0.08621067668016526
BIO,0.06772441807436598,0.2602391555365295,0.20638235036288774,0.15712000044911364
BK,0.021340114820423146,0.14608256165752004,0.1190550052624561,0.10461633340987622
BKNG,0.046229935969310486,0.215011478691977,0.17733223444479132,0.1479033908118838
BKR,0.06736155596072119,0.25954104870081957,0.21558032752172193,0.17326978230595383
BLK,0.0070002191995274955,0.08366731261088464,0.0727884224517605,0.06942525490814673
