,mse,rmse,mae,mape
A,0.01980921485404508,0.14074521254396213,0.12326272065707067,0.11438377992708727
AAL,0.01516152829356695,0.12313215783688253,0.09929844782462317,0.12949077824799646
AAP,0.003924295257163119,0.0626441957180641,0.0500764157110485,0.061874332353004914
AAPL,0.009236353967519427,0.0961059517798946,0.07646116874767071,0.08348988615856225
ABBV,0.011459687983625236,0.1070499321981347,0.0927447288072606,0.0917023929602557
ABT,0.0024430355913529957,0.04942707346538935,0.042008993448109204,0.04716814284966438
ACN,0.023598429697005176,0.15361780397143157,0.140139311166792,0.13032204769037567
ADBE,0.015190479859699011,0.1232496647447733,0.10741956250341775,0.10209337545376422
ADI,0.041664529838842106,0.20411891102698473,0.17286696509574792,0.16783814822078585
ADM,0.030066268217663103,0.1733962750974285,0.15195075066743668,0.16193062218417414
ADP,0.02174700201890226,0.14746864757941688,0.13194001947183334,0.1271366093863453
ADSK,0.029076194635586854,0.1705174320578012,0.13146239502096713,0.12911334695024793
AEE,0.02407558195466385,0.15516308180319136,0.14255715833174257,0.1233032203555611
AEP,0.016482505893269647,0.12838421200938083,0.11699187099562486,0.10342151808014996
AES,0.06733839823135512,0.2594964320204714,0.23988828644673554,0.21828284562717853
AFL,0.0384246928773284,0.19602217445311743,0.17735582901126926,0.16373657784094292
AIG,0.005352846449842177,0.07316314953473625,0.06086010406774924,0.06631761248899203
AIZ,0.014337823220020907,0.11974064982294404,0.10345265290377538,0.10192737390368503
AJG,0.05326870098546901,0.23080013211752937,0.2076225439360967,0.1834016174643758
AKAM,0.015340303327579977,0.1238559781664978,0.09761233786436463,0.1241148747553931
ALB,0.24639787848129285,0.4963848088744184,0.4445497450712453,0.3146767158616497
ALGN,0.09588944621976461,0.3096602109082867,0.2662039275859077,0.20506761392304113
ALK,0.00955513790274398,0.09775038569102416,0.08020982345384517,0.09446737504904477
ALL,0.026239243466495973,0.16198531867578608,0.15080035787055668,0.13951446585934035
ALLE,0.010618802472841023,0.10304757383287111,0.0920919760394834,0.09158327512662258
AMAT,0.2606209647830234,0.5105104942927455,0.43349402416928584,0.2983924814287466
AMCR,0.0476107281264452,0.21819882705102978,0.2037851128047613,0.1706136507591024
AMD,1.8927388353089025,1.3757684526507004,1.070030534723107,0.4830338076932121
AME,0.0021242619410199682,0.046089716217611584,0.03889749833001108,0.047062647559231466
AMGN,0.0050025989219737435,0.07072905288474987,0.05370485562238286,0.0535369963629372
AMP,0.006895048472444086,0.08303642858675996,0.06097383282675603,0.07079509727100795
AMT,0.01993613226695117,0.1411953691413113,0.12676051371260683,0.11857383306977788
AMZN,0.0344201723496895,0.18552674295014587,0.16363346054997469,0.15424146047258197
ANET,0.02743986397583943,0.1656498233498588,0.12991656753853406,0.12876326331221927
ANSS,0.0025678077727531194,0.05067354115071414,0.040562711770816474,0.042693291774907
AON,0.04299816672942039,0.2073599930782705,0.19285263391607227,0.17066676268617864
AOS,0.06977774938900094,0.2641547830136735,0.2296445173028864,0.2011680567892123
APA,0.13570556298680156,0.3683823597660474,0.332118532138746,0.30779001180042787
APD,0.04034815600494463,0.20086850426322347,0.18713378821026375,0.17468195051749894
APH,0.06399331704342062,0.25296900411596007,0.2292251405515635,0.20354178504528964
APTV,0.006864675386320202,0.08285333660342353,0.07374631146017029,0.09772607907864518
ARE,0.03864547030430657,0.1965845118627268,0.17388372080795822,0.1564946505026397
ATO,0.03421245959614648,0.18496610391135582,0.17471935612788855,0.14931221868178018
AVB,0.0017538998060615558,0.041879586985326824,0.03421835093390573,0.036355723620304196
AVGO,0.05291276670106561,0.23002775202367562,0.2049553212261468,0.18194124368197076
AVY,0.04637982609057211,0.21535975968265778,0.20050097259270488,0.17720257710948317
AWK,0.06024451952209446,0.2454475901737364,0.22711251450682923,0.1826559726644689
AXP,0.005694414364100188,0.07546134350844932,0.05581294818295108,0.06692221270029494
AZO,0.004417402606556716,0.06646354343966861,0.05922872706839172,0.06031026981103668
BA,0.006918513410756406,0.08317760161700027,0.05708847739911274,0.06036253772832169
BAC,0.028746314138433905,0.16954738021695853,0.12373113664487315,0.1326249417766343
