,mse,rmse,mae,mape
A,0.04336893659923113,0.20825209866705097,0.1640586164741685,0.13511406870148554
AAL,0.077709440534851,0.2787641306460553,0.2621382944950929,0.21625495121450525
AAP,0.024799231566984263,0.15747771768407193,0.12245905876252791,0.17589855617242386
AAPL,0.07470826771252954,0.2733281319449748,0.22678246822449524,0.17488531786109499
ABBV,0.017296859959616266,0.1315175271954893,0.08918536278149167,0.08062301147384791
ABT,0.015675658622810416,0.1252024705140055,0.10047873776926536,0.0953646088748193
ACN,0.0031013639407155877,0.05568989083052316,0.043217944779962346,0.041199676342577395
ADBE,0.05462116729825678,0.23371171835887214,0.18351643920152583,0.1439824756146977
ADI,0.05511972946634745,0.2347759133010613,0.21279439936276354,0.17127134091815047
ADM,0.0041211621676040325,0.06419627845602915,0.05472270877792763,0.05429710095282361
ADP,0.028234749704491947,0.1680319901223929,0.1522807865570452,0.13808981401193118
ADSK,0.11560390136899283,0.3400057372589363,0.2712267524649496,0.19347331921628946
AEE,0.014158451599476398,0.11898929195300054,0.10134237377153073,0.09482924656983026
AEP,0.00700726740040669,0.08370942241114013,0.06924105685813917,0.06917077681987614
AES,0.009564379384670143,0.09779764508754872,0.09556826015122724,0.1082806121131369
AFL,0.0062466154793316886,0.07903553301731879,0.058148494931211984,0.05460624723212396
AIG,0.007205765920331725,0.08488678295430759,0.0768599528472016,0.07097668338837661
AIZ,0.009066807991707252,0.09521978781591173,0.08132171363000261,0.07541280023529259
AJG,0.016788661334955123,0.12957106673542176,0.1111240342049125,0.09788060464853081
AKAM,0.02771360550739363,0.1664740385387272,0.14358314780483158,0.13776642339438572
ALB,0.07317969623710006,0.2705174601335375,0.22159475393816871,0.17160548559327007
ALGN,0.22064810025238452,0.4697319451052744,0.34006087380157696,0.21677454443036315
ALK,0.098682738435659,0.3141380881645188,0.2914787670468747,0.2326749755685794
ALL,0.049984743365329445,0.2235726802749599,0.18939490380222523,0.1522115139536613
ALLE,0.013958259948587882,0.11814508008625617,0.09980418987050743,0.09341265420271404
AMAT,0.1286323456729621,0.35865351758063396,0.3007350995136217,0.21835399356643467
AMCR,0.00513463819888239,0.07165638979799631,0.05617307583131216,0.05594259056272361
AMD,0.48725106794745265,0.6980337154804578,0.6300966371840452,0.3878942993177272
AME,0.04254831365323959,0.206272425818963,0.16908239969622918,0.14111368569912755
AMGN,0.005766914660121618,0.07594020450408083,0.06139904171993515,0.06657067407380723
AMP,0.09643013608643813,0.31053202103235367,0.28006773518007055,0.2152669070018158
