,mse,rmse,mae,mape
A,0.062332105036453395,0.2496639842597514,0.2043045868177732,0.16483795242086527
AAL,0.03497014250055926,0.1870030547893784,0.1684709733535315,0.14073000384284934
AAP,0.02866438112697437,0.16930558504365523,0.14085437646669577,0.2048345873974088
AAPL,0.061605498043081984,0.2482045487961129,0.2128005018666253,0.16680498932835966
ABBV,0.039596934947006446,0.19898978603688794,0.13641773751537029,0.11599190468767415
ABT,0.027716106706140445,0.1664815506479335,0.13313173168605796,0.1218836873900116
ACN,0.008489501220384365,0.09213848935371344,0.07150992521790221,0.06655500114319415
ADBE,0.06039079357497911,0.24574538362902998,0.20203167864832794,0.15785103481640006
ADI,0.06698446579902434,0.2588135734443314,0.24052200240850927,0.1908576369613557
ADM,0.00251131531138503,0.05011302536651554,0.040365980050366006,0.039815425220680205
ADP,0.034277702769078856,0.18514238512312317,0.17215051313334534,0.15425355868721732
ADSK,0.1409733029871346,0.37546411677700253,0.3115677108147141,0.21936913949874867
AEE,0.024736133161506184,0.1572772493449265,0.1392686138347733,0.12570889680191177
AEP,0.013105876475118197,0.11448090004502147,0.09555505701437995,0.09222869117226742
AES,0.0011375369202708788,0.03372739124615005,0.029978388507271154,0.03418787900979701
AFL,0.012194593191053545,0.11042913198542106,0.0851138490281908,0.07868052274105033
AIG,0.004095340340958021,0.06399484620622212,0.05622206803243485,0.05270116035762607
AIZ,0.03073671494452735,0.17531889500144401,0.16225396160725558,0.1492988667179192
AJG,0.02971708084711525,0.17238642883682942,0.1551788370203277,0.13530112267497746
AKAM,0.021997660149228295,0.14831608189683373,0.13850037946455085,0.14777819528352626
ALB,0.11109960374189365,0.333316071832568,0.2790298928089298,0.20693391630753558
ALGN,0.3240377232199513,0.5692431143368809,0.43960381198295484,0.27233976839201
ALK,0.037603812306294386,0.19391702428176436,0.1708403665201754,0.1405006422697846
ALL,0.06491058457939877,0.2547755572644259,0.22588008373139007,0.17990056523342787
ALLE,0.021739102875653886,0.147441862697315,0.12358313969884226,0.1126428752189305
AMAT,0.19049845871412088,0.4364612911978803,0.3754908915709735,0.2635030658989608
AMCR,0.005666892694292684,0.0752787665566638,0.06211138581240168,0.06147383666055316
AMD,0.545352292537875,0.7384797170795383,0.6921774667123327,0.42216577619079687
AME,0.07305879976592962,0.270293913667936,0.23624265504992895,0.1949538146978133
AMGN,0.009483005716761483,0.09738072559167693,0.08149648088077396,0.08268092718998987
AMP,0.11273227544213078,0.3357562738686066,0.3095391972032506,0.23711886671084384
AMT,0.020504332578160638,0.14319333985266436,0.12388084118774402,0.11214508722466707
AMZN,0.01760421135709949,0.1326808628141206,0.11321277650293973,0.10216520413405329
ANET,0.4938251128060926,0.7027269119694312,0.5864185237625812,0.3325779040090035
ANSS,0.05913679399041948,0.2431805789745955,0.19856752317762313,0.1626406906303506
AON,0.03439815228912821,0.1854673887483409,0.14521754947292861,0.12072585318959868
AOS,0.014821812907967746,0.12174486809704854,0.0956203341392782,0.08696283647618265
APA,0.0362034730637815,0.19027210269448724,0.16260679025792465,0.22302538226238092
APD,0.0064990983851955465,0.08061698571142155,0.0711013357264467,0.06941194901323999
APH,0.02036098170021883,0.14269191182480817,0.11118850140804461,0.09449090096106907
APTV,0.09322154846969015,0.30532204058942447,0.25843407929778084,0.20724169206596468
ARE,0.010398565122765331,0.10197335496474229,0.08840323433460223,0.08328397536365735
ATO,0.019614406218632464,0.14005144133007866,0.11895318415143609,0.11138259010479172
AVB,0.011125646670071388,0.10547818101423341,0.09365498823020031,0.09105998711186924
AVGO,0.09494473959677982,0.30813104289697885,0.2645217765027708,0.19735118895398313
AVY,0.027952319533881363,0.1671894719588568,0.1355421214983407,0.11821135141041654
AWK,0.00935937885337712,0.09674388276980163,0.07977447866661978,0.0807582205795034
AXP,0.04689880570785455,0.2165613208951556,0.19584062774793426,0.15881273899650844
AZO,0.02549063559825654,0.15965787045509702,0.12349585030484764,0.1739025085933222
BA,0.2571123369679734,0.5070624586458491,0.42442376802803294,0.2724861232623176
BAC,0.17585808507695774,0.41935436694633066,0.4016123780071961,0.28006980060346376
BAX,0.03632125267006053,0.1905813544659092,0.15637230279829367,0.13003132918397628
BBY,0.11540705856930294,0.3397161441104955,0.2949221850165956,0.21426346380941372
BDX,0.01133087473747086,0.10644658161477455,0.08848596908598698,0.08211323421450621
BEN,0.04971234249753842,0.22296264821161957,0.21124713603488054,0.17944479734933533
BIIB,0.0046822674226135305,0.06842709567571556,0.055215499307854174,0.061935994654662214
BIO,0.07620340949584709,0.27604965041790414,0.24719088934445285,0.19006225058028015
BK,0.02485902949218333,0.15766746491328937,0.139564269196572,0.11891001756048916
BKNG,0.04493265963283178,0.21197325216364393,0.18120167487058605,0.14744031080286654
BKR,0.01877829165027564,0.1370339069364792,0.11622549184859975,0.10378653646278498
BLK,0.03456591745642787,0.18591911536049183,0.16472974352291236,0.1462855320929999
BMY,0.012539169647997339,0.11197843385222593,0.09934617388851641,0.12704520298416974
BR,0.01928219974479513,0.1388603605957983,0.11107559411813721,0.10313625998060132
BSX,0.02212518691298072,0.14874537610621957,0.1293173683800303,0.11920612735338007
BWA,0.05979911448465543,0.24453857463528209,0.21175025300848926,0.16973954492732846
BXP,0.0015011460428811054,0.03874462598711085,0.030903018269321268,0.03408242232755406
C,0.08386868975824027,0.2896009146364014,0.2631427125189598,0.2009816934060254
CAG,0.004559379713632487,0.067523179084167,0.06018967988773687,0.05963902586231215
CAH,0.003936034077424138,0.06273782015199554,0.0534167588522034,0.061271795108998724
CAT,0.06394753734362804,0.2528785031267546,0.20939204541607248,0.16569128456976942
CB,0.02209740388529058,0.14865195553806407,0.13507305336378392,0.12041943421954732
CBOE,0.13983383185746437,0.3739436212284739,0.3241925652238154,0.2440697608293428
CBRE,0.050992582723852875,0.22581537309017044,0.20427851137350614,0.1730207985185445
CCI,0.00765358020954676,0.087484742724356,0.07748394777969278,0.07714212272136096
CCL,0.09921580948054892,0.31498541153607246,0.2835648682746996,0.21964544558496318
CDNS,0.08829374862793297,0.29714264020489045,0.2398081807583425,0.1832965848324407
CDW,0.10122004193728729,0.3181509734973119,0.29294562575133504,0.22627558726373262
CE,0.0904136731221145,0.30068866477157813,0.2725844558532044,0.20584951179040326
CF,0.05997969202371799,0.24490751728707305,0.21237343391507096,0.17031177596805533
CFG,0.1293194565677012,0.35961014525135576,0.3465346986525104,0.25298447870785257
CHD,0.005018261139029243,0.07083968618669371,0.06367007890073133,0.06441685546749473
CHRW,0.007620751580144132,0.08729691621210987,0.07166807377988413,0.06713435967999244
CHTR,0.0846731186730278,0.2909864578859776,0.2599149177138122,0.20789215975770303
CI,0.07745494632863846,0.27830728759527384,0.24668682372597467,0.20798868889786867
CINF,0.002835693268547432,0.05325122785952857,0.04197631664166477,0.04229569795853021
CL,0.002564211707540819,0.05063804604781685,0.045858545876333125,0.04792930381041279
CLX,0.012400760016879652,0.11135869978084179,0.09786812290080044,0.09643709665277608
CMA,0.1303146274369627,0.36099117362750394,0.34538609656366526,0.25122446243158625
CMCSA,0.030734071307885556,0.175311355330696,0.16145809912748707,0.14055907698434883
CME,0.04519573258903439,0.21259287991142695,0.19843925641606083,0.16978548319995182
CMG,0.017332509338098233,0.13165298833713662,0.10282199541015323,0.12385505519195336
CMI,0.056178321934503915,0.23701966571258157,0.2162722089562208,0.17567504802006603
CMS,0.01399684076509691,0.11830824470465662,0.10061877066751972,0.09557538473259909
CNC,0.05245258163856724,0.22902528602441966,0.18485665963976117,0.16493019734582062
CNP,0.0554941402837004,0.23557194290428646,0.21452394735036992,0.1805793320779513
COF,0.0207814397144682,0.14415769044511015,0.1324172563847167,0.11479581280785629
COO,0.048592069927757685,0.22043609034765085,0.17436995392046428,0.14372608177309976
COP,0.017732714133765225,0.13316423744296074,0.11959011812014073,0.10928294108136764
COST,0.013223424168926358,0.1149931483564406,0.10119495975237221,0.09939272345079124
CPB,0.007307257216509535,0.08548249655051925,0.07280857234657546,0.0804329802150107
CPRT,0.024170843005602446,0.15546974948716694,0.1323749057184955,0.11353007684711161
CRM,0.024041144488260675,0.15505207024822557,0.13135361292063008,0.12175562215401155
CSCO,0.007003352320054527,0.08368603419958749,0.06913551750379913,0.06518235335569515
CSX,0.34513293229436415,0.5874801548089639,0.5400741824552259,0.3383068409287424
CTAS,0.03338792511449622,0.18272363042172793,0.16028977192922994,0.14542668046153134
CTLT,0.1191129836365824,0.3451274889610829,0.277476394517367,0.20999749163834616
CTSH,0.05869612058989945,0.2422728226398897,0.2117224685621245,0.18909902463305034
CVS,0.007977891588590856,0.08931904381816264,0.08552533342737806,0.1054896877436891
CVX,0.015334768423814139,0.12383363203836888,0.1133147313926278,0.10243595768692686
D,0.0063765836032409085,0.07985351340574132,0.07135865682592062,0.069127959531012
DAL,0.04410854688606069,0.2100203487428318,0.1974467803061135,0.16162611088050607
DD,0.037153025977297555,0.19275120227198989,0.16891357514053978,0.13911228523910124
DE,0.1214699115164464,0.34852533841378935,0.32072322823628563,0.23714095589649026
DFS,0.03141849697473997,0.17725263601633678,0.1583340222672678,0.1401185829051824
DG,0.00625440405542077,0.07908479029131184,0.06911367749357464,0.0868361030700743
DGX,0.04437729249994262,0.21065918565289912,0.18696057478804493,0.15497172036668797
DHI,0.02727502592406876,0.16515152413486459,0.13323639593128822,0.1261761442432698
DHR,0.0028174457061637447,0.0530796166731048,0.04490448628570826,0.043171034329163645
DIS,0.020842691783004495,0.14436998227818862,0.13251211018569128,0.11938599782200528
DLR,0.029082977929466104,0.17053732122167894,0.1505649261409894,0.1380468886128084
DLTR,0.004412699580039967,0.0664281535197236,0.050687338711182035,0.06132053029065567
DOV,0.038013741358927114,0.19497112955237017,0.17487677546639024,0.15271683921375404
DPZ,0.024167430484069694,0.15545877422670518,0.12602803879121507,0.10633327351665676
DRI,0.09489584904123197,0.3080516986501324,0.2848887596258643,0.21505292322087965
DTE,0.02034481037632043,0.14263523539546752,0.12504091300952402,0.1125835068245093
DUK,0.008301705210222023,0.09111369386772783,0.07554459447312514,0.07398648512892951
DVA,0.005067951913227399,0.07118954918544855,0.06254071997071171,0.0749724116624582
DVN,0.02093543608078436,0.14469082929054058,0.12258354798696923,0.155103569251727
DXC,0.12192998652546753,0.3491847455509297,0.30245210630975355,0.21795864947874097
DXCM,0.021156371095976546,0.14545229835233456,0.1123405959133896,0.17399653404425236
EA,0.06429047232843729,0.25355565923173023,0.19762137484279074,0.15516023309041962
EBAY,0.02500107826353289,0.15811729274033529,0.1355442082963213,0.12603742392682163
ECL,0.009651184723194492,0.0982404434191667,0.085120944636207,0.08078826121156055
ED,0.011939905100516004,0.1092698727944533,0.09061712058315166,0.08692344324767866
EFX,0.008372645085074456,0.09150215890936375,0.07883461014342683,0.08711366924866404
EIX,0.011430215696235872,0.10691218684619574,0.09345762964245784,0.08920543153178542
EL,0.01774172200914259,0.13319805557568246,0.1047329981221637,0.10084263089509918
EMN,0.04943142001235102,0.22233177913278843,0.20956380933842392,0.17681896479696096
EMR,0.03599949877083386,0.18973533875067622,0.17968991991921365,0.16334908426798125
EOG,0.003533693541473775,0.05944487817696135,0.047494771494551516,0.04776839548789545
EQIX,0.02449386692038048,0.15650516579455287,0.1302547721715556,0.11366892145898248
EQR,0.006618015252903068,0.08135118470497567,0.06961814037435125,0.06850126653234638
ES,0.01395573225134706,0.11813438217279108,0.10208324917600371,0.09651577016804234
ESS,0.035743478409499756,0.1890594573394829,0.16819525769562305,0.1535243681460805
ETN,0.031231230133030786,0.1767235981215604,0.1607544599194527,0.14242120533751562
ETR,0.008947149882577832,0.09458937510406669,0.07867433055538797,0.07772578859770202
ETSY,0.021558082425101176,0.14682670882745133,0.12830195109466425,0.16457935662618936
EVRG,0.0037175003649296276,0.06097130771871002,0.05215357840114155,0.056362644670221534
EW,0.023031383609612637,0.15176094230602497,0.12085762739743386,0.15508944893907117
EXC,0.01666719156741024,0.12910147778941278,0.11691629997380479,0.11492681470953157
EXPD,0.01829641874235142,0.13526425522787394,0.12554190068508522,0.11456337635072833
EXPE,0.0139415072432522,0.118074159930326,0.09882355158662492,0.08964606260676451
EXR,0.002729413016572801,0.05224378447789556,0.04295711675492532,0.04865281866805288
F,0.0017576349539759962,0.04192415716476595,0.03682504297283228,0.04159036212667581
FANG,0.004042507262591761,0.0635807145492386,0.04979248311831968,0.055694118548959004
FAST,0.036847942947228346,0.19195818020399222,0.17717058645932493,0.16366408428969337
FCX,0.08768387369279196,0.29611462931235255,0.2738495331694205,0.25392256617980125
FDX,0.03266349526423856,0.18073044918950035,0.1632623278242372,0.13955767713142464
FFIV,0.018084844261772866,0.13447990281738334,0.11129055124033489,0.10147513969789734
FIS,0.018438155632237118,0.13578717035212537,0.1108936204815574,0.10084692689383787
FITB,0.05703471599257668,0.23881942130525458,0.2274595604228187,0.18211519038724852
FLS,0.008335569929310628,0.09129934243635399,0.0819917013068383,0.08497978209884273
FMC,0.2902600532472027,0.5387578799861796,0.46953379179089444,0.30117735664449125
FRT,0.006542896563320017,0.08088817319806411,0.07399225168056686,0.09441191846793712
FTI,0.014007983259404324,0.11835532628236181,0.09516890625512198,0.11095086637306399
FTNT,0.02420484712892999,0.155579070343443,0.136692563491772,0.13391265293139537
FTV,0.06426461445573273,0.25350466357787727,0.22954790474651404,0.19412874317146173
GD,0.07646174044696515,0.2765171612160177,0.2588262729107882,0.20423811285214077
GE,0.006021518918083299,0.07759844662158707,0.06503773984553622,0.07410141507544772
GILD,0.005112894580939346,0.07150450741694082,0.05655887623394503,0.06296053306278998
GIS,0.0024325745172766766,0.04932113661785053,0.03947349698744303,0.04953966074122546
GL,0.03841941349193046,0.1960087076941493,0.187525339960517,0.1583074789570254
GLW,0.03943281646087453,0.198576978677979,0.17214660912378552,0.14077835631588387
GM,0.027726742764049978,0.16651349123734682,0.13472491800616465,0.11335775954571832
GOOG,0.014140584331154338,0.11891418893956406,0.09523656447348927,0.083874424008051
GOOGL,0.012482225209754845,0.11172387931751585,0.08959118901407276,0.07975228988694753
GPC,0.002598015410469912,0.05097073091951804,0.04523990108130221,0.049925116033715196
GPN,0.03135692091638937,0.17707885507984675,0.14535030250283068,0.12776388204570677
GRMN,0.005130634958485046,0.07162845076144705,0.06173060044538033,0.063347172244058
GS,0.10263892634591194,0.32037310490412885,0.3078798606593503,0.23129219144445565
GWW,0.018516652525790045,0.13607590722016166,0.1252061613835051,0.14218064413439951
HAL,0.010964112830667894,0.10470965968174996,0.08976052681306898,0.09219837621097104
HAS,0.041460096738119435,0.20361752561633648,0.17116856217532975,0.138969991615025
HBAN,0.10138139342144674,0.31840444943726326,0.3079913527074039,0.2336058303730723
HBI,0.007154596909725851,0.0845848503558755,0.06952753518913818,0.08909621302481628
HCA,0.003882035010299595,0.062305978928988794,0.05214218390877768,0.05438745472974804
HD,0.031172491059647863,0.17655733080120992,0.15634226829657125,0.1395533618016138
HES,0.015420629168179982,0.12417982593070415,0.10614543486618246,0.12774930143178295
HIG,0.03831529830297353,0.19574293934385867,0.17811016887148653,0.15031847317892966
HII,0.07563851697116858,0.2750245752131409,0.2565993821414991,0.21586302643570232
HLT,0.07916371059393297,0.2813604638074315,0.2568561577912028,0.2042641392033918
HOLX,0.009438850758772866,0.09715374804284632,0.0764558379891338,0.07109884610989721
HON,0.03830148256345046,0.19570764564382878,0.17289293667893557,0.14964654684143247
HPE,0.00971359041133477,0.09855754872831796,0.08807305601477207,0.08447933237795432
HPQ,0.0808240875202065,0.2842957747139526,0.2511004352067092,0.20964593311420704
HRL,0.008331182124887261,0.09127530950310309,0.08225991143309931,0.09566293525407564
HSIC,0.010686822177651812,0.10337708729526003,0.08649526758203585,0.08932814260060648
HST,0.03001616417465497,0.17325173642608888,0.16627252602363327,0.16070871117451155
HSY,0.014778711687354004,0.12156772469432009,0.11429331620499311,0.11816755214412801
HUM,0.08118725849581891,0.284933779141433,0.26099760694393603,0.20433267802425242
