,mse,rmse,mae,mape
A,0.09756011925054184,0.3123461529305937,0.2750226623784787,0.21015181015020915
AAL,0.004205618457700843,0.06485073983927124,0.05351968660642044,0.05700873658875279
AAP,0.09667138353286105,0.31092022052748686,0.26313131837330345,0.4530465735839119
AAPL,0.1043354199040698,0.3230099377791182,0.2922415008449055,0.2184129554848536
ABBV,0.09062337770734312,0.30103716997630564,0.21880502441774066,0.16148126862425566
ABT,0.07433918148728694,0.272652125403942,0.24107879076456198,0.2028687657198415
ACN,0.0176992925996774,0.1330386883567235,0.10027132840699059,0.09023958233357196
ADBE,0.1516995061073066,0.3894862078524817,0.33674153171783483,0.2434593557244615
ADI,0.01869329570316256,0.1367234277772561,0.11745630515577793,0.10234359755972629
ADM,0.002655226602610612,0.05152889095071436,0.04208984636551805,0.046736508215349824
ADP,0.005531669016503702,0.07437519086700688,0.05253188242035317,0.04813527562775735
ADSK,0.13796887915188008,0.37144162280482257,0.3237132194756994,0.24355427529629933
AEE,0.015143242337093927,0.1230578820600043,0.09929757472583463,0.08634230079159412
AEP,0.019234093807374935,0.138687035469704,0.11812018428231749,0.10530552231763801
AES,0.0010694267732356576,0.03270209126700703,0.02816659212881734,0.032428047776337995
AFL,0.020278348743271633,0.142402067201539,0.11514341017822835,0.10114100823953405
AIG,0.0030124997761060185,0.054886243960632054,0.04683265888964914,0.05039509804540339
AIZ,0.006537862599517866,0.0808570504008022,0.06926693857556257,0.063392405266694
AJG,0.02520458507832271,0.1587595196462962,0.13679408710934782,0.11610915369499815
AKAM,0.04084310543444796,0.20209677244935892,0.17429998412516073,0.24067637129674765
ALB,0.11333978447453458,0.3366597458481405,0.2883811001198255,0.21438427461305679
ALGN,0.566974781348843,0.7529772781092687,0.5832193891191639,0.3171534828987004
ALK,0.014175338479707728,0.11906023047058042,0.08896304464786972,0.10688417812451158
ALL,0.047486935956925005,0.21791497414570896,0.186308577045934,0.14958244648661814
ALLE,0.04212736049232944,0.20524950789789834,0.1854870046096947,0.1583674146578651
AMAT,0.16497950241321027,0.40617668866296386,0.34273286790208574,0.23645483007861123
AMCR,0.017220156809896362,0.13122559510208504,0.10882295424413305,0.10211181243532855
AMD,0.01996875643216151,0.14131085036953642,0.11879283954402536,0.10665084437086128
AME,0.06712556324978518,0.25908601515671426,0.2233598063007978,0.17709558505836012
AMGN,0.02418533922891183,0.155516363219154,0.14215159715962528,0.13990122795699017
AMP,0.07008284075322155,0.26473163912389003,0.22522799336040608,0.18178507788922035
AMT,0.05822439546765784,0.24129731757244596,0.2089348378502651,0.17604035974479565
AMZN,0.06854055859503774,0.26180251831301726,0.22894962117209913,0.19138362483713459
ANET,0.5313020033426358,0.7289046599814243,0.6083903817818529,0.3400030018618285
ANSS,0.10953362945889217,0.33095865218920045,0.28138657134578376,0.20864406811154906
AON,0.037703776988170686,0.19417460438525602,0.16161958305291768,0.13338863000691753
AOS,0.027795873704597823,0.16672094560851622,0.14090581315531944,0.12397687147676115
APA,0.07719102288934658,0.2778327246552259,0.2594799679931041,0.38249587232074056
APD,0.0038191530586928375,0.06179929658736285,0.043870223603632935,0.04249023339933681
APH,0.028671594783412607,0.1693268873611412,0.13027174267508193,0.10794476042275922
APTV,0.10750043566536015,0.32787259059787255,0.28865986885558387,0.22047575592510682
ARE,0.013519696373461646,0.11627422918885184,0.1006480472586814,0.09135348666193495
ATO,0.019319163653772526,0.13899339428106836,0.1196274082386286,0.10515404824310849
AVB,0.007008832452593105,0.08371877001361824,0.07584852893232613,0.07197896653915584
AVGO,0.11094459491675385,0.3330834653908144,0.30310020000925336,0.2251710645513635
AVY,0.0881811381710694,0.29695309085959926,0.24833599538716797,0.1977129989818602
AWK,0.017096947349476633,0.13075529568425376,0.1076409585173674,0.09727834040720644
AXP,0.028206676295655823,0.16794843344210098,0.1359536660512045,0.11390426265687054
AZO,0.046960618960140046,0.21670398925755854,0.18835914939223544,0.25940686000432367
BA,0.20912682315537773,0.4573038630444507,0.36671283715412667,0.2394007151191555
BAC,0.016549490599385843,0.12864482344574088,0.09795675281910562,0.08624264418578816
BAX,0.09335964155385008,0.30554810022948936,0.27504806273937765,0.224352102421341
BBY,0.05236095219233633,0.22882515638001066,0.1890700066157912,0.15989549518386717
BDX,0.034181765754762894,0.1848831137631636,0.16147548285204125,0.14234446090912245
BEN,0.0069774078177172166,0.08353087942621708,0.07169924204986271,0.06710588340347762
BIIB,0.005404234306937379,0.07351349744732173,0.05883980742562301,0.06448591222040752
BIO,0.05085805424578256,0.22551730365047948,0.1929259492706993,0.15390431968213056
BK,0.008238067550205858,0.09076380088011882,0.07024165764124217,0.06512074835757457
BKNG,0.044896023347939296,0.2118868173057005,0.19496610388301844,0.16593143811772343
BKR,0.03173663557531759,0.17814779138489928,0.15326788687119067,0.2028064167246146
BLK,0.022138476308187622,0.14879004102488722,0.10611052228318389,0.09039355423064185
BMY,0.005556346845624856,0.07454090719614873,0.06466394003192548,0.06622513730818928
BR,0.035585237582800855,0.18864049825740192,0.14849210216206218,0.1253731607447128
BSX,0.044877711919983757,0.21184360249954154,0.19540964367946573,0.17070633837313745
BWA,0.0331776692938421,0.18214738343946119,0.13880203503507607,0.11751741899793254
BXP,0.001968184304017125,0.04436422324370308,0.033494123717916664,0.03517244560440662
C,0.01830694394932115,0.13530315572565613,0.10217702016294254,0.08789393975070815
CAG,0.006737766576225787,0.08208389961634247,0.06454566080971212,0.0717193441881804
CAH,0.0082526871906089,0.09084430191601947,0.0752495561182534,0.08278693608901255
CAT,0.07547005125030809,0.2747181305453065,0.20265327225699312,0.15347431159132588
CB,0.009292181369409517,0.09639596137499494,0.08170172778692353,0.0735883943125496
CBOE,0.1215377426330882,0.34862263643241553,0.2787973411635647,0.2049722629855696
CBRE,0.030851947952337592,0.17564722586006756,0.14709889064812828,0.12642637737801699
CCI,0.02776826055088142,0.16663811253996313,0.14050789217843096,0.12544312432304688
CCL,0.04938220799471692,0.22222107909628402,0.197843845778919,0.15951265421641533
CDNS,0.16427176114992828,0.4053045289037963,0.3506455139401594,0.25119778378621205
CDW,0.03809171962803573,0.1951710009915298,0.17095614350906047,0.14565139146070008
CE,0.04386079487712369,0.20942968957892213,0.18153549288771903,0.15230977054782982
CF,0.025475063594904607,0.15960909621605093,0.12060158908009672,0.10477235470646235
CFG,0.003950030797032279,0.06284927045743871,0.04677807910862655,0.04471827549123287
CHD,0.011968155571338951,0.1093990656785466,0.09536869439725403,0.09045341817980242
CHRW,0.005850579731783455,0.0764890824352303,0.06173227385248879,0.0625646362871625
CHTR,0.035664218003218014,0.1888497233337079,0.1667194012043355,0.1379540657311614
CI,0.07449332725353497,0.272934657479652,0.23087180123834616,0.17834074093264995
CINF,0.002103448547263771,0.04586336825031248,0.0381298398542294,0.04101210482122522
CL,0.009690932404813621,0.09844253351480559,0.09090240515177887,0.09004803157004784
CLX,0.015466158963475567,0.12436301284335133,0.11264497564238062,0.1024032331365712
CMA,0.009220198069309897,0.09602186245491126,0.06746587066360218,0.060260489456709074
CMCSA,0.01072745841832518,0.10357344456145687,0.09160751427043055,0.08211812060396456
CME,0.016712901898132324,0.12927838913806253,0.09343223680753965,0.08173732569985821
CMG,0.024752268230461456,0.15732853596999324,0.13756371317565758,0.17028089907771274
CMI,0.029675709415543313,0.1722663908472669,0.15348261870785918,0.13440791245586786
CMS,0.017599898093253973,0.13266460753815984,0.11737817425227516,0.10607481340442784
CNC,0.13056833166971601,0.36134240225818504,0.31661430411305536,0.255292604694205
CNP,0.027981562523152783,0.16727690373495316,0.15347743013889348,0.13006805716659497
COF,0.004053012825343407,0.06366327689762291,0.053543290280926484,0.05706338144680504
COO,0.07989817372420024,0.2826626500339234,0.24933791222674972,0.19592240632690328
COP,0.006569681523482885,0.08105357193537423,0.06666550068511853,0.07528743693058214
COST,0.007629521960406687,0.08734713481509675,0.06394478274302169,0.058045544139621395
CPB,0.01541792553085828,0.12416893947706198,0.0998011821826194,0.11811043273572434
CPRT,0.047062021857471874,0.2169378294753404,0.16391858759488642,0.13121722234230596
CRM,0.07505998110599031,0.2739707668821444,0.2487178066737535,0.21081265800412888
CSCO,0.014438386762327353,0.12015983839173285,0.09769225342861416,0.08803858039945567
CSX,0.15132710597676,0.389007848220007,0.36861581068834226,0.26533918121053474
CTAS,0.03181349807762086,0.1783633877162599,0.13276644098895057,0.11163491684001174
CTLT,0.1217057701935847,0.3488635409348255,0.2873413595848211,0.2056044256920305
CTSH,0.03829330976511013,0.19568676440963026,0.1617220549696442,0.13287615466998004
CVS,0.0012905786394509348,0.035924624416282136,0.027058371961032942,0.031549531383065925
CVX,0.00427898616339019,0.06541396000388747,0.05658971229967644,0.06060003495957411
D,0.0032352078310856,0.056878887393176036,0.04518339891577316,0.042489837581820414
DAL,0.003158154886308855,0.0561974633440768,0.04398763507928646,0.04491476873589095
DD,0.02344394330108394,0.15311415121106195,0.1301287799463812,0.1112089500061581
DE,0.054723988007793156,0.233931588306909,0.19285188271561665,0.1525193089662455
DFS,0.01253118422513864,0.11194277209868728,0.09567825296755375,0.11068635504958692
DG,0.0068345566252684085,0.08267137730356504,0.05824293905289257,0.057394373944486286
DGX,0.015083256526489569,0.12281391015064039,0.09908966295902866,0.08663752266731502
DHI,0.1293728793504236,0.35968441632968146,0.29190063333280625,0.22029244457090064
DHR,0.011151165252544094,0.10559907789627755,0.09164192177970784,0.08407618605531055
DIS,0.0022150989430070145,0.047064837649852934,0.03987001622689431,0.039083231239413055
DLR,0.036855303269682664,0.19197735092891208,0.17781196480877687,0.14939454142367464
DLTR,0.012524575613973165,0.11191325039499642,0.0781544974488994,0.08123118915689574
DOV,0.02669494959952151,0.16338589167832548,0.13332962804312767,0.11409274432534193
DPZ,0.03302165069426738,0.18171860304951548,0.16150518719995344,0.14119348539514465
DRI,0.02056746430267981,0.14341361268261743,0.12253881660339457,0.11073848522608071
DTE,0.011763210751621305,0.10845833647821317,0.09133982194053857,0.08096703341745687
DUK,0.012781243463355298,0.11305416163660362,0.09880303828051676,0.09124834050330996
DVA,0.004995625885026487,0.07067974168760442,0.053912811070082035,0.05971172985812876
DVN,0.041154853213512144,0.20286658969261584,0.17585789832367538,0.24961074906026556
DXC,0.11996169010036989,0.346354861522644,0.3015585478460682,0.2225476791160394
DXCM,0.017961825608385436,0.13402173558190267,0.12133329251772193,0.16920594846980866
EA,0.09419662013499298,0.30691467891743623,0.2637687882039464,0.20460679686666283
EBAY,0.0293660352857605,0.17136521025505877,0.15670486649922466,0.14334130975896983
ECL,0.009391544369621857,0.0969099807533871,0.0865737014968857,0.07981775217621608
ED,0.017095275037691864,0.13074890071312975,0.11184170064100844,0.1020348130630127
EFX,0.013299794601434075,0.11532473542754856,0.09928910074439089,0.10141001873511653
EIX,0.011464612726893827,0.10707293181235782,0.09713920946442925,0.09016021850759047
EL,0.0811475070699965,0.28486401504928016,0.22760753667903888,0.18566843134166133
EMN,0.017166644162475726,0.1310215408338481,0.10915057140214571,0.09563619092392658
EMR,0.010399058272081917,0.10197577296633704,0.08592697983969408,0.07807261850893261
EOG,0.00600816360220293,0.07751234483747044,0.06301328383277209,0.07368331450187744
EQIX,0.05098940446281345,0.2258083356805356,0.20108900973938534,0.1660601083148113
EQR,0.0039465444106743615,0.0628215282421111,0.05299714132342762,0.05059269671415693
ES,0.014095780461865163,0.11872565208018511,0.10434472855536268,0.09250240985797734
ESS,0.014048765988576677,0.1185274904339777,0.09962163834275782,0.08750850993647431
ETN,0.016875131309721132,0.1299043159780349,0.11664506897484027,0.1042216918643171
ETR,0.01604981607957061,0.12668786871508497,0.10382537110945547,0.09708072651516281
ETSY,0.04679176983464206,0.21631405371506046,0.1758586479148916,0.1811102153843099
EVRG,0.002778034041872331,0.05270705874806838,0.0457989193429172,0.04977596729654283
EW,0.02009406926759384,0.14175355116396146,0.11941622665485002,0.12852327228689805
EXC,0.00987570775255757,0.09937659559754283,0.0740406087864157,0.06639955748304426
EXPD,0.006869291792470187,0.08288119082439747,0.06413365440682457,0.06013082906268173
EXPE,0.03672311934110045,0.19163277209574686,0.16279631461593652,0.14870109465793097
EXR,0.0075051165203180335,0.08663207558588236,0.066705430479572,0.06433756788178742
F,0.0028606309835184445,0.05348486686454819,0.04649749483741114,0.05108254189776016
FANG,0.0051708730857634435,0.07190878309193838,0.05491878956126078,0.06374318151300362
FAST,0.005313086890891085,0.07289092461267785,0.06369328445655811,0.06642872792587175
FCX,0.008020266343647681,0.08955593974520998,0.07436601701774061,0.08771481844912375
FDX,0.012459775149522692,0.11162336291978796,0.08370393814722503,0.0758840437856311
FFIV,0.014507295572744381,0.12044623519539488,0.10197297588500592,0.12113797048474234
FIS,0.026133851877513683,0.16165967919525784,0.141002131212081,0.12256246826950541
FITB,0.00459339827695232,0.06777461380895003,0.05488557137150489,0.056862140058200845
FLS,0.00937864523335096,0.0968434057298222,0.07318826744769476,0.08871581573718798
