,mse,rmse,mae,mape
A,0.02432693025843585,0.15597092760651213,0.13625053687305383,0.11641490119424945
AAL,0.023093432524610043,0.1519652345920278,0.1299350042730735,0.13993913666408
AAP,0.00386176381072759,0.06214309141592161,0.053186336787124124,0.055670092845313664
AAPL,0.029825281930574456,0.17269997663744618,0.13317150729194938,0.11912369920416
ABBV,0.002875056968416883,0.05361955770441307,0.04404379202225141,0.04169702540993374
ABT,0.006076868204727118,0.0779542699582718,0.06531039132055008,0.07179849998673399
ACN,0.0021878004662619945,0.0467739293438342,0.037601327889056964,0.03614410748958689
ADBE,0.026672035959860233,0.16331575539383894,0.1244824722025972,0.10485935599625411
ADI,0.05429317191376721,0.23300895243266342,0.18168097100543673,0.1435914094216476
ADM,0.02079197442630815,0.14419422466350082,0.13444420349975275,0.11695831507695498
ADP,0.01080500100832058,0.10394710678186565,0.07735223763015218,0.06922805284893835
ADSK,0.06944394253431424,0.26352218603812894,0.21249411066646937,0.1634316085229204
AEE,0.014559643227527192,0.12066334666139172,0.10715739570394595,0.10171071524105327
AEP,0.004562569246639637,0.0675467930152101,0.05754527954121302,0.056738680700610736
AES,0.007503391234333576,0.08662211746623132,0.07523201404012142,0.0716919602879682
AFL,0.004887763224425213,0.06991253982244681,0.06388652785632953,0.0596109336965443
AIG,0.01470435206357819,0.1212615028093343,0.10187351118403562,0.09016108104638942
AIZ,0.02608846082520791,0.16151922741645314,0.14489160209861326,0.12643258002978872
AJG,0.030681326713144625,0.17516085953529864,0.15389627781761248,0.13008428433453212
AKAM,0.035028911157857966,0.18716012170827942,0.1490950428720434,0.13170120964945142
ALB,0.1273755613134195,0.35689712987557004,0.32343504694029984,0.23522498360656832
ALGN,0.08992102233581245,0.29986834166982756,0.26082836431194273,0.19634863774646927
ALK,0.02644377129821144,0.16261540916595646,0.1472002951025513,0.15418849119316796
ALL,0.018669845034908643,0.1366376413544549,0.1079187408046247,0.09539024470750021
ALLE,0.009915694131932076,0.09957757845987256,0.08316355636450803,0.07616302969552532
AMAT,0.25850710154201373,0.5084359365170933,0.4443614295627984,0.2913485532190851
AMCR,0.003335942520037959,0.057757618718554865,0.046674840475161745,0.04374930521389962
AMD,2.7732205352610615,1.665298932702793,1.3633449323958067,0.49773321598749704
AME,0.004618734372472424,0.06796127112166475,0.06111656558065405,0.06419867990120376
AMGN,0.004470032429367014,0.0668583011253428,0.05755245523587918,0.05855408923851743
AMP,0.03305449688910834,0.18180895712012743,0.13160957399903586,0.1081674799453996
AMT,0.00900672927918344,0.0949037895933742,0.07714652455513797,0.07083809800708868
AMZN,0.07243114831688477,0.26913035562136944,0.2523704400820266,0.1994729585260682
ANET,0.22512838944021613,0.4744769640775157,0.37087562065547813,0.25063862121925296
ANSS,0.006416393403788958,0.08010239324632541,0.05708371927684409,0.05234804568251176
AON,0.009654565844766504,0.09825765031165005,0.0896093299093715,0.08281737773693267
AOS,0.04175390454744309,0.2043377217927299,0.1854457372497377,0.1520936669717927
APA,0.010066492045671093,0.1003319094090763,0.08024192903749346,0.07477220003156426
APD,0.0020849543856316533,0.04566130074397414,0.03692404229900216,0.03574169586347335
APH,0.025178206391798318,0.15867642040264937,0.13484182943081852,0.11771015160081617
APTV,0.008132535542294114,0.09018057186719385,0.07979142043704508,0.08976222728975214
ARE,0.037912620840102676,0.19471163509174966,0.1790341379242094,0.15041737337646932
ATO,0.006957452382094593,0.08341134444483313,0.0715161041128063,0.06811817086295403
AVB,0.0014256663316528672,0.037757996923206444,0.03101107521887344,0.03301481686710521
AVGO,0.05852182845048428,0.24191285300802906,0.19348283034238256,0.1570602671111587
AVY,0.00465201638299229,0.06820569171991653,0.05311175426186426,0.04945075933759929
AWK,0.011094093911695852,0.10532850474442258,0.09431158259357471,0.08721204833708118
AXP,0.016408558231410703,0.12809589467040192,0.095551361437219,0.08394686908122495
AZO,0.001595718384826827,0.03994644395721385,0.033992926726051864,0.03644879549397316
BA,0.04298575202478772,0.20733005576806204,0.1474220314430304,0.11832498853563836
BAC,0.14454429808659192,0.38018981849412004,0.2834572386252403,0.19456861530741126
BAX,0.013118516621925315,0.1145360930970029,0.09537392657898196,0.08405881953028176
BBY,0.08420433033324913,0.2901798241319495,0.23561590440097832,0.17915396229435793
BDX,0.011312887545860692,0.10636205877031853,0.09671727405546578,0.08670317979585912
BEN,0.009629792356237739,0.0981315054212343,0.08256716558124462,0.0931060748895301
BIIB,0.005760598719148841,0.07589860815027401,0.060930377605323806,0.06110170489684346
BIO,0.05825273039954856,0.24135602416253993,0.19096064949229327,0.14770660443606556
BK,0.0145331845259661,0.12055365828528847,0.0933900630655241,0.08191004811115198
BKNG,0.02517387281408285,0.15866276442216318,0.12503441442185137,0.1066640349774682
BKR,0.06009633974595602,0.24514554808512434,0.19400264635717324,0.15210564080261196
BLK,0.002940315681121787,0.05422467778716428,0.045260670093894305,0.04382929629948241
BMY,0.03198678391630984,0.17884849430819885,0.1564876979430934,0.19657748978184872
BR,0.015247175987662412,0.12347945573115558,0.11488388810530578,0.10276795193493879
BSX,0.03576771227995963,0.1891235370861058,0.1774152629017978,0.14790964967385567
BWA,0.01103204498399814,0.10503354218533306,0.09495224936777438,0.10345803453869198
BXP,0.003138191710352537,0.05601956542452411,0.045905931697378395,0.04436352501191597
C,0.035133847229735754,0.1874402497590519,0.145138335243296,0.12059046485665954
CAG,0.013504543327940391,0.1162090501120304,0.09857361210934912,0.09008978412134373
CAH,0.011659348462958482,0.1079784629588627,0.09562393622377294,0.10986788844424761
CAT,0.029107377918894742,0.170608844785066,0.14444951921216326,0.12398704309779442
CB,0.011272562441660649,0.10617232427361026,0.09563435915803896,0.08808491834140675
CBOE,0.0205641014162324,0.14340188777081145,0.1088332033459319,0.09344957466126994
CBRE,0.0081431699994517,0.09023951462331621,0.0724391549720452,0.07289376080012071
CCI,0.0076450255036247545,0.08743583649525379,0.07362164706621124,0.06755858615639286
CCL,0.01065541570131888,0.10322507302646426,0.07898213573131112,0.07664006425982332
CDNS,0.026094795596079516,0.16153883618523293,0.12011284965669164,0.09986724834969095
CDW,0.05366062358724117,0.23164762806305866,0.1760650002392914,0.1393999763998375
CE,0.02495753114719038,0.1579795276204812,0.1238278142643499,0.10862694472676872
CF,0.028005161571728564,0.1673474277415956,0.1434713163098521,0.19953309054272483
CFG,0.13176875717538294,0.3629996655306764,0.2737327313207711,0.19336559196234943
CHD,0.005219339557260116,0.07224499676282169,0.06224844839843511,0.05919887738693046
CHRW,0.0023745402001086394,0.048729254048350046,0.04043545601252963,0.04111576186464239
CHTR,0.16023298062978905,0.40029111984877835,0.3524177202118519,0.25107103336763004
CI,0.005367860683706044,0.0732656855813555,0.06501009804739186,0.07095083894597888
CINF,0.023833349080478895,0.15438053335987312,0.14572689472232958,0.12827521995166494
CL,0.0035049882449699143,0.059202941185129594,0.05276807633652352,0.051486646455062526
CLX,0.005985989654698199,0.07736917767882892,0.06342846411155788,0.06209967324609791
CMA,0.16317673354388693,0.40395139997762963,0.30657448789594727,0.20486089950199876
CMCSA,0.022543192333789548,0.15014390541673528,0.12567990058446715,0.10924209818628008
