,mse,rmse,mae,mape
A,0.031954763780122734,0.17875895440543038,0.15334885683529567,0.13366478958832065
AAL,0.018366228358449692,0.13552205856778332,0.10649846248039445,0.1457941098667338
AAP,0.0036089251209244985,0.060074329966504816,0.05009277847040759,0.06743494636055006
AAPL,0.007853175706394754,0.08861814546916875,0.07397377314129859,0.09001382223695326
ABBV,0.004347936725322142,0.0659388862911874,0.05666206261145364,0.06243398251593924
ABT,0.005259298958469452,0.07252102425138142,0.059592989751857145,0.07469563923255278
ACN,0.008012738758153514,0.08951390259704642,0.07875857225655053,0.07482843621188899
ADBE,0.01150671460684847,0.10726935539495178,0.08841696929403679,0.08167212140633075
ADI,0.005816049406126132,0.07626302777969238,0.0619046224931673,0.06623453886803563
ADM,0.010575064321080385,0.1028351317453349,0.08828770115602623,0.10127795299752555
ADP,0.0027924769786840157,0.052843892539100636,0.04378213592698864,0.044012527996821885
ADSK,0.012929606098355046,0.1137084258019389,0.0900812702095531,0.098946233296456
AEE,0.021450774216938587,0.14646082826796586,0.12612484351228173,0.1098437667339993
AEP,0.027828993370408058,0.16682024268777473,0.1497575186181565,0.13189308480373096
AES,0.025671524686184517,0.16022335874080446,0.1370503442997095,0.14567091050077557
AFL,0.013130352635765516,0.1145877508103092,0.10079527160999568,0.0931392335976904
AIG,0.004449824896201172,0.06670700784925952,0.054085103389724304,0.062183400015238616
AIZ,0.005046306004442885,0.07103735640100133,0.059483081077897085,0.060353524885830526
AJG,0.01394579941568412,0.11809233427993589,0.10323578902325982,0.10250041702994936
AKAM,0.008109463123964853,0.09005255756481796,0.07841465592260376,0.11443044160762543
ALB,0.23559179391050067,0.48537799075617416,0.41521524160221257,0.2937854854126108
ALGN,0.0661844513247004,0.2572633890095915,0.20625739074689572,0.1644884209684821
ALK,0.009701563131428658,0.09849651329579467,0.0857828326917512,0.10257572138361107
ALL,0.00710116969470072,0.08426843830700033,0.07503362321354182,0.07048500201668273
ALLE,0.004404404553460817,0.0663656880734376,0.05346169834510241,0.05267927025693569
AMAT,0.18812520388103238,0.43373402435251995,0.34516258333962024,0.22886346179375394
AMCR,0.030736394368802156,0.17531798073444194,0.15378988254237105,0.13615733329960403
AMD,1.8275200914028833,1.3518580145129455,1.0409624187778261,0.43175810140825516
AME,0.012077900959398083,0.1098995039087897,0.10144022342641307,0.12283385405503477
AMGN,0.0049219795410257354,0.07015682105843833,0.05566855201612931,0.056693951893231564
AMP,0.018006853023508154,0.13418961593025056,0.12072671379558762,0.15743334085669453
AMT,0.01564352203722574,0.12507406620569167,0.10543583048697874,0.09895932498488888
AMZN,0.0220714341847239,0.14856457917257362,0.12836215304334617,0.12289655910058994
ANET,0.014348983854892514,0.1197872441242911,0.09620923653668413,0.10392354622210226
ANSS,0.0012674852660634667,0.03560175931135239,0.02929887276087174,0.031640317962275635
AON,0.01648422514654962,0.12839090756961577,0.11119624538208812,0.10556834529884321
AOS,0.02548033379691388,0.15962560507924123,0.12676549386384467,0.11303245331957205
APA,0.02294705349326149,0.15148284884191177,0.12728359272941672,0.13705360869547814
APD,0.00541072006518101,0.07355759692364215,0.06374809903623803,0.06485484530892754
APH,0.013392679308061673,0.1157267441348873,0.09579475457450291,0.08904772780107331
APTV,0.019420474358039324,0.13935736205181026,0.12920708255820645,0.16108121990086666
ARE,0.02592205412516996,0.16100327364737016,0.13335869633209535,0.12353880933146047
ATO,0.04487768782423665,0.21184354562798616,0.1915016403696514,0.16083024463098702
AVB,0.0029414800087026946,0.05423541286560558,0.045213666175663456,0.045429209353634266
AVGO,0.08417043239968548,0.2901214097575108,0.2613782297593855,0.21610230428329583
AVY,0.028612341686526887,0.169151830278383,0.14680502103947116,0.12776442524477524
AWK,0.08182185736824495,0.28604520161723557,0.25346506335807667,0.19797216466233566
AXP,0.010981359098563369,0.10479198012521458,0.08883164053886178,0.11814667719577157
AZO,0.0010295019855218936,0.032085853355051874,0.026517828650254115,0.027727206635970156
BA,0.007557017496994487,0.08693110776353012,0.07313262634276954,0.08427469137902764
BAC,0.024754322818148673,0.15733506544362155,0.13450361476938147,0.17252761537761271
BAX,0.030299446301754122,0.1740673613913709,0.1442127933915328,0.1274414268792556
BBY,0.014707604161712184,0.12127491150980975,0.08811656293169583,0.09378872988777867
BDX,0.01541631099246575,0.12416243792897169,0.10237364929132038,0.09123907804978788
BEN,0.009342919269616596,0.09665877750942538,0.08605003977304332,0.10673852291111549
BIIB,0.005329020488605448,0.07300014033277914,0.061603229490444424,0.07351392851724682
BIO,0.008411906356450043,0.09171644539803123,0.06980102414363028,0.06887814225746941
BK,0.008376558444920393,0.09152354038672451,0.0745937412469036,0.08688595726483042
BKNG,0.007110747101753188,0.08432524593354702,0.06484234662524938,0.0721835500469868
BKR,0.00658829980247607,0.08116834236619638,0.06771620788900609,0.08223340517094938
BLK,0.004224373152953671,0.06499517792077864,0.05418794147719253,0.0565347486483995
BMY,0.01141763596782177,0.1068533385899653,0.0897317357295332,0.09472851336170045
BR,0.02461660070161822,0.15689678359232934,0.12856556604024602,0.11715818419657546
BSX,0.04846207129842829,0.22014102593207902,0.17719984893871288,0.14715942939410145
BWA,0.016389789889105326,0.12802261475655513,0.11542172597452395,0.16240790174368933
BXP,0.007579880873150226,0.08706251129590868,0.0703582934155213,0.06736143545921974
C,0.02207937115630479,0.14859128896508297,0.13110077864329114,0.17416158013323405
CAG,0.021113946023388813,0.14530638672607896,0.12958984423885792,0.12511994613243899
CAH,0.005148560639452712,0.07175347127110097,0.05825903811669278,0.06581395821686356
CAT,0.021008902461533592,0.1449444806176958,0.11949100761279798,0.11496078137127282
CB,0.010416194235415899,0.10205975815871748,0.08836881798545783,0.08076559082466288
CBOE,0.0033280971179090106,0.05768966214070776,0.04821400028773825,0.05229378822680222
CBRE,0.028309731283699402,0.16825495916524838,0.15520497274017853,0.2114368149749184
CCI,0.01294849001062657,0.11379143206158612,0.09270140288071167,0.0846686647262203
CCL,0.0027806407592154588,0.05273178130136947,0.04267136841595488,0.048081522698969044
CDNS,0.009623396321875612,0.09809891091075176,0.0870830889406889,0.08446094360478988
CDW,0.003555760109399568,0.0596301946114514,0.04736586053235862,0.05280779960122164
CE,0.006677653576286709,0.08171691120133402,0.0646843560893238,0.07270397873855168
CF,0.08260611622285813,0.2874127975975637,0.270188369372457,0.612155255533545
CFG,0.015825759548777657,0.1258004751532269,0.10355527666963263,0.12502432487037948
CHD,0.01892236185922639,0.13755857610206057,0.12126412905435953,0.11297268298402491
CHRW,0.005478426961346066,0.07401639657093599,0.06806671329769276,0.06921221435287173
CHTR,0.05726710611765459,0.23930546612573353,0.18916980665376099,0.15352303849992152
CI,0.0018224759186946788,0.042690466367734596,0.03554672560214372,0.03948051375589643
CINF,0.037750032392244094,0.1942936756362494,0.1623814691847263,0.13468250982035102
CL,0.009336330624337436,0.09662468951741804,0.08291545984260071,0.07838896669004732
CLX,0.005288445236000844,0.07272169714741841,0.06390736589486642,0.06096756087894135
CMA,0.01508983585361899,0.1228406929873769,0.09585450275181867,0.1116376933225174
CMCSA,0.00486993178738747,0.06978489655640016,0.058835252570478044,0.05863080546710267
CME,0.010034571628284394,0.10017270899942955,0.0764401791249061,0.07026840740178761
CMG,0.03970914029256383,0.1992715240383428,0.1868389732396993,0.3291039239632677
CMI,0.02682099736171507,0.16377117378133146,0.14063958060141196,0.1501250407095232
CMS,0.0360755651306939,0.18993568682765727,0.1683452371532019,0.14409009575352988
CNC,0.010529188068217614,0.10261183200887515,0.08254484930427554,0.08985078331731124
CNP,0.06940230114282532,0.2634431649195426,0.2273521864093482,0.19449461508202265
COF,0.01032133539173856,0.10159397320578893,0.08740276157925124,0.10491078389167106
COO,0.01648239916596636,0.1283837963528356,0.10960138021015256,0.11624288996040567
COP,0.038712450139966874,0.19675479699353424,0.18149240249156093,0.2505036797425256
COST,0.0019438021170795176,0.044088571275099374,0.03675675851678555,0.037050086894246416
CPB,0.05519934661523544,0.23494541199018004,0.21505749879732944,0.18110606797806802
CPRT,0.0924135669494423,0.30399599824577017,0.2541596201973089,0.1944163717560176
CRM,0.0048854529444967406,0.06989601522616823,0.053452358361362966,0.05817806894592889
CSCO,0.014191017253853355,0.11912605615000169,0.09871432842673976,0.09644666940891958
CSX,0.008357469333631348,0.09141919565185064,0.07187484386836841,0.07643235013564009
CTAS,0.020158268822924243,0.14197981836487975,0.10264063711352744,0.09027292580884583
CTLT,0.006289584098216922,0.07930689817548611,0.06938476046428238,0.09743704772476268
CTSH,0.015787948126152,0.12565010197430004,0.1142500299510518,0.14069659899613454
CVS,0.0033196072755755095,0.05761603314682042,0.04692330302542075,0.0527089880259536
CVX,0.015779012334262245,0.12561453870576544,0.10948452668917213,0.10301771860739323
D,0.007907444689796563,0.08892381396339545,0.07568327099782751,0.07481142738090586
DAL,0.015472649877108476,0.12438910674616357,0.10117135179671309,0.12940473515263642
DD,0.004148977278846065,0.06441255528890362,0.05068263273719491,0.05190380746066293
DE,0.010275625758212547,0.10136876125420763,0.08787294849863754,0.09636910767006558
DFS,0.006411395492866412,0.08007119015517636,0.0605263350499464,0.06759232141949034
DG,0.07019847791160966,0.2649499535980515,0.23617579011340906,0.22701425832504626
DGX,0.027637624960545237,0.16624567651685032,0.13628227519653774,0.12238084099120683
DHI,0.005510632530067842,0.07423363476260503,0.05564062361463115,0.06218179250201592
DHR,0.19594441198851115,0.44265608771201953,0.294727468932168,0.18467739381757634
DIS,0.01962687470216443,0.14009594820038312,0.13216088775730167,0.15881395811715224
DLR,0.10494172287657404,0.3239470988858737,0.2810922007343702,0.2125489524564688
DLTR,0.06982650038144873,0.26424704422462086,0.24809903171860534,0.23650895300861483
DOV,0.009858170738095513,0.0992883212573136,0.08301447567270702,0.07946018592453066
DPZ,0.09753356974525532,0.3123036499070341,0.2666327276996741,0.21374609018427576
DRI,0.027857861232094057,0.1669067441180675,0.15891617694322052,0.15669184483865406
DTE,0.023310184390912515,0.15267673166174509,0.13079747459502655,0.11616336161948038
DUK,0.030140634707390035,0.17361058351203718,0.15753581765417962,0.14654303909521696
DVA,0.006675206322057523,0.08170193585257036,0.06657392042939517,0.0810396996427721
DVN,0.07581502102982605,0.27534527602598535,0.22337462248159773,0.37491192948670027
DXC,0.32384249977752927,0.5690716121697947,0.4452803090270741,0.2679317040384988
DXCM,0.017801305408002555,0.13342153277489566,0.1104698395871128,0.1628323006169444
EA,0.012247378161592382,0.11066787321346869,0.0936042557060536,0.09567431812744313
EBAY,0.014601874576688195,0.12083821654049763,0.10742657609857656,0.12242770669862237
ECL,0.002523207245100868,0.050231536360147974,0.03924839258347608,0.04253215440762393
ED,0.03905897603290635,0.19763343854951862,0.1792224258934471,0.15668193732805863
EFX,0.02958530041620231,0.1720037802381166,0.1440641363008208,0.12185469039358729
EIX,0.03490246921557808,0.1868220255097832,0.16098411744264704,0.14303207689329955
EL,0.009996174760953465,0.0999808719753607,0.09012809194219432,0.08457318223938724
EMN,0.003583291908826472,0.059860603979800205,0.04951178382960644,0.05445222001367534
EMR,0.011001432957854442,0.10488771595308215,0.09361071382428673,0.08744327258587871
EOG,0.012635628400027897,0.1124083110807555,0.09249937425576574,0.10621844769205348
EQIX,0.03964856832317013,0.1991194825303896,0.16548482069384252,0.13724070795685453
EQR,0.0016690872146450516,0.040854463827653544,0.03499000245410749,0.03665135680067504
ES,0.01383250855952798,0.11761168547184409,0.10470415461294573,0.09577773951583815
ESS,0.0024491898794664364,0.04948929055327462,0.043556558671607244,0.04529867817398099
ETN,0.020528306416561677,0.14327702682761698,0.12766878132668907,0.12049008691725843
ETR,0.033416009497772334,0.18280046361476313,0.16181833377261062,0.13932542969283987
ETSY,0.03123450772864463,0.1767328711039478,0.11974004988148719,0.1653742232605577
EVRG,0.08925607874191334,0.2987575584682559,0.2564103534667012,0.19232400279889955
EW,0.10347378372370576,0.3216734115896211,0.26606477842215315,0.19720231659433624
EXC,0.030560537575234165,0.17481572462234102,0.15627632897109198,0.15127390944006733
EXPD,0.002664323164662572,0.051617082101399064,0.04372907156891318,0.04602926828698806
EXPE,0.007510528607506299,0.08666330600378859,0.07417277858024396,0.09432950363242665
EXR,0.014089390281805156,0.11869873749035899,0.10287457414364938,0.09321512655360094
F,0.004154735659647416,0.06445723900111931,0.05082954675966094,0.061866106413506844
FANG,0.02345558121526148,0.15315215054076609,0.13222874721814593,0.12441370013435324
FAST,0.018764570317783103,0.13698383232258873,0.11700634690050868,0.10622811253404604
FCX,0.03620375478971648,0.1902728430168543,0.16889576951463706,0.2750743251588824
FDX,0.007616515395288768,0.08727264975517111,0.06577950609675029,0.07342580344751963
FE,0.012729661566969443,0.11282580186716797,0.10282904260179584,0.10178606470090382
FFIV,0.011965374418467052,0.10938635389511368,0.08666512500995628,0.10002312663057321
FIS,0.01666049458869415,0.12907553830487847,0.10991566529354066,0.10905389881449583
FITB,0.01077831416966354,0.1038186600263341,0.08281143974128881,0.09714696042624182
FLS,0.005495511438188292,0.07413171681667903,0.0601469720699215,0.06593398933992527
FMC,0.016715099748934523,0.12928688931571725,0.11182603166304024,0.11632669815027649
FRT,0.010121247915232558,0.1006044130007852,0.08596012092365952,0.07874545130018602
FTI,0.0244473635117733,0.15635652692412075,0.13980194730321513,0.18701647037893157
FTNT,0.005082337212002741,0.07129051277696592,0.057206361486578435,0.09160365545121259
GD,0.003889955123159267,0.062369504753198635,0.05059119082595822,0.05295114932792384
GE,0.0016643870791226915,0.04079690036170262,0.03231307012533536,0.031710830831971834
GILD,0.022659077815822163,0.15052932543468786,0.13284901049778494,0.18564489036153772
GIS,0.023396605897817425,0.1529594910354288,0.1240558313815963,0.10821235008466037
GL,0.005429893655802944,0.0736878121252283,0.0634947903607938,0.0673829248552721
GLW,0.03009275638631,0.17347263872527563,0.1381404034501592,0.11787967012175657
GM,0.008741010902775573,0.09349337357682401,0.08090990089310526,0.09342502995023742
GOOG,0.00238735770011557,0.04886059455343917,0.040880377687753267,0.03995319722824359
GOOGL,0.002396737694717212,0.04895648776941838,0.04129037901645968,0.04101192698156531
GPC,0.0159068299763297,0.12612228183921229,0.11031473742059238,0.10207391629549394
GPN,0.00993185485242226,0.0996586918056938,0.08936475466080036,0.09216923321759266
GRMN,0.07140687920260032,0.2672206563920542,0.21663612322077413,0.18006355063634552
GS,0.02025483956855048,0.14231949820228598,0.12985518200413002,0.1642753294750272
GWW,0.012142295124082334,0.11019208285572214,0.09768536768505116,0.09911874249229799
HAL,0.021934213967203558,0.1481020390379672,0.12982212097816612,0.13148217193291006
HAS,0.008614350039226303,0.09281352293295575,0.082906488688766,0.08179110284095442
HBAN,0.017363918431300626,0.13177222177416842,0.11639133976800015,0.14337340899079998
HBI,0.009919185893181698,0.09959510978547942,0.0868951682496629,0.10719863508593344
HCA,0.009783642359238915,0.0989122962994941,0.0856500125725852,0.10111659185186478
HD,0.00924098988945084,0.09613006756187598,0.08799972259543738,0.08278171043225617
HES,0.02859567953419214,0.16910257104548157,0.13497725266046545,0.1805294501190465
HIG,0.0033133592729535162,0.05756178656846499,0.04353316849390274,0.051130707503181515
HII,0.03967127000508772,0.19917647954788167,0.1606404908795401,0.12978026470217707
HLT,0.009597022307149188,0.09796439305762675,0.07320957267397661,0.09321549262089414
HOLX,0.007813146025938144,0.08839200204734671,0.07426421581530304,0.09027915639430918
HON,0.012475581188878293,0.1116941412468814,0.09768187453069162,0.08981840928355242
HPQ,0.016619975508555016,0.12891848396779654,0.10991470654195712,0.1259657985727023
HRL,0.02919486093517627,0.17086503719361743,0.15244221818002485,0.13091865534676872
HSIC,0.009008478829767946,0.09491300664170293,0.07929995797992422,0.0722929828905735
HST,0.004287411506766248,0.06547832852758421,0.04879587714209759,0.059079568784733125
HSY,0.024939421658971297,0.1579222012858588,0.1304953076725769,0.12403080599876264
HUM,0.0029743950239791133,0.05453801448511958,0.045069408190715435,0.047736592096615585
IBM,0.018887673088457412,0.13743243099231495,0.11969290467872894,0.11890241232806376
ICE,0.00348742669725369,0.05905443842128795,0.049716670276379896,0.05111263240970534
IDXX,0.1158957468012474,0.3404346439498298,0.27057014143139807,0.21509574557637012
IEX,0.018124207744235947,0.13462617778216815,0.11172763697562636,0.09998279446927007
IFF,0.01866450738631918,0.1366181078273271,0.11356178070848193,0.10081761803812965
ILMN,0.008123731129380406,0.09013174318396602,0.07681399236328024,0.10743196592732868
INCY,0.04134500391705795,0.20333470908100748,0.18393531752794437,0.309596473979409
INTC,0.00787863918128435,0.08876169884181098,0.07113384660178863,0.07041614894064312
INTU,0.009393239284779142,0.09691872515040188,0.08067222246554201,0.07862237201583172
IP,0.014161229102843032,0.11900096261309415,0.09985378779177957,0.10669898042346661
IPG,0.0018345578156596428,0.042831738415101045,0.03681255088658099,0.03717350454966762
IPGP,0.0034552365662739327,0.05878126033247273,0.047404318218135705,0.04932647330046102
IQV,0.006568747795631087,0.08104781178804944,0.06335144202424248,0.06843483373389286
IRM,0.06542431256670542,0.25578176746340897,0.21537316818999513,0.18266456671527734
ISRG,0.06625241156734635,0.2573954381245836,0.22729110487402865,0.18557966944637605
IT,0.007617680849823805,0.08727932658896839,0.06835241093105544,0.06604197797287871
ITW,0.043275639227940026,0.2080279770317926,0.17421342199650947,0.14468199346699318
IVZ,0.004922252954095879,0.07015876961646263,0.05347443097914931,0.06928392990786078
J,0.03438787072374376,0.18543966868969478,0.15423631574741012,0.1350796566207688
JBHT,0.00907191381023028,0.09524659474348823,0.08529644149168296,0.08362650483231256
JCI,0.030709237905311607,0.17524051445174318,0.144852656284307,0.13041627126250058
JKHY,0.008053495160781632,0.08974126788039954,0.07655853312767663,0.06991924548133199
JNJ,0.023730368257097005,0.15404664312180583,0.13039649737147674,0.11172686415564145
JNPR,0.021722851392373083,0.14738674089745346,0.13655244847534523,0.18271642613487357
JPM,0.00498779880066215,0.07062434991320027,0.05441501529530058,0.059755894916488174
K,0.026788543691000855,0.16367206142466972,0.15072534324432252,0.13709342935151564
KEY,0.006651578458652994,0.08155720972822081,0.06201429713556069,0.07618488517078618
KEYS,0.01101467701824502,0.10495083143189014,0.08037207181409853,0.10382424984746405
KHC,0.02957901088384717,0.1719854961438527,0.14479919026576232,0.12953096855260324
KIM,0.018922189975171318,0.1375579513338699,0.116190433781667,0.10542473548857059
KLAC,0.008992904051436913,0.09483092349775422,0.07998987978925871,0.07233863898958234
KMB,0.010773776330504418,0.10379680308422036,0.09327359596839996,0.08565653015093931
KMI,0.026084793177064816,0.1615078734212819,0.1393604397573105,0.27296357954450184
KMX,0.005871151746977096,0.0766234412368506,0.06333812578763477,0.08079067968843916
KO,0.005176690178619489,0.07194921944412941,0.06336902721127415,0.06026065330405592
KR,0.00746837739976593,0.08641977435613872,0.06959595130611264,0.07686714845349878
L,0.006441987172750605,0.08026199083470709,0.06826617471094867,0.06521034119551684
LDOS,0.008939566781594552,0.09454928229021388,0.08111835732989889,0.08877352285284315
LEG,0.012828657018980939,0.11326366151145273,0.098318478080861,0.09693994838775037
LEN,0.007180956560339561,0.08474052490007104,0.06873664707216616,0.08799399396270455
LH,0.008210753542768897,0.0906132084343607,0.07656429319012964,0.075296267725887
LHX,0.012139802446569599,0.11018077167350752,0.08535230075197636,0.07802018826514918
LIN,0.004327385533260291,0.0657828665631127,0.05265777591413335,0.0546358089573048
LKQ,0.014645100318510906,0.12101694227880205,0.10545789371570712,0.10227321741662906
LLY,0.002604328958809588,0.051032626414967,0.04157507831749076,0.04835915434595142
LMT,0.013186635193246378,0.11483307534524353,0.09125169908707503,0.08136941174261851
LNC,0.03968515868381248,0.19921134175496252,0.17700134775122192,0.24145605699284875
LNT,0.06060402969948114,0.24617885713334756,0.21906068705761872,0.1782260810193451
LOW,0.00717058967933915,0.08467933442900429,0.07061617112906005,0.06745545038181336
LRCX,0.05062255778262312,0.2249945727848188,0.1746203623366127,0.1387555548065421
LUMN,0.011089833972620766,0.10530828064601931,0.09040007207842914,0.08660059736007836
LUV,0.01256185013364455,0.11207965976770518,0.09495629802118624,0.11349545077400404
LVS,0.024966909461477567,0.15800920688832523,0.12022966562193406,0.11354820707394381
LYB,0.01333782495808572,0.11548950150591923,0.10562810187989037,0.12597793548313937
LYV,0.009141180352670506,0.09560952019893472,0.08009045554398907,0.09917315365733564
MA,0.003374154640782167,0.05808747404373999,0.04381264401780601,0.048051250052855564
MAA,0.026020773030137265,0.16130955653691836,0.1433625122664218,0.1237084091740312
MAR,0.004799719020438052,0.06928000447775716,0.05585509451763426,0.06601326871941768
MAS,0.01998019226940476,0.141351307986183,0.11980757532359769,0.10823309237893354
MCD,0.011035944173068394,0.10505210218300438,0.09605429282800607,0.08851797804185946
MCHP,0.04525194669949356,0.2127250495345895,0.16713822066565748,0.1433754743227214
MCK,0.007125069154816716,0.08441012471745742,0.06933725152158639,0.09113147350141211
MCO,0.004760637079152675,0.06899737008866841,0.05655054553709251,0.0631406787673169
MDLZ,0.0017172537616169338,0.04143976063657866,0.030569583124078155,0.03394960767714143
MDT,0.010589176892224052,0.10290372632817556,0.08051489893543654,0.0732092965140615
MET,0.013914877102562203,0.11796133732101464,0.104265473951923,0.13134316801899545
META,0.019218629837988745,0.13863127294369315,0.11539749414737616,0.104333836256198
MGM,0.009711976513598038,0.0985493607975112,0.07832120476426895,0.08382962060521368
MHK,0.0065860802507559475,0.08115466869352586,0.07152164293947384,0.07771779279159864
MKC,0.0297953977490083,0.17261343443952532,0.15340432725325734,0.13284026977672111
MKTX,0.17494277871997094,0.41826161516444577,0.3547692122238528,0.24568576715559765
MLM,0.02863104223692153,0.16920709865996028,0.14528172497102254,0.14722499985772036
MMC,0.02914319528486258,0.17071378176603838,0.14609302649684539,0.12876595711509123
MMM,0.011185194534991309,0.1057600800632796,0.09186147398273811,0.08458241829944327
MNST,0.00570417464734351,0.07552598656981258,0.059810327244978326,0.06537415081226484
MO,0.019216821649650894,0.13862475121583048,0.12240303358286009,0.11345917768391241
MOS,0.015695865250730166,0.12528314032913673,0.11491986913543056,0.18851189056307083
MPC,0.05935452997922621,0.24362785140296708,0.22393513998941098,0.3217841234841568
MRK,0.01256261548356953,0.11208307402801518,0.08702894447113352,0.08448255465395409
MS,0.025850943593400743,0.16078228631724562,0.13523235475758535,0.19213835948860686
MSCI,0.029720074156194938,0.17239511059248444,0.14311980765776447,0.12420444136967435
MSFT,0.004736604049079028,0.06882299070135668,0.05509161514974407,0.052549198048690425
MSI,0.005927352224995978,0.07698929941878922,0.0629182866711005,0.06085074135179255
MTB,0.004494339127547036,0.0670398323949802,0.05389504118796205,0.06182538734100492
MTD,0.021782909752218985,0.1475903443732651,0.11990855601114862,0.10375029304700506
MU,0.024586938181841666,0.15680222632935306,0.13789338402225015,0.2154473224285271
NCLH,0.0319756495381279,0.17881736363711412,0.1535990696162881,0.2391840957406999
NDAQ,0.023839232673694644,0.15439958767333106,0.13508031762692968,0.11973135914180143
NEE,0.03694734435085822,0.19221692004310706,0.17180562586801898,0.15016689889117446
