,mse,rmse,mae,mape
A,0.006846325093803447,0.08274252288759056,0.06673643659567771,0.07571700671175673
AAL,0.013513942325723515,0.11624948312024237,0.1060665853918027,0.14303117486172395
AAP,0.021164072230169584,0.14547876900142365,0.11232764599916452,0.10524445361121464
AAPL,0.012571708834197741,0.11212363191672726,0.08860332048281869,0.1097693032672012
ABBV,0.011387162110418037,0.1067106466591691,0.0823579658589918,0.08424139463941328
ABT,0.00660235673047859,0.08125488742517947,0.06739549580568277,0.07328992488038057
ACN,0.010830019792285563,0.10406738101963345,0.08575582115011357,0.07637817916780384
ADBE,0.01711683759346274,0.13083133261364702,0.10919846870234971,0.0988218438266429
ADI,0.006713924906936379,0.08193854347580495,0.0657526822769413,0.07367352891738849
ADM,0.02553665976884459,0.15980193918987526,0.12558016377130857,0.164044514505343
ADP,0.0018117912727133802,0.042565141521124776,0.03389327239684875,0.036364533124779365
ADSK,0.01365175151312173,0.11684070999921957,0.09661256113506839,0.12298409430465851
AEE,0.006135109210951978,0.07832693796486608,0.06275875407619712,0.06503640557608802
AEP,0.004261737901450764,0.06528198757276592,0.04443419078137961,0.045934663822785375
AES,0.02955997483627347,0.1719301452226266,0.13676244715740968,0.17574327985720156
AFL,0.00218243793552322,0.046716570245719236,0.036057672984199735,0.03836224505337176
AIG,0.010060364379800341,0.10030136778628865,0.08692711831135481,0.07992019120878756
AIZ,0.05785773401608706,0.2405363465592821,0.21472042136610467,0.18099619724501775
AJG,0.006723454064202441,0.08199667105561323,0.06632284643262605,0.07540099373043135
AKAM,0.028449041461058613,0.16866843646947882,0.1261537146766661,0.17046298026452672
ALB,0.008963785928291492,0.09467727250133208,0.07683577782327643,0.08655330313931575
ALGN,0.027827095521249408,0.16681455428483874,0.14995735063254725,0.14749861249087728
ALK,0.0389059660346361,0.19724595315148066,0.17157847186652897,0.1539009351772282
ALL,0.012476218427231827,0.11169699381465835,0.09932391479290774,0.11445140403297187
ALLE,0.0018442142536081723,0.042944315731050745,0.03421841101176397,0.03362980092398401
AMAT,0.02693058709524084,0.1641054145823374,0.14600563874962963,0.21411388590435093
AMCR,0.006243623222460268,0.0790166009295532,0.05988040884244293,0.07113474872524578
AMD,0.03418981038085477,0.18490486846174378,0.1629457203980344,0.25748944648673766
AME,0.003424483415869546,0.05851908591109012,0.04743953178028105,0.04991680079408492
AMGN,0.002074463274940261,0.04554627619180586,0.036467283654255715,0.03904805200537275
AMP,0.02500552399306408,0.15813135044343382,0.12016088593966237,0.16729048918951853
AMT,0.0016811667325916143,0.04100203327387088,0.032772049916150445,0.03477065184421064
AMZN,0.22025102261930954,0.4693090907060181,0.4144920694809546,0.28114773277373795
ANET,0.014704496617920981,0.12126209885170626,0.09038995661259489,0.0899311383415967
ANSS,0.001667833335067614,0.04083911525813964,0.03405857383848449,0.03299731019662981
AON,0.002406318309842281,0.04905423844931527,0.04247382264468413,0.04526408804512698
AOS,0.012643201763297422,0.11244199288209641,0.09141690476609145,0.08076561117997308
APA,0.05864740390536599,0.24217226080904888,0.21606072706338642,0.33424784625705817
APD,0.008653092363723205,0.0930219993535035,0.0798007657777136,0.09297681525663642
APH,0.00811009520966555,0.0900560670341846,0.07447508773361258,0.0861055697410724
APTV,0.010389151853263254,0.10192718897950269,0.07751001963189623,0.08857572908012662
ARE,0.007882808332929368,0.08878518081825011,0.07398370846002669,0.08717469552186315
ATO,0.020204104649915934,0.14214114341004835,0.10692960758429834,0.0950896759406815
AVB,0.0022099826806702833,0.047010452887313085,0.04013457428061017,0.040995775148211566
AVGO,0.009156517715922763,0.09568969493065992,0.06910193859650021,0.06662647853432803
AVY,0.038113324175257354,0.1952263408847724,0.1774370214242527,0.14927914008202442
AWK,0.013699584486138467,0.11704522410649,0.08841300569794597,0.08159966506316776
AXP,0.015226896231502208,0.12339731047110471,0.08512921422584327,0.12484406930080594
AZO,0.006368166123723872,0.07980079024498361,0.06356580451904732,0.05800255635562842
BA,0.008029489450198145,0.08960741849979914,0.06659838030574966,0.07981406208561614
BAC,0.010336751331257837,0.10166981524158406,0.08873655974203128,0.09695737250925394
BAX,0.0028192333365671006,0.053096453144886244,0.040587526649970715,0.04150964658621143
BBY,0.016917145910648412,0.13006592909231998,0.11083812562716579,0.14375649634797696
BDX,0.002671726695687573,0.051688748250345286,0.03991202956204688,0.03958133959225733
BEN,0.04048176483635181,0.20120080724577577,0.16800135465180766,0.24062059709923064
BIIB,0.05300369646173709,0.23022531672632593,0.19940601814635397,0.33206681674474436
BIO,0.002639231117248795,0.05137344758967219,0.038990721352088545,0.038135435428644
BK,0.005347607857254257,0.07312734001216137,0.06354442128240385,0.06446431527600566
BKNG,0.007438560637373587,0.08624709060237097,0.07120405204051361,0.07011328055364212
BKR,0.046524595805029816,0.2156956091463844,0.1808219562276926,0.24643662867034602
BLK,0.008135198503166465,0.09019533526278654,0.07081912431739713,0.08340976116243687
BMY,0.0031567841389079612,0.05618526620839276,0.047321505801906395,0.04843700675082119
BR,0.001995847875823035,0.04467491327157821,0.03746185190060996,0.03764303201243568
BSX,0.0013918679024709148,0.037307745877644696,0.029726039655650797,0.030762023335564423
