,mse,rmse,mae,mape
A,0.003284998471491107,0.05731490618932484,0.048462710623758,0.053359670743566505
AAL,0.009168280129096457,0.09575113643762384,0.08449413959508659,0.11135884266746307
AAP,0.012008495908707414,0.10958328298014901,0.07985513253531741,0.07491589755113039
AAPL,0.00904308706191089,0.09509514741515936,0.06949738515672954,0.08038301449004982
ABBV,0.011205480171832613,0.10585594065442247,0.08299568867459334,0.08742133998393051
ABT,0.005639578800350401,0.07509712910857778,0.062472976937018115,0.06231055855369166
ACN,0.02099230594633031,0.14488721802260648,0.12901184769788407,0.11466854934733703
ADBE,0.018777751008075914,0.1370319342637909,0.11322559036315648,0.09891152262829991
ADI,0.01077889923975368,0.10382147773824875,0.08675520832008486,0.07979464467100074
ADM,0.014367827338909836,0.11986587228610918,0.08613701319230595,0.11741257814367281
ADP,0.0020411079797508927,0.045178623039562556,0.034076207119098534,0.03621107894772608
ADSK,0.012425057977795083,0.11146774411369005,0.09055206382826961,0.10995882273957512
AEE,0.002472585172697872,0.04972509600491357,0.04103692519896224,0.04569902282971499
AEP,0.001325443503072148,0.03640664091992212,0.02926528616309624,0.03271961666880943
AES,0.012476759702574766,0.11169941675127389,0.09894718799179408,0.1272241360683182
AFL,0.001650030362267569,0.040620565755138976,0.034449525363187176,0.034326831148102886
AIG,0.019405280262592677,0.1393028365202686,0.1273741219161336,0.11831778250258246
AIZ,0.026253703254958433,0.16202994555006933,0.13554431118014798,0.12060581134812315
AJG,0.00500555477641679,0.07074994541635202,0.05545038516600948,0.06268292767763663
AKAM,0.022669095892461966,0.15056259792014073,0.1316794006443287,0.14370366257203315
ALB,0.006594828104457214,0.08120854699141719,0.062450031626684034,0.0729201109650662
ALGN,0.008700966247631933,0.09327897001806963,0.0755901730494227,0.07575278685089311
ALK,0.02962443587051015,0.1721175059966596,0.138983450211428,0.12569664861031507
ALL,0.010186416702630319,0.10092777963786936,0.08337565622921288,0.09665891862305855
ALLE,0.0077115354115688695,0.08781534838266526,0.0756774653848712,0.06891820802404351
AMAT,0.046897608708454566,0.21655855722749578,0.19384746755320062,0.28190710182215617
AMCR,0.0028751313689048537,0.053620251481178764,0.04322762310958095,0.050016544365255114
AMD,0.08220506307350492,0.2867142533490529,0.2593813055903768,0.3918601913577314
AME,0.0054359987349524375,0.07372922578565733,0.0685223198365994,0.06892631508566764
AMGN,0.0027060050439161806,0.05201927569580511,0.041732152737928165,0.04385481479047802
AMP,0.02557463248645761,0.1599207068720546,0.1301000060919329,0.16527113137952892
AMT,0.001016790819003013,0.03188715758738952,0.02425517304159839,0.026618884698361545
AMZN,0.19022988270320204,0.436153508186283,0.34804935843326934,0.2292573981913333
ANET,0.026283343119948316,0.1621213839070846,0.13464229438786032,0.13858069517614968
ANSS,0.0036131272167426154,0.06010929392982932,0.05027014648030635,0.04698796800598554
AON,0.0037484288872867643,0.061224414144087684,0.048337816024204,0.05229659649172638
AOS,0.021264488694556407,0.1458234847154477,0.1202548593869819,0.10298096140838914
APA,0.04916138336568768,0.22172366442418293,0.18675027110406206,0.3146398963540021
APD,0.007025704891044964,0.08381947799315481,0.06659374350274741,0.0748818180977232
APH,0.003515462631361249,0.05929133689976343,0.045930014924827775,0.04867400596590899
APTV,0.008124170213850812,0.09013417894367715,0.07223989131059191,0.07115290417770649
ARE,0.0031313920541838304,0.05595884250218039,0.03820523029890473,0.04367933912987796
ATO,0.015011169672157784,0.1225200786490026,0.08870490949130591,0.08311636532842571
AVB,0.0019269445287392166,0.04389697630519916,0.0349444965654801,0.03527617541269029
AVGO,0.04265701449994539,0.20653574630059898,0.18910961050364467,0.15582030174729966
AVY,0.023509855698740107,0.15332923954269162,0.13336076663461627,0.11389243052422941
AWK,0.006479267318297816,0.08049389615553354,0.05711317972883872,0.055223235616277344
AXP,0.00827721055060468,0.09097917646695138,0.05894424192399661,0.08381334453679198
AZO,0.026570172552226132,0.16300359674628695,0.14877924283948363,0.127411365845228
BA,0.0041162073668935826,0.06415767582209927,0.044481206149291234,0.0489042909088974
BAC,0.004452015205835504,0.06672342321730432,0.05062459165761218,0.05822225997303841
BAX,0.0015683915681008614,0.039602923731725435,0.02756343388726898,0.03008046304414
BBY,0.01574078877896468,0.12546230022984864,0.09987283543521154,0.1220403857055453
BDX,0.0018219427466130021,0.04268422128390071,0.03157609487844825,0.030902493962228744
BEN,0.037363835848266705,0.1932972732561603,0.15393743135909588,0.22964059242918977
BIIB,0.0379981757332438,0.19493120769451924,0.15915187606260597,0.2150160095672337
BIO,0.03414019141127105,0.18477064542635296,0.17318546779654068,0.1493257329800267
BK,0.006209102249652595,0.07879785688489627,0.06633662087603531,0.06527316761327936
BKNG,0.01959397354614152,0.13997847529581653,0.12311630482643113,0.11411274730320475
BKR,0.02208852971051202,0.14862210370773257,0.11558612998532247,0.15385663185731757
BLK,0.00892554455124265,0.09447510016529567,0.06998790801486023,0.0806606586140013
BMY,0.01124410556844555,0.1060382269205099,0.09420388011824647,0.08882989700334132
BR,0.0033317386344887457,0.057721214769690575,0.04418673408598485,0.04129643310531297
BSX,0.03740993026052899,0.1934164684315402,0.1872098779931637,0.16028277256222712
BWA,0.057386599551223834,0.2395550031855395,0.18210490251094513,0.27617447711617715
BXP,0.01167123403840929,0.10803348572738589,0.09476554605378652,0.11090456482517057
C,0.0073972586260398435,0.08600731728196064,0.06997620898617209,0.07682973738860208
CAG,0.021119025679877026,0.1453238647981708,0.1277296044725627,0.11223001186496684
CAH,0.0017695374394911603,0.0420658702452613,0.035093133871826374,0.03556276882691323
CAT,0.009115476204550206,0.09547500303508875,0.07634346344585786,0.1126704596015082
CB,0.00203405284876641,0.04510047503925441,0.036599760696397914,0.03929387152244358
CBOE,0.005166677993863206,0.07187960763570712,0.06001681225029407,0.06187573039216187
CBRE,0.008844615421138641,0.09404581554295034,0.07380096356060709,0.0779420749522132
CCI,0.001383085218375874,0.037189853701996116,0.03070747570930779,0.03215689903791271
CCL,0.0188259135403977,0.13720755642601357,0.11958891232729055,0.10841222070234269
CDNS,0.01840188541514544,0.135653549216913,0.11879736995721925,0.11095456861619243
CDW,0.013970998600992462,0.11819897884919507,0.09200592286877204,0.08147119283701898
CE,0.02039930620462873,0.14282613978060435,0.12028737908462948,0.11069792949584603
CF,0.03930353967190493,0.19825120345638494,0.13695942648172515,0.20470180236593033
CFG,0.005423118573322947,0.07364182624923792,0.05793318987239309,0.059293694185894315
CHD,0.001295679940683728,0.03599555445723441,0.029368012186269755,0.0283415290021778
CHRW,0.004400698100871637,0.06633775773171442,0.05463488542116071,0.06397864176329375
CHTR,0.002380630264024883,0.04879170281948441,0.04220056250654472,0.040603583514235465
CI,0.04669238758297837,0.2160842140994533,0.19705633794166563,0.16064994571985364
CINF,0.010997643634649739,0.10486965068431256,0.07833206731793622,0.0710657178008034
CL,0.0016556444960274005,0.04068961164753727,0.031023324255473796,0.03331926667037729
CLX,0.013464587020630152,0.11603700711682524,0.08594789314293248,0.07624578614777468
CMA,0.008444950656583131,0.09189641264262241,0.06714176546328424,0.07740408584162922
CMCSA,0.0023121774801214243,0.048085106635229836,0.0378073164977762,0.03646544864761943
CME,0.0009426782066854,0.030703065102451906,0.025267697337961876,0.025386615531532652
CMG,0.017769156595759963,0.1333009999803451,0.09861612932890249,0.13017707532220898
CMI,0.025677125790964813,0.1602408368393176,0.11789445519591871,0.17424967011110404
CMS,0.0023923144535268875,0.04891129167714637,0.038739659744264056,0.041618519088603805
CNC,0.022931085642481988,0.1514301345257343,0.11819625317742612,0.10075240467738777
CNP,0.012353411817900239,0.11114590328887627,0.10023402312553753,0.12899044010199154
COF,0.0065428448372627235,0.08088785345935892,0.06017356805006238,0.06604737190851401
COO,0.01401049732876398,0.11836594666019437,0.10623119932173716,0.11734432779222517
COP,0.04075508478790729,0.2018788864341868,0.16288666428745235,0.24704676735561823
COST,0.002796225785608446,0.052879351221516005,0.0406924421498453,0.039809841666804555
CPB,0.00721054383627726,0.08491492116393479,0.06440411034994677,0.05900438095263854
CPRT,0.0037825462618276016,0.061502408585579815,0.051357118182673994,0.05539901584640366
CRM,0.039773827953179595,0.19943376833720913,0.1845903502435296,0.15890566878073026
CSCO,0.00472563107907894,0.06874322569591086,0.04893597574042493,0.054452615073630715
CSX,0.0338272916535901,0.18392197164447238,0.15084593467116958,0.20919299992194781
CTAS,0.005614705633924748,0.07493133946437064,0.06016507452784278,0.05513207414718037
CTLT,0.009804788705871434,0.09901913302928599,0.07987255873786146,0.08665523821560663
