,mse,rmse,mae,mape
A,0.008001913114113633,0.08945341309370836,0.07531882943375753,0.08058648258820489
AAL,0.012672365625954533,0.11257160221811953,0.08037214712660234,0.11589572117864969
AAP,0.01258578341798789,0.11218637804113248,0.09965391417464849,0.11119208302696183
AAPL,0.00880089982088706,0.09381311113531551,0.07775918182205932,0.10179100092153263
ABBV,0.022409839679254317,0.14969916392303037,0.13756873889226134,0.16768400762482458
ABT,0.029551285541208724,0.17190487352372744,0.1611238421694964,0.20112289319328752
ACN,0.007809473422812427,0.08837122508380445,0.07096337878573385,0.06572185655136051
ADBE,0.014956728602186779,0.12229770481160625,0.10654718880665442,0.09627185496843199
ADI,0.002640606722614941,0.05138683413691625,0.039258666426368355,0.04813109265179825
ADM,0.02864257533633927,0.16924117506191946,0.14804554854053084,0.20841552503682703
ADP,0.00798722214474903,0.0893712601720991,0.07570425025686085,0.0739953086021645
ADSK,0.009271084807335163,0.09628647260822863,0.08405992789402718,0.09171475269154279
AEE,0.030106059787317282,0.17351097886680625,0.1420594763080178,0.11872923984166785
AEP,0.02015720056645163,0.14197605631391383,0.10942418977580012,0.09325159892109317
AES,0.02302468490551176,0.1517388707797437,0.12861084121874392,0.17539167599352745
AFL,0.0073074013767400305,0.08548333976126594,0.07143116423683595,0.07075949866512585
AIG,0.009292536830956427,0.09639780511482836,0.08278588297363862,0.09624701838047975
AIZ,0.009204129934211403,0.0959381568210032,0.08039025556780094,0.07302164388869294
AJG,0.01019755678733122,0.10098295295410617,0.0840323158216872,0.09831642064775666
AKAM,0.0672735384895401,0.2593714295938165,0.23371087162279922,0.3446795649285848
ALB,0.05859933333481415,0.24207299175003838,0.1751820090250096,0.1619589906234831
ALGN,0.026454276850658886,0.16264770779405066,0.1281742798460023,0.11538883335185109
ALK,0.01031051231190269,0.10154069288665846,0.07691903283883496,0.08769998991408265
ALL,0.003448865172797356,0.05872703953714469,0.04929730946166792,0.05233530261682448
ALLE,0.004260148714897881,0.06526981473007168,0.05458028066574668,0.05344327329040755
AMAT,0.043726917330746344,0.20910982122020558,0.1539834913978774,0.14364485166551272
AMCR,0.011148965887368792,0.10558866363094474,0.09366316914647611,0.09474238245633253
AMD,0.31487680705118726,0.5611388482819446,0.35604198444251217,0.24275311130648602
AME,0.007395468507273418,0.08599690987049138,0.07170444165242186,0.08284643382974151
AMGN,0.012587026267145328,0.11219191712037604,0.10384930216198342,0.12047804066501286
AMP,0.04004865170689525,0.2001215923055162,0.18334829189654592,0.24490710766404147
AMT,0.010320679177936434,0.10159074356424622,0.07867716093276042,0.07280544160047625
AMZN,0.04318138478944436,0.20780131084630904,0.16659507060799558,0.13807224774514318
ANET,0.03693920768137454,0.19219575354667578,0.17993602630923472,0.24119929558159384
ANSS,0.004819292302823424,0.06942112288650641,0.06230064540561555,0.06723739338127131
AON,0.00576883924795886,0.07595287517901386,0.0682580856753416,0.07326791761481692
AOS,0.013757859119018171,0.11729390060449935,0.09540643772108029,0.0896680873357929
APA,0.011063514121642052,0.10518324068805854,0.08792480597360697,0.12253429422268895
APD,0.005420636573129868,0.07362497248304999,0.056524410210857454,0.062831793142933
APH,0.0040667065914665205,0.06377073460033623,0.05172226785703165,0.05694611279221029
APTV,0.008440628635519918,0.09187289391066289,0.0784669471003807,0.0993669717960375
ARE,0.008707688812129822,0.0933149977877609,0.07158660591205901,0.07458550781182079
ATO,0.07969025618622602,0.2822946265627917,0.23867043535453844,0.18132198848327655
AVB,0.003285569916384252,0.05731989110583037,0.04800681347875519,0.04537906247208486
AVGO,0.02214268417570494,0.14880418063920428,0.1160031945042198,0.11356920728700703
AVY,0.02321227157142829,0.1523557401984851,0.1202710618806125,0.10554376213562333
AWK,0.10764720452643449,0.3280963342166969,0.2685606568452591,0.20020691340417032
AXP,0.019915273211459125,0.14112148387633658,0.11613109722163815,0.15305782115186128
AZO,0.009007115963529587,0.09490582681547845,0.08585874439235995,0.07773248009455717
BA,0.006851958350325013,0.08277655676775286,0.06875124745178222,0.07873497863017669
BAC,0.03086347989695538,0.175680049797794,0.15101151319735356,0.196818498101661
BAX,0.010410192396732729,0.10203035037052813,0.08907520157595815,0.09060191076667426
BBY,0.005639262121824241,0.07509502061937423,0.05904178502121845,0.06508837016708613
BDX,0.0071385405096068616,0.08448988406671452,0.06860491918407587,0.0670726819482764
BEN,0.02549497730621673,0.1596714667879541,0.14942996013005377,0.21463275363393905
BIIB,0.01739874016801317,0.13190428411546445,0.12191638317120287,0.19075518803968863
BIO,0.007078608403166437,0.08413446620242168,0.07473379377630826,0.08366083793701903
BK,0.011621693735380788,0.1078039597388741,0.09099771974354791,0.10662392788142806
BKNG,0.004496641227715602,0.06705699984129622,0.048607833713731716,0.05003360944805493
BKR,0.01708136165569023,0.13069568338583426,0.11400129539543237,0.1706368334666216
BLK,0.004230075525199765,0.06503903078305953,0.05707754828985121,0.06234912328069227
BMY,0.006547843476035681,0.08091874613484616,0.06486448610651482,0.06564251032926166
BR,0.014481205460836285,0.12033788040694536,0.09028817687663644,0.07897116489782713
BSX,0.02914537757130554,0.17072017329919023,0.11673444767840738,0.10035833579573646
BWA,0.03897545578939085,0.19742202458031588,0.1782061314023828,0.31551497161738307
BXP,0.0036226020593212566,0.060188055786187813,0.048537498040065345,0.051011864102271376
C,0.044172605081628895,0.21017279814863982,0.18948318968739183,0.25797504406398714
CAG,0.004206962088863499,0.0648610984247376,0.05818875571621889,0.060282333941527426
CAH,0.00293554308419329,0.05418065230498143,0.04601053890359126,0.05115763438465538
CAT,0.006236213963825051,0.0789697028221903,0.062407792451948066,0.07950695310465727
CB,0.010283198028761766,0.10140610449456071,0.08443416812916114,0.07716116181284295
CBOE,0.005083591800364262,0.07129931135967768,0.060563141246648605,0.055872364827013944
CBRE,0.040170267170215365,0.2004252159041256,0.17571019080495015,0.23791966767421205
CCI,0.012975887643560157,0.11391175375508954,0.08697682974186031,0.07728383439653491
CCL,0.003946081477710273,0.06281784362512194,0.04968043968346827,0.05504561642972673
CDNS,0.010595302028345521,0.1029334835140904,0.08108609567392269,0.0734886669834359
CDW,0.0062532962223150225,0.07907778589664118,0.06753019028683616,0.06271148243624462
CE,0.003953472375242317,0.06287664411561988,0.0539860034704251,0.05960348728089263
CF,0.12806176662711796,0.35785718747444206,0.32057553484325335,0.6547106712189938
CFG,0.01752939093587961,0.13239860624598587,0.1112645792205749,0.14496796723359298
CHD,0.0068168614695422024,0.0825642868893216,0.06435135304839185,0.05982579890099798
CHRW,0.0033801357262806257,0.058138934684775795,0.04919953630148129,0.05012371030026929
CHTR,0.014078816596181296,0.11865418912192395,0.08683090992790611,0.07840406899106875
CI,0.003026226828506444,0.05501115185584141,0.04657171277103395,0.059120213029880346
CINF,0.03998442434686085,0.19996105707577375,0.15903123005176897,0.12844917281775792
CL,0.0033005983902860193,0.05745083454821191,0.04838819396635038,0.04832903803035303
