,mse,rmse,mae,mape
A,0.013235615314157987,0.11504614428201401,0.09693998704831261,0.08723079859249869
AAL,0.013371755874316249,0.1156363086332154,0.08833760456089743,0.12088624230654542
AAP,0.0035536482150933515,0.0596124837185413,0.04986885205178459,0.06709281096167848
AAPL,0.016194294148060194,0.12725680393621472,0.11032842590132509,0.13396908202789257
ABBV,0.004561469799711516,0.06753865411533988,0.058836842536679805,0.06130669456045324
ABT,0.010148058605450804,0.1007375729579128,0.08568712023677338,0.09861674147142574
ACN,0.006018037242065943,0.07757600944922305,0.06993328315410041,0.06714259965745846
ADBE,0.008938338213194664,0.09454278509328284,0.07599884491425304,0.07130139268834638
ADI,0.006377043911370903,0.07985639555709301,0.06508228408766685,0.07072365108240375
ADM,0.015353252274137764,0.12390824134874066,0.10227574703686765,0.1122142309195557
ADP,0.002529776802599941,0.05029688660941094,0.040645306594715054,0.04096145675918655
ADSK,0.015668841106107997,0.12517524158597818,0.1040307195159402,0.11524210877968316
AEE,0.024324061009941677,0.1559617293118465,0.13707425421162603,0.11950252733383422
AEP,0.027505894072059712,0.16584900986155965,0.14999781467768736,0.13219650926958704
AES,0.02952106171937037,0.17181694246892643,0.14918368688966827,0.14825626862864236
AFL,0.009614804071089328,0.09805510731771869,0.09006364663840641,0.08744950399429688
AIG,0.01029292462831838,0.101454051808286,0.08671712129457272,0.0997414868205312
AIZ,0.004868873479477638,0.06977731350143568,0.055079113771858576,0.058755786542127666
AJG,0.01427267976694921,0.11946832118578218,0.10536044192497993,0.09888322172790968
AKAM,0.005504503742951968,0.07419234288625726,0.058026972003613925,0.0834846327247866
ALB,0.17562556982080404,0.4190770452086395,0.3495666681810724,0.24223569620398255
ALGN,0.05481617593691737,0.23412854575407369,0.18792462334619925,0.14945768346114707
ALK,0.01573749915276336,0.1254491895261319,0.10538645409420173,0.1281645986682442
ALL,0.007080839108566698,0.08414772194520002,0.07501914675516982,0.07029213304297922
ALLE,0.0036911698437831634,0.06075499850862613,0.04847254702236358,0.04896907087283838
AMAT,0.15080736364178207,0.38833923783437346,0.3046449082210496,0.20936680739225633
AMCR,0.03236247965391134,0.17989574662540342,0.15973307865966258,0.14102701710180512
AMD,1.6691414901964647,1.2919525882153977,0.9776974389719382,0.39423360918745665
AME,0.022887346358844176,0.15128564491994664,0.14384015817286325,0.17071285781107376
AMGN,0.004260024309849965,0.06526886171713098,0.05538718587576316,0.05745397078149958
AMP,0.020233680217480707,0.1422451412789931,0.12878316822090416,0.16281453638479587
AMT,0.01266588802453453,0.11254282751261642,0.0968327911557745,0.09180503398648125
AMZN,0.018071915923690587,0.13443182630497358,0.11589520021896214,0.11673228934930756
ANET,0.013869736066040458,0.11776984361898617,0.09983715625097987,0.11170238197666849
ANSS,0.0019528431524010125,0.04419098496753622,0.03612464902762589,0.03993288819179205
AON,0.01743846387084116,0.13205477602434967,0.11596533633347526,0.10233715459873284
AOS,0.020617526685239477,0.14358804506378472,0.11813596726496835,0.10958137679749445
APA,0.023622539759489598,0.15369625811804788,0.12940401917243613,0.1397381983920429
APD,0.005737225602711155,0.0757444757240497,0.06612928137600398,0.06523755732842816
APH,0.01287984645155141,0.11348941118690946,0.09298904683594725,0.08612294456804914
APTV,0.04023710021090075,0.2005918747379882,0.18652001735008109,0.2373264796969596
ARE,0.02117635107785637,0.1455209643929574,0.12073391479994912,0.11343513581412039
ATO,0.03349120382427684,0.18300602127874602,0.16220303841257772,0.13537956263796389
AVB,0.0013057609453889234,0.03613531438065709,0.030181789111311034,0.03114391970509541
AVGO,0.05741838911397923,0.2396213452803803,0.20971887271937584,0.17113266357640342
AVY,0.01735036869972472,0.13172079828077538,0.11663187815657117,0.10360646387557441
AWK,0.0778492973811067,0.27901486946237597,0.24823596429898045,0.19342290412239233
AXP,0.013463716397539564,0.11603325556727073,0.09991696946396866,0.1269057918516644
AZO,0.0013640509294793378,0.03693306011528611,0.030195483116662033,0.03203538847402829
BA,0.012974813772406323,0.1139070400476034,0.10032782171018219,0.11649778741239424
BAC,0.027879382983126227,0.1669712040536518,0.14589741074652193,0.18546106240451127
BAX,0.031776957428552126,0.17826092513097794,0.15029995702121768,0.12626556221871532
BBY,0.020497081179676364,0.14316801730720574,0.10336207932093809,0.10712748491450519
BDX,0.01580773223711153,0.12572880432546685,0.10513211678455121,0.09364535497071447
BEN,0.015969198387087696,0.12636929368753982,0.11519461094610198,0.13575190081431968
BIIB,0.0067895738332946366,0.0823988703399181,0.06886877661738315,0.08351055553266624
BIO,0.008833837625255695,0.09398849730289177,0.07102362692225131,0.0665551982737844
BK,0.011645929861434798,0.10791630952471826,0.09198622490503439,0.10639928987011585
BKNG,0.009237528804968757,0.0961120637847755,0.07851896866151098,0.08586290684321776
BKR,0.01465029884053625,0.12103841886168314,0.10587274024002775,0.1319896957848734
BLK,0.0049998191857384775,0.07070939955719097,0.05324510073059022,0.05821410743440817
BMY,0.01321001921734244,0.11493484770661351,0.09476339216855122,0.10576153740346476
BR,0.02537681033107794,0.15930100543021672,0.13246682845114102,0.12065202630545796
BSX,0.039010806050977405,0.1975115339694809,0.16144204061770367,0.13479278506329884
BWA,0.03586676126010091,0.18938521922288684,0.1738922243890818,0.23530184176948013
BXP,0.006320987787748198,0.0795046400391084,0.0633562687097004,0.06096573437269592
C,0.028329765900019645,0.16831448511646183,0.1507079418023564,0.1937101498823433
CAG,0.011929035759227392,0.10922012524817663,0.0942451626454079,0.08594949415230473
CAH,0.007568325791521795,0.08699612515234109,0.07260754043744756,0.08232453070041024
CAT,0.02288290732877892,0.15127097318646074,0.12466088745830321,0.11524821658035232
CB,0.006898463251780268,0.08305698797681185,0.0714754709348075,0.06584588140689192
CBOE,0.0055649791128734565,0.07459878760994348,0.06500313802256585,0.0717036634436552
CBRE,0.049147226999585555,0.22169173868140768,0.20955551843724965,0.2845916841398289
CCI,0.008183950061354231,0.09046518701331596,0.06905667423705125,0.06277253836242239
CCL,0.0030754905465913457,0.05545710546531748,0.045601615368334035,0.05141058386368233
CDNS,0.013779779596322973,0.11738730594200965,0.10375249303824914,0.0994646804789404
CDW,0.005864669670912088,0.07658113129819961,0.060011077724168006,0.06794446263428833
CE,0.006999576394572707,0.08366347108847867,0.06724050308163826,0.0750774409384676
CF,0.07725398732252234,0.27794601512258155,0.2593149433938113,0.5381390042963623
CFG,0.01964980986434858,0.14017777949571245,0.11671175851516759,0.138209741343662
CHD,0.01206225332201411,0.10982829017158607,0.09493788554350399,0.08664450425117855
CHRW,0.004181972366973238,0.06466817120479934,0.058370522780546504,0.059808064962525546
CHTR,0.05906221122567958,0.2430271820716349,0.19548510474044895,0.15823864585764455
CI,0.0019885601530235716,0.04459327475106052,0.03771750440167263,0.0404528172596458
CINF,0.03278064723576835,0.18105426599715443,0.15225147769774605,0.12676471183535357
CL,0.006295543122847408,0.07934445867763802,0.06694908777121596,0.06333115011175021
CLX,0.002561340833548185,0.05060969110307022,0.04002487294702401,0.0382498998000158
CMA,0.020090131732012316,0.14173966181705216,0.10812384766562586,0.12457932523814844
CMCSA,0.004664862631006734,0.06829979964104385,0.05740559918476523,0.05777681964490224
CME,0.01020199622889261,0.10100493170579647,0.07651546269084933,0.06990853481696292
CMG,0.029796807322647206,0.17261751742696105,0.1607266326755885,0.2849222957674584
CMI,0.02992933584726892,0.17300097065412356,0.14949105838686655,0.152749362285907
CMS,0.03647039207540103,0.19097222854488824,0.17125300131015675,0.14666479183134362
CNC,0.01626786495860228,0.127545540724097,0.10474374152051184,0.10119594330248467
CNP,0.0805832159478612,0.2838718301414587,0.2485897264529166,0.20280330383459025
COF,0.013402564588795731,0.11576944583436397,0.10281254730069428,0.12275390481720311
COO,0.024249919500708015,0.1557238565561103,0.13331421072459354,0.13031048312683854
COP,0.0480404329859856,0.21918127882185923,0.20653663752787024,0.2836027969963427
COST,0.003665165095578509,0.06054060699710987,0.054045066257779176,0.05803259948077669
CPB,0.031120178221751758,0.1764091217078974,0.15156444692474202,0.12602938993547852
CPRT,0.05167393661259025,0.22731901946953373,0.1867254754732718,0.1519707762092911
CRM,0.008470662764967007,0.0920362035558128,0.0695355945411134,0.08054477791910011
CSCO,0.010891149404475347,0.10436066981614936,0.08554076799066947,0.08433962413178901
CSX,0.012433808299406483,0.11150698767075758,0.09245213683160093,0.10426064337760882
CTAS,0.016941798760808233,0.13016066518272038,0.09778174043397996,0.0870058005992766
CTLT,0.010453522029998635,0.10224246686186046,0.09138677826861548,0.12120655108478924
CTSH,0.012318814573133111,0.11099015529826559,0.09881693602868145,0.12244118946458266
CVS,0.005007901430835406,0.07076652761606582,0.05991447814178014,0.06557884372901644
CVX,0.01495615545009887,0.1222953615232355,0.10827176100193169,0.10189601468627806
D,0.009395965301084231,0.09693278754417532,0.08420861543050696,0.08209920443610436
DAL,0.014051487722064783,0.1185389713219445,0.09690186055228653,0.12359208271497399
DD,0.004295137970614721,0.06553730213103619,0.04582390444545658,0.050023621169101834
DE,0.012252352785525117,0.11069034639716833,0.09340013358004474,0.08879886992916078
DFS,0.008228782879602735,0.09071263902898391,0.06613681408524331,0.07367140826823973
DG,0.054943378987871355,0.23440004050313507,0.19922820492596477,0.17762644778841213
DGX,0.02854489121659844,0.16895233415551986,0.13893392452934322,0.1175028503056133
DHI,0.009571148154323588,0.09783224496209615,0.07590750053162082,0.08685724992825876
DHR,0.1890696693981087,0.43482142242316985,0.2992205530729615,0.1916528110880443
DIS,0.02729584856214481,0.16521455311849745,0.15932313272781023,0.1956595924919897
DLR,0.10259393582770261,0.32030288139150825,0.2801969059938395,0.21176049506628417
DLTR,0.029230017721592026,0.1709678850591304,0.14466923655801697,0.12848541779369368
DOV,0.007944328027893261,0.08913095998525575,0.07469645630310456,0.07304613785477253
DPZ,0.0839492993682326,0.28974005482196036,0.23798597304769195,0.18422989140905408
DRI,0.02139895527401662,0.146283817539797,0.13608630833401508,0.130896563412205
DTE,0.02389384261989468,0.15457633266413937,0.1341799208345554,0.11912436101465766
DUK,0.029155155055901282,0.17074880689451766,0.15534736329579812,0.14014250133774694
DVA,0.00787778438415445,0.08875688358744041,0.0724743912820145,0.08624667952781798
DVN,0.07986794173934443,0.2826091678260711,0.23224096191683188,0.387537118891628
DXC,0.2895149137492004,0.5380659009351925,0.412289599139316,0.25011148395124444
DXCM,0.024861758942684407,0.15767612039457468,0.13090680019437326,0.19496118508682894
EA,0.013046947298628105,0.11422323449556182,0.09703334963314762,0.09863528883504546
EBAY,0.01640570791000298,0.12808476845434424,0.11267196283038719,0.1297822837891301
ECL,0.0038388472603101058,0.06195843171280327,0.04566261129603174,0.05045007200078911
ED,0.037082903192973166,0.1925692166286532,0.17584015228832306,0.15371769113961886
EFX,0.018814579605457862,0.1371662480548982,0.11471647528119525,0.10098464874715933
EIX,0.03601958733707589,0.18978826975626256,0.1657525461417943,0.14738638886488895
EL,0.005558009184501789,0.07455205687639871,0.06586326103068901,0.06207344401052636
EMN,0.004708696673382444,0.06861994369993642,0.05665163424797377,0.061697092721343674
EMR,0.006907342489345554,0.08311042346989668,0.07360870906019587,0.07128383374276162
EOG,0.013787332967966436,0.11741947439827193,0.09865973337408884,0.1135483415285844
EQIX,0.03752769607630279,0.19372066507294153,0.16145982040505355,0.13374447332083478
EQR,0.002194766302860786,0.04684833297846131,0.03896982588086303,0.04157017829811639
ES,0.012611342273677842,0.11230023274097807,0.09994062348647227,0.0913884185996863
ESS,0.0016838274974642167,0.04103446718874532,0.030949828980776063,0.033378521798670756
ETN,0.014956962803051473,0.12229866231096509,0.11003083354136882,0.10241351307148545
ETR,0.032248238439323076,0.17957794530321108,0.15965048592249478,0.13606464910227234
ETSY,0.03416377556513515,0.18483445448599442,0.12785173100979438,0.1689204656447951
EVRG,0.07426775675471053,0.2725211124935287,0.2317859978499437,0.17771638680197563
EW,0.07956170506888798,0.28206684503657636,0.22830027418935958,0.17069601251190772
EXC,0.04316422644395669,0.20776002128406873,0.18550047386154636,0.16615308833172948
EXPD,0.002488132981062753,0.04988118864925688,0.040685998449401524,0.04359855133529427
EXPE,0.008006333398441607,0.0894781168691072,0.0767725864302161,0.0976271072255641
EXR,0.00787661608373741,0.08875030187969735,0.07560430554553632,0.07082015682805998
F,0.008676335491351574,0.09314684906829417,0.08112804427851145,0.09802767958151931
FANG,0.0217248983446262,0.14739368488719656,0.13006871817660393,0.12564267825858172
FAST,0.01459277457299952,0.12080055700616417,0.10137570817995538,0.09165076211868467
FCX,0.045482071716141735,0.21326526139093008,0.19183044138926017,0.2910383755529964
FDX,0.009054704067882011,0.0951562087721133,0.06785509972608299,0.0758646845071192
FE,0.010526999629863929,0.10260116778021548,0.09096481698491556,0.08453087837168034
FFIV,0.016506411640481736,0.12847728063934782,0.10127179661738821,0.10618925383773639
FIS,0.016927110961701096,0.1301042311444985,0.11292225388564758,0.11207858928924351
FITB,0.017302494226653767,0.13153894566497698,0.10386368864451119,0.11946077834465316
FLS,0.0059654915083289925,0.07723659435998581,0.059802645751720895,0.06708542962740437
FMC,0.01813005955412472,0.13464790957948333,0.11998793949275065,0.11536658752611934
FRT,0.006545665267523955,0.08090528578235143,0.06505434805672607,0.059809566930877855
FTI,0.03288690735871404,0.18134747684683689,0.165102126279433,0.2199656419017106
FTNT,0.010635356372792325,0.10312786419194536,0.08291674265526738,0.12915764976478622
GD,0.004657949978144459,0.06824917565908367,0.05643954280904488,0.058964892732328925
GE,0.001461008694203878,0.03822314343697909,0.03027814148374163,0.030080967464425103
GILD,0.03501903113808168,0.18713372528243452,0.17114743426017037,0.22847842898753049
GIS,0.01859187334793374,0.13635201996279242,0.10924406429453787,0.09515770718935752
GL,0.006748302716701147,0.08214805363915292,0.06756568616212771,0.07067278864623133
GLW,0.022180537736326906,0.14893131885646788,0.11972445500588265,0.10370907401510517
GM,0.015365288392247252,0.12395680050827083,0.11280557785643966,0.13146571352751957
GOOG,0.0020650235670932097,0.045442530377315146,0.038050805589373904,0.039654147324638525
