,mse,rmse,mae,mape
A,0.0378240755923929,0.19448412683916622,0.17709266773574647,0.1490044686550563
AAL,0.02038359756855021,0.1427711370289885,0.12282863260176438,0.13743967845709137
AAP,0.0034952465608176345,0.059120610287932876,0.049775005959679215,0.05210543918979048
AAPL,0.01916928873469513,0.13845320052167495,0.10398295884783204,0.09681847778195322
ABBV,0.00921054288091543,0.09597157329603088,0.08658861730598952,0.07852676566576065
ABT,0.0038836477914601978,0.06231892001198511,0.053037352874505964,0.05358780554700887
ACN,0.002389010038437626,0.04887750032926833,0.0386272775883815,0.03680833646327611
ADBE,0.02264112351322281,0.15046967639103506,0.11629891643675797,0.09943602678116394
ADI,0.0478977985963789,0.21885565698966727,0.16407993825599426,0.12983174577571446
ADM,0.053712937624955305,0.23176051783027088,0.2208167480102936,0.18979218234981124
ADP,0.008553573769210416,0.09248553275626635,0.06711122848635077,0.06013858767677553
ADSK,0.07486948502462563,0.27362288834201287,0.2150830086426824,0.16579914268836277
AEE,0.0037294005111818546,0.061068817830230306,0.048787525857622735,0.0466140538228924
AEP,0.0015607555830113218,0.039506399266591254,0.031967460019659104,0.032411397976178265
AES,0.005989658927167285,0.07739288679954563,0.06470723115880267,0.061533233241273945
AFL,0.016453651459957815,0.12827178746691656,0.12351370823456774,0.10934124637752904
AIG,0.019189377087664307,0.13852572716887035,0.1166629954780984,0.10953798584387146
AIZ,0.030550152499146315,0.1747860191752942,0.15699874426953056,0.136082802327784
AJG,0.033482187010760084,0.18298138432846137,0.16129863055335755,0.1354702071653253
AKAM,0.021500457801094053,0.14663034406661554,0.11299083830194984,0.10024820973661454
ALB,0.12192846277399706,0.3491825636740716,0.3133839043184416,0.2292037140223687
ALGN,0.07953558442608628,0.28202053901460133,0.24408456411596854,0.18649645716502947
ALK,0.025634268735395673,0.16010705398387565,0.14680893777212295,0.16087676018100214
ALL,0.011603972529381088,0.10772173656872176,0.07515826959490647,0.06613582923383368
ALLE,0.00634714859808373,0.07966899395676921,0.0625215856344849,0.057222084808098116
AMAT,0.22368390942640962,0.4729523331440597,0.40314596620153714,0.2664926279961241
AMCR,0.008940194562866547,0.09455260209463591,0.0840632121646702,0.07578410138106678
AMD,4.666799137346646,2.1602775602562385,1.7957307103808664,0.5729984308354317
AME,0.0031003161036436463,0.0556804822504587,0.04484294496929539,0.04616047156011174
AMGN,0.008140393344463712,0.0902241283940372,0.0724038374288325,0.0665477732979301
AMP,0.045080723823785515,0.21232221698113815,0.16232151717143908,0.13776617988107737
AMT,0.00743592450393102,0.08623180679964337,0.070609055365569,0.06428841875593093
AMZN,0.09163265234192758,0.3027088573892868,0.28523386341255375,0.22799483445146768
ANET,0.15801731757759294,0.3975139212374743,0.3107158680896788,0.23953279903439217
ANSS,0.007184888527174811,0.08476372176335116,0.06302507731960295,0.05765699563475315
AON,0.008297463286380615,0.09109041270287788,0.08183253202206801,0.0754875708366481
AOS,0.05570216874118341,0.23601306900505195,0.21318654794808947,0.17019259644870977
APA,0.05176678743849509,0.22752315802681514,0.20283046108661446,0.17010753704916248
APD,0.004999141813749108,0.07070460956507085,0.05855873708166478,0.055030084668301
APH,0.01714323927691878,0.13093219343201573,0.10645480566143654,0.0924560843901904
APTV,0.0036628973586955845,0.06052187504279411,0.046816414075572355,0.05176195646248074
ARE,0.04355613219935088,0.20870105941118477,0.1902965239109723,0.15580430801337303
ATO,0.0024835474748122538,0.049835203168164706,0.038803285669921195,0.03706758474066714
AVB,0.004086756366186348,0.06392774332155288,0.05397436914082762,0.058643511682695756
AVGO,0.03868870656903019,0.19669444976671352,0.14714960493969248,0.11998408265855082
AVY,0.00437397091168248,0.06613600314263389,0.05067072370495929,0.04690059847719032
AWK,0.010267953523771552,0.10133091099842906,0.08844736660320841,0.07934302865011585
AXP,0.034512019726555945,0.18577410940859318,0.15218910078116582,0.1331493068140887
AZO,0.0022093592564936143,0.04700382172221334,0.03822536444484572,0.041243038529564215
BA,0.043786508974695694,0.20925226157605967,0.15666859915403827,0.13245908304901413
BAC,0.16685133628495522,0.40847440101548005,0.31171559532974347,0.23660234113917417
BAX,0.020038118580449002,0.1415560616167637,0.12719062808941925,0.11096638650778534
BBY,0.09006189926000212,0.30010314770092317,0.23798063291375635,0.1832304892703133
BDX,0.018213990795012326,0.13495921900712202,0.1259463888408657,0.11059902647050308
BEN,0.006985636958303663,0.08358012298569358,0.07525250484119302,0.07955458032134062
BIIB,0.010000610150612245,0.10000305070652718,0.08554139316837672,0.08578876774463148
BIO,0.06420368506106665,0.25338446097001815,0.20772718003213336,0.16290533474911045
BK,0.041194378132795875,0.2029639823535099,0.17690808020453372,0.1512026217521086
BKNG,0.029478349432613796,0.17169260156632782,0.1379935255359528,0.11971881363020583
BKR,0.11275989840425575,0.3357974067860795,0.2926471436309423,0.23993047662018036
BLK,0.013076303621490754,0.11435166645699027,0.10229340900887993,0.09258793366860592
BMY,0.01893881328394861,0.13761836099862768,0.1275279759728109,0.1460159590514305
BR,0.020022586847100673,0.1415011902674344,0.13112660759552747,0.1149004727462001
BSX,0.04229126334383355,0.2056483973772554,0.1908000371417566,0.15665951732937433
BWA,0.01056315665473153,0.10277721855903442,0.0774234417063218,0.08068686061361786
BXP,0.0039545764150767816,0.06288542291403296,0.04977581469656817,0.04670189294570068
C,0.05682952735294521,0.23838944471797657,0.19431423248162577,0.17543208403113467
CAG,0.008949048514056587,0.09459941074899245,0.07571761726224306,0.06793919826498071
CAH,0.004264785298386113,0.0653053236603733,0.05261543431055002,0.06100723428687559
CAT,0.039580529154224664,0.19894855906546463,0.16540464918358289,0.13608891000204512
CB,0.008956388237645531,0.09463819650461187,0.08307328498513765,0.07648603936960066
CBOE,0.015998474148738204,0.1264850748062324,0.09379059557825745,0.08166525915277524
CBRE,0.007534423080176523,0.08680105460290516,0.06269650077835966,0.06622342954023142
CCI,0.007629482733494883,0.08734691026873752,0.07283842818056502,0.06661061976157133
CCL,0.006907544773520445,0.08311164042130588,0.07303482927739874,0.07795484048819828
CDNS,0.02148924149403228,0.14659209219474384,0.10800343725348292,0.09119537765839929
CDW,0.05330701892247815,0.23088312827592697,0.17255514352511908,0.1352232993005302
CE,0.04036937570382194,0.2009213171961152,0.14949262560021012,0.12047239669269548
CF,0.013470457136509096,0.11606229851467313,0.09571874065206613,0.12833457358997924
CFG,0.15465533556571853,0.39326242582494264,0.30071741354406584,0.22952082474418545
CHD,0.00343076535654886,0.058572735607523574,0.050962239680772826,0.04845960494894343
CHRW,0.0023090196915219493,0.048052260004311446,0.039193461687876865,0.03917116402723167
CHTR,0.12629251603785813,0.3553765834123826,0.30102348671241774,0.21641917570259953
CI,0.004024868527250964,0.06344185154336973,0.05533635490353379,0.06012383613224502
CINF,0.020528543935968424,0.14327785570690407,0.131112723396262,0.11491459588255083
CL,0.0019134629837079826,0.04374314784864005,0.03814640721660916,0.03795733686855884
CLX,0.0031390193941846964,0.05602695239065477,0.0481073650985988,0.048766307603821675
CMA,0.27594077751006274,0.5253006543971392,0.43066133767029546,0.2824954610032477
CMCSA,0.018939343195178884,0.13762028627778278,0.11121579846930767,0.09576616006176772
CME,0.03758461691713517,0.19386752414248026,0.15402141877652323,0.12561798148252004
CMG,0.010874177965890307,0.10427932664670551,0.09564338270431481,0.12629251028347596
CMI,0.0658436287697138,0.2566001340017456,0.21564209669819975,0.16943612724271223
CMS,0.002287590355220954,0.047828760753556576,0.03766897385353745,0.036349785269641006
CNC,0.00926847375771633,0.09627291289722323,0.08173070603618678,0.08123020920235544
CNP,0.042705369553942656,0.20665277533568877,0.1778986344240892,0.14620335355860628
COF,0.03869383068883902,0.1967074749185679,0.1481476602031635,0.12215863320505657
COO,0.02428045185164903,0.15582185935114826,0.13596186183554204,0.11684675533977852
