,mse,rmse,mae,mape
A,0.012637683804695246,0.11241745329216121,0.10103925769769542,0.09536164090069814
AAL,0.014921655005922102,0.12215422631215878,0.09784784627192734,0.12782126877501884
AAP,0.002945437919893601,0.05427188885503803,0.043878369580622856,0.05483770392071524
AAPL,0.004717801685836973,0.06868625543612764,0.06136225120569147,0.07021330029102878
ABBV,0.009510304347985998,0.09752078931174624,0.08452724120086204,0.08382850443586062
ABT,0.004150161622254686,0.06442174805339176,0.05502512453272636,0.06352670964453648
ACN,0.016430909113543557,0.12818310775427297,0.11572163764829563,0.1077077330757526
ADBE,0.009506279816516736,0.09750015290509413,0.08283361109645418,0.07996725332877568
ADI,0.023505952530655967,0.15331651095252583,0.12223492728734008,0.11835602781253556
ADM,0.02278703275160725,0.1509537437482332,0.1313771802732894,0.14072881928014663
ADP,0.011889149032504123,0.10903737447547113,0.09247290501299649,0.0888168038145688
ADSK,0.019966118672475847,0.14130151687959988,0.11488831915475232,0.12026362659455167
AEE,0.027786860345057715,0.16669391214155876,0.1539210079190518,0.1334254221835973
AEP,0.01717332547809555,0.1310470353655341,0.11926443476851194,0.10545826803783306
AES,0.05047604993305394,0.22466875602329298,0.205106479742633,0.18652674376158568
AFL,0.028588845265479796,0.16908236237254257,0.15203945213645464,0.14050546012211504
AIG,0.007019726809434329,0.08378380994818944,0.07181967675491521,0.08126546163666783
AIZ,0.010274407830803767,0.10136275366624452,0.08581530173315734,0.08512691232507831
AJG,0.0391396913550063,0.19783753778038762,0.1778320233985833,0.15789945853751822
AKAM,0.009590463807623592,0.0979309134421996,0.06921232213590614,0.08815733237837133
ALB,0.16985839870354016,0.4121388099943272,0.36492686925094026,0.25926471683732744
ALGN,0.09040403977736022,0.30067264554222456,0.2566832151505914,0.19797890166823326
ALK,0.01293065398365547,0.11371303348189894,0.09982364002680531,0.12430692904222085
ALL,0.01722340342241209,0.13123796486692443,0.12085249162364774,0.11193249965755916
ALLE,0.003953617389461614,0.06287779726947831,0.0507673805928894,0.05155433715216588
AMAT,0.19430982308869676,0.44080587914488706,0.36527268377033484,0.2512722201565708
AMCR,0.04628324349650042,0.21513540735197548,0.20039550616801705,0.16788453239030923
AMD,1.5098962614804798,1.2287783614144903,0.9410460075986746,0.44030021506424655
AME,0.008144630014715597,0.0902476039278362,0.08541019587807021,0.10243547923995205
AMGN,0.003982209081133782,0.06310474689857953,0.0544149150506245,0.056147835757499244
AMP,0.008150966047836484,0.09028270071191094,0.076881734022262,0.09516339101150117
AMT,0.015219298016635541,0.12336651902617476,0.11073762553720506,0.10431047698270295
AMZN,0.025237860428742823,0.15886428304922043,0.14467321943426026,0.14034710879965387
ANET,0.024620598718277143,0.15690952398843463,0.13743838527986965,0.15337394595934142
ANSS,0.0014140557966748875,0.03760393326069612,0.03161012840525393,0.03410123141795856
AON,0.03213378859074241,0.179258998632544,0.16591142895131447,0.14709954989562937
AOS,0.037817328137113894,0.19446677900637396,0.1656356367647288,0.14701127448095985
APA,0.07078271990263789,0.26605022064008493,0.23799602911024745,0.22413572291584835
APD,0.022497570628470367,0.14999190187630254,0.1368618868111447,0.1278653896247215
APH,0.03944449522735753,0.1986063826450639,0.17483849219334563,0.15495068178566682
APTV,0.02795151899464757,0.16718707783392703,0.16192446361587687,0.21171263569653542
ARE,0.029711243375599255,0.17236949665065235,0.1522125223149605,0.1390930572083538
ATO,0.036187356650461244,0.19022974701781328,0.179303890881448,0.15330913181706976
AVB,0.002015078327015109,0.04488962382349744,0.036432933317962504,0.038843874560805895
AVGO,0.027392673881804032,0.16550732274375063,0.14551513230120527,0.13100799376059713
AVY,0.036210050242580394,0.19028938552263075,0.17590707491061305,0.15547547684191435
AWK,0.05719362164536304,0.239151879870017,0.2194780228886937,0.17634803570597793
AXP,0.006160263052641225,0.07848734326400164,0.060299688327688825,0.07492112260094233
AZO,0.0028931730454331717,0.05378822404051998,0.046100020797989784,0.04689766746990247
BA,0.007184545591926926,0.08476169884993413,0.07237938238270654,0.08124481885044416
BAC,0.029524197060090566,0.17182606629987945,0.1426477819562174,0.16320307750088126
BAX,0.04280377995980789,0.2068907440167585,0.18622686721056128,0.15633400226170446
BBY,0.0473961810963898,0.21770663999150278,0.15866947158750366,0.14595013919834834
BDX,0.01737172449065291,0.13180183796386494,0.11624005600788063,0.10650224065476324
BEN,0.0035248238689404203,0.05937022712555865,0.0478914200826685,0.05434520642710393
BIIB,0.008558053101994723,0.09250974598384065,0.07676248739308703,0.08938219347721886
BIO,0.021977934620965683,0.14824956870414727,0.11389658979280189,0.10062133609922894
BK,0.008950439332088797,0.09460676155586764,0.07047726036362459,0.07425413688275166
BKNG,0.014521596269113939,0.12050558604941905,0.10449433264061077,0.11109533206192912
BKR,0.020769958653970425,0.1441178637573095,0.09830818654493428,0.10149172358258356
BLK,0.008672314999454683,0.09312526509736593,0.0818385393337731,0.08212611666254428
BMY,0.014796092715406254,0.12163919070515988,0.10689560493581772,0.12452785106529068
BR,0.040585136017596044,0.20145752906654057,0.18081716132824896,0.16367199907544225
BSX,0.045399917178293295,0.21307256317577186,0.18408887040873254,0.1538557942446471
BWA,0.029880438478984264,0.17285959180497987,0.16045878868389282,0.2171106441858149
BXP,0.005005561274677637,0.07074999134047746,0.055299310648841526,0.05466663367970426
C,0.01741053402325563,0.13194898265335595,0.11959847909874287,0.1489426567940356
CAG,0.01618710607374503,0.127228558404727,0.11306929565349337,0.10151111494112247
CAH,0.013879585034571708,0.11781165067416596,0.10786314420951988,0.12704385419418543
CAT,0.05178024275648398,0.22755272522315345,0.19311790226059977,0.16820074310968539
CB,0.010143460657400164,0.10071474895664569,0.09018077141699041,0.08412668065026016
CBOE,0.006268695363762659,0.07917509307706976,0.0589463287958204,0.05994806198321364
CBRE,0.02523751589613086,0.15886319868405918,0.15126328361245261,0.2061277760275622
CCI,0.007954409715874102,0.08918749753117923,0.06994280436092332,0.06442719402367919
CCL,0.010038582682830722,0.1001927276943328,0.08822048902378458,0.10272091858611272
CDNS,0.030377393013868464,0.17429111570550138,0.16029779626204013,0.14966653387959122
CDW,0.012902460651217378,0.1135889988124615,0.08054067697923734,0.07983490362192124
CE,0.009266361641120739,0.09626194284929397,0.07236856231187251,0.07272177965372764
CF,0.04563144950452159,0.2136151902476076,0.20237237993129614,0.39698974233731427
CFG,0.033316560351976825,0.18252824535390907,0.15002463072852024,0.16315829198133527
CHD,0.019896919804662506,0.14105644191125233,0.1290394141395058,0.11790186010653862
CHRW,0.019556373788970228,0.13984410530648128,0.1317224597194211,0.1305047402685645
CHTR,0.11736162253061351,0.3425808262740539,0.29092694661679924,0.22370171534032166
CI,0.008388486255803412,0.09158867973610828,0.08333938280068078,0.0947020270688974
CINF,0.060025578097427736,0.24500117978782823,0.22134684817540456,0.18276561749015963
CL,0.01045264713251751,0.10223818822982687,0.09032318658434776,0.08559246525593858
CLX,0.002168205013724642,0.04656398837862412,0.03726913451073179,0.03784846579057386
CMA,0.0587094144758943,0.24230025686303822,0.17335939619310148,0.1564695368864863
CMCSA,0.02191163773796445,0.14802580091985468,0.13131025072762656,0.12470557566988441
CME,0.029651409022332167,0.17219584496245013,0.13880632506931492,0.12277419469833639
CMG,0.003342887643428181,0.0578177104651177,0.04897591294531287,0.08846439634790873
CMI,0.08740258611387616,0.2956392837798728,0.26369223022446303,0.23664324256525582
CMS,0.036343046420892616,0.19063852291940528,0.17988040254176083,0.15377833153866916
CNC,0.009456020822631193,0.09724207331516124,0.0834051901237703,0.09327421797880196
CNP,0.06765898339390865,0.2601134048716226,0.23344368212754366,0.18509673465679982
COF,0.0107188350421633,0.10353180691054947,0.06994486151943421,0.07339252475567735
COO,0.058508879465482236,0.24188608778820297,0.2178907389064403,0.1946800939294867
COP,0.010438647093627578,0.10216969753125228,0.08360547461705911,0.11700920970368811
COST,0.0024182662034581475,0.04917587013422485,0.04479966924736425,0.04900128527876386
CPB,0.031125555686742853,0.17642436250910148,0.15979197788816782,0.13851594334826728
CPRT,0.08686102399499393,0.29472194352472963,0.25770687357532657,0.2040082916564831
CRM,0.00576236371536186,0.07591023458903194,0.060073916162494315,0.06917078493372103
