,mse,rmse,mae,mape
A,0.06245140374285874,0.2499027885855993,0.20393642611299045,0.16586350604436126
AAL,0.04705519707536322,0.21692209909403704,0.1987731550930268,0.16198718580744517
AAP,0.02815354607138908,0.16779018466939322,0.13470067442936826,0.19733582973394137
AAPL,0.05903536586364548,0.24297194460193441,0.2054982751221949,0.1613127832986104
ABBV,0.03578487336853195,0.18916890169510409,0.13400618119997185,0.11698383063353113
ABT,0.023269084409342746,0.1525420742265646,0.12150779075567246,0.11242604345061023
ACN,0.0067920164247113725,0.08241369076016056,0.06269376758489982,0.05860673866432053
ADBE,0.06292543105296504,0.25084941908038183,0.20333790238763788,0.15838520337462972
ADI,0.07790310085475724,0.2791112696663416,0.2610446546703206,0.20886175462055853
ADM,0.0032930077299282256,0.05738473429343579,0.04741918366469012,0.04687658589582682
ADP,0.03215975952730767,0.17933142370289618,0.165594273738752,0.14903729478847322
ADSK,0.15332409542243655,0.3915662082233815,0.3297426722275624,0.2361092947758913
AEE,0.025653041844235388,0.16016566999277776,0.14267961753415853,0.1302875371591191
AEP,0.01278885009122505,0.11308779815358087,0.09371467438612492,0.09073807181364538
AES,0.00038094654353484523,0.01951785191907258,0.015126295909773524,0.01694585723153633
AFL,0.009064524122698505,0.09520779444298931,0.07154224727367865,0.06638141679199419
AIG,0.004309920939852523,0.0656499881176876,0.05759882526190626,0.053892201557038194
AIZ,0.009932800192426448,0.09966343458072498,0.0877811080969854,0.08163368564637762
AJG,0.021080697093845586,0.1451919319171888,0.12719784110803037,0.11110414503787264
AKAM,0.024064123513953675,0.15512615354592427,0.14177749797598801,0.14043582757800224
ALB,0.11077982837199939,0.33283603827109737,0.28193723447218844,0.2142076569148725
ALGN,0.2900169467828616,0.5385322151764569,0.40875766416249315,0.2559252453467655
ALK,0.04909508704998056,0.2215741118677463,0.19717105246923528,0.15871642811713108
ALL,0.05272012710504172,0.22960863900350464,0.19833257448169905,0.15775463787820965
ALLE,0.018566285155262693,0.13625815628894547,0.11442193721126008,0.10518901326289434
AMAT,0.19070431136914973,0.4366970475846496,0.3794201496271087,0.2713141066829082
AMCR,0.0054979084378517775,0.07414788222094935,0.06018665402291457,0.05968998666866829
AMD,0.5133011207761351,0.7164503616972603,0.6631033932553703,0.405654992189053
AME,0.0646992364509304,0.25436044592453916,0.218959144157329,0.18149506188990086
AMGN,0.007206885293152193,0.08489337602635551,0.07026636610245572,0.07281137562189026
AMP,0.1116465527893527,0.33413553057008577,0.30638180641026846,0.23627588431012744
AMT,0.02382838875657601,0.15436446727332043,0.12770249867631878,0.11407045695781093
AMZN,0.018819899035123384,0.1371856371313097,0.11462211913034649,0.10302486015757402
ANET,0.5077861097175466,0.7125911237992981,0.5994762958930421,0.3480058236785156
ANSS,0.05857810396865093,0.24202913867683562,0.19650206990892358,0.16191510351634505
AON,0.030057189334115778,0.17337009354013677,0.1328310438744502,0.11091338499193691
AOS,0.011394520089320315,0.10674511740271925,0.08330303937991934,0.07648320365277518
APA,0.03276347291251435,0.18100683112113297,0.15326693690538762,0.20892766666395549
APD,0.00848872486279901,0.09213427626458576,0.08359528306963265,0.0821253192260052
APH,0.02935761108676623,0.1713406288268087,0.14709853834347722,0.12643230092887126
APTV,0.07518962780414995,0.27420727161063757,0.22334008256886972,0.17852323894323213
ARE,0.014988703424630222,0.12242836037712104,0.1100410447215507,0.10449475541959552
ATO,0.020765907129979312,0.14410380678517593,0.12273818546212559,0.11581128366502808
AVB,0.010646816254036484,0.10318341075016121,0.09034739711973061,0.08781166781626848
AVGO,0.10770491907010525,0.3281842760860204,0.28140083779789676,0.21106060973699703
AVY,0.023839233783478252,0.15439959126719946,0.12457657292261644,0.10981611392676115
AWK,0.00841010447633992,0.09170662176931348,0.07528167841511306,0.07672811985970164
AXP,0.09878037162910114,0.314293448275813,0.2983042712206549,0.24095608941209706
AZO,0.027690774094551545,0.16640545091598274,0.12812152734436943,0.18026823520979413
BA,0.26144130309504815,0.5113133120651644,0.43053964503052683,0.2780724202452817
BAC,0.21081884470003714,0.459150133072002,0.43870448249193106,0.2997238420995032
BAX,0.039378209581323535,0.19843943554980079,0.1587251588254754,0.13158837908925639
BBY,0.11332528927042479,0.33663821718638065,0.2885879087483429,0.21008168989701306
BDX,0.010794592355928568,0.1038970276568515,0.085765953435744,0.0799270634237293
BEN,0.05445917944911034,0.23336490620723233,0.21958804307776467,0.18702533527167975
BIIB,0.004225676212977861,0.06500520143017681,0.05211477833096187,0.05896469253876751
BIO,0.08477313914407938,0.2911582716394631,0.2606021607952205,0.20033444124619576
BK,0.06043112364315344,0.2458274265478802,0.23268353690345875,0.19357931873698303
BKNG,0.051605373808824496,0.2271681619611879,0.19725068215334204,0.16196481305425373
BKR,0.020790620036058523,0.14418952817752934,0.12156115156121912,0.10797579854999644
BLK,0.024379961110037113,0.15614083741941798,0.1346218269363071,0.12001631431770171
BMY,0.011167989371047524,0.10567870821999824,0.09298750506136803,0.11980264300718452
BR,0.014522401181032757,0.12050892573180112,0.09262243704896092,0.08622078747569636
BSX,0.02042878910235553,0.14292931505592382,0.12323287648842049,0.11418985786141062
BWA,0.06138281241012147,0.24775554970599845,0.2162855348326998,0.1753405913231755
BXP,0.001430921200795326,0.03782751909384656,0.03142136297937867,0.034921282428855324
C,0.08841919801249591,0.2973536581454748,0.2703719113340388,0.20763414469270486
CAG,0.0048769127396728635,0.06983489628883874,0.06175454809174209,0.06013865505992345
CAH,0.0036281144734895223,0.06023383163546482,0.05031545119182177,0.05722266729591797
CAT,0.05481215648412356,0.23411996173783123,0.19201876069202964,0.1534389106341956
CB,0.014111818174076978,0.11879317393721316,0.10328583823585066,0.09289818781218435
CBOE,0.11746649559436623,0.34273385533729556,0.2916626474143294,0.22089656215282327
CBRE,0.07222301730453949,0.2687434042065767,0.24687477651539227,0.2111269268653475
CCI,0.008984923719383309,0.09478883752522398,0.07959828901634343,0.07858089444696097
CCL,0.10151855788356832,0.3186197700764476,0.28542332560673384,0.22216057914265322
CDNS,0.08347996577559125,0.2889289978101735,0.2312753854545711,0.17227991755229924
CDW,0.10131532646034704,0.3183006856108655,0.29148812994678674,0.2265775588260399
CE,0.16073419561607788,0.40091669410998326,0.37856849510834784,0.287026426276256
CF,0.10471990340907426,0.3236045478807031,0.298981564431665,0.2536625726410679
CFG,0.17708608064749054,0.420815970048061,0.40566648064430144,0.29050020311086433
CHD,0.004305109452638584,0.06561333288774915,0.058535596448763376,0.059736440808370976
CHRW,0.006966854089573949,0.08346768290526549,0.06777025766403572,0.06364397323134678
CHTR,0.08212376720798045,0.2865724467006213,0.25255504448462457,0.20213698284639933
CI,0.08369726296017432,0.2893047924943075,0.2592441054476089,0.2264823019150803
CINF,0.001945273511880924,0.04410525492365874,0.03808806471726764,0.04007331703112435
CL,0.002381729903726653,0.04880297023467581,0.040470391221293,0.04294332960202496
CLX,0.009153797813782125,0.09567548177972308,0.0839666987122757,0.084025158508909
CMA,0.19177438656415657,0.43792052539719645,0.4206796967584713,0.2946088726858116
CMCSA,0.03005187035901974,0.17335475291730462,0.15778344445014064,0.13727425717633993
