,mse,rmse,mae,mape
A,0.0252445517658278,0.1588853415700385,0.1281352397887201,0.1251230163142134
AAL,0.011280264265085587,0.1062085884713924,0.08953186152648435,0.10618914252838688
AAP,0.00963385533909055,0.09815220496295816,0.08739131979526281,0.1046600913272665
AAPL,0.0042469205137267855,0.06516840119050632,0.05585483638840843,0.06748647926673935
ABBV,0.004905167773463368,0.07003690294025977,0.058464471725949096,0.07116447204537549
ABT,0.006758808384461908,0.08221197226962694,0.06572440693722974,0.08408426921782311
ACN,0.025637107490496688,0.1601159189165671,0.14111172302402034,0.13098418313772212
ADBE,0.03158189018231216,0.17771294320423642,0.16169459130369762,0.15001256185049017
ADI,0.009480392590047501,0.09736730760397712,0.08462086339895887,0.09652162773409644
ADM,0.012757215005330067,0.1129478419684505,0.08822311465260625,0.12720931949335684
ADP,0.020714935478027708,0.14392684071439804,0.13167486091814035,0.12640779979357228
ADSK,0.0192351561468321,0.1386908654051596,0.12290332379521973,0.11977719095122268
AEE,0.02851292685728623,0.16885771186796955,0.14036466941256398,0.12159795156352725
AEP,0.02269601181955348,0.15065195591014902,0.12044174561878725,0.10587877534433797
AES,0.009976454559998075,0.09988220341981886,0.08024915255755416,0.10893623630567327
AFL,0.022435521000284488,0.1497849157969002,0.11945534421516443,0.11191655543458368
AIG,0.002633027896217718,0.05131303826726418,0.043051312366731286,0.0484992253891651
AIZ,0.014896211212537976,0.12205003569248957,0.10768611606154756,0.10170395621199872
AJG,0.006711009417465855,0.08192075083558412,0.06567489705623915,0.07085451942596938
AKAM,0.028565336284415647,0.16901282875691906,0.15609708617298573,0.22916418063943259
ALB,0.13364406211052177,0.36557360696653385,0.28383903993446136,0.24195618680707617
ALGN,0.07453886890935146,0.27301807432723474,0.22558719081853815,0.19585857987348512
ALK,0.007979386030936599,0.0893274091807022,0.07976115715604445,0.08917161024969608
ALL,0.009781874757483195,0.09890336069862943,0.08342678938562663,0.08568905546960888
ALLE,0.01308907634671795,0.11440750126944452,0.09613119841890803,0.09201210459405246
AMAT,0.09132169898212238,0.30219480303625734,0.23854362623491077,0.2165716365482004
AMCR,0.012372163052578199,0.11123022544514688,0.1014374318531148,0.10158941128276613
AMD,0.6333694258606066,0.7958451016753239,0.54835858406036,0.34921554053508325
AME,0.005528722356523282,0.07435537880021378,0.06480190954674495,0.07683379918138189
AMGN,0.003353316472406884,0.05790782738461946,0.04376870587379098,0.04790186377080072
AMP,0.011769101579855145,0.10848549018119956,0.08967743309276509,0.12294591861281164
AMT,0.014501620216503234,0.1204226731828489,0.09398758785928979,0.08813315053248955
AMZN,0.09934570524444208,0.31519153739344286,0.27967488640134497,0.23274934040628792
ANET,0.005047773284985649,0.0710476831781702,0.05872624136988494,0.07962930857891226
ANSS,0.0011771731837474917,0.03430995750139443,0.027792930314679155,0.029801438606189952
AON,0.008294788519144601,0.09107572958337803,0.07190207372347861,0.0720124654318137
AOS,0.06512597668020968,0.25519791668469727,0.2263227224398344,0.20675058918364864
APA,0.02195773093185717,0.14818141223465636,0.12471136915822084,0.1499485657339346
APD,0.005413957889297906,0.07357960239969978,0.06054670360310875,0.062492975908956784
APH,0.008987212717721512,0.09480091095407002,0.07992214699617016,0.08152542862084688
APTV,0.007979731034503725,0.08932934027800567,0.07119499735025824,0.08365695020166836
ARE,0.011949802636508538,0.10931515282205179,0.08022055150953618,0.07894898154587092
ATO,0.07989486592248518,0.2826567988258644,0.24494347001113584,0.1916270474677942
AVB,0.004676882194872735,0.06838773424286504,0.059601495706045025,0.05798060018655597
AVGO,0.0650132632646635,0.2549769857549177,0.22910591538052008,0.22666865476719786
AVY,0.038890664091172804,0.1972071603445798,0.1641523590211611,0.14463417583412452
AWK,0.10477019116549759,0.3236822379518184,0.26773325582685387,0.20046579497977832
AXP,0.018851585407580862,0.13730107576993292,0.11399832020819806,0.1505931707508686
AZO,0.009964364801198772,0.09982166498911332,0.09258871019175785,0.0892025763600972
BA,0.004902251030872202,0.07001607694574298,0.05704867284388661,0.061192435779422634
BAC,0.00837205229588981,0.09149891964329311,0.07767974517872814,0.09903484943433617
BAX,0.017745167048724527,0.13321098696700856,0.10000400079459973,0.09656192429117236
BBY,0.015393051159812644,0.1240687356259128,0.10663122928975267,0.10913605366829425
BDX,0.019110253233996823,0.13823983953259214,0.11060353847662976,0.10321001611221668
BEN,0.00582099547559625,0.07629544859030747,0.06287039200909643,0.09136449534765338
BIIB,0.0031922780015702077,0.056500247800962855,0.04632333823771869,0.07266717207728948
BIO,0.0020703940774406196,0.04550158324103261,0.03453290044931304,0.03730345299748988
BK,0.003134088321281432,0.055982928838007685,0.045157774242107165,0.05243818477495632
BKNG,0.007944179902791289,0.08913012904058475,0.0800865245220087,0.08452228709718358
BKR,0.004324308427728601,0.0657594740530108,0.05575161541930343,0.07652163367914064
BLK,0.01801402229591344,0.1342163264879256,0.11606877137468606,0.11958379228379334
BMY,0.019954687457842697,0.1412610613645625,0.11938907095570099,0.11913800935858976
BR,0.025908305399868086,0.1609605709478818,0.13001200000299293,0.1190585381408275
BSX,0.06070838219494935,0.2463907104477548,0.19981490453646797,0.17485345809576816
BWA,0.016706985231866145,0.12925550368114366,0.10493448075895728,0.19316478771621248
BXP,0.014536404035677625,0.12056701056125438,0.10196598692073544,0.1012686496337059
C,0.012856864631898592,0.11338811503812289,0.09388005044578442,0.13065968354179577
CAG,0.005869216087446139,0.0766108092076186,0.05917434647550185,0.058430499720977164
CAH,0.0033707841314029262,0.058058454435189075,0.046534677555804996,0.049016558351387275
CAT,0.00558885190479229,0.07475862428370582,0.059531335183524825,0.07145251101215687
CB,0.02774991975808054,0.1665830716431911,0.14715709159567777,0.13297403267308722
CBOE,0.010078762552257535,0.10039304035767387,0.09261888172692329,0.08793265267815953
CBRE,0.014505936149656767,0.12044059178556359,0.10365926784944499,0.14020082188641822
CCI,0.015982718495152527,0.12642277680525976,0.1011343156436036,0.09226223366882766
CCL,0.0042823745390622074,0.0654398543630883,0.05437753289100806,0.056850525163820574
CDNS,0.02659038650711868,0.16306558958627257,0.14101661387470762,0.13074587784805633
CDW,0.013529259975335396,0.11631534711866442,0.104660980268468,0.09746296649356008
CE,0.018161661543417362,0.13476520895029756,0.12051857136954716,0.1279673980313182
CF,0.12448512683347972,0.35282449862995585,0.3185583824900086,0.6784550251203577
CFG,0.005544681162397492,0.07446261587130479,0.05904195222170104,0.07513875971683139
CHD,0.010324469577676324,0.10160939709336103,0.07784771813563507,0.07302948472422434
CHRW,0.007127555500834933,0.08442485120410301,0.07441857866347475,0.07276285994263243
CHTR,0.03515988208411115,0.18750968530748258,0.14386024211818266,0.1268866694540082
CI,0.0010377973423313046,0.03221486213428989,0.027217978373937236,0.03412011680296373
CINF,0.0679753773192281,0.2607208800982923,0.22120074193169575,0.18144830357339553
CL,0.0157773536401205,0.12560793621471733,0.10956048393290181,0.10597869027282279
CLX,0.02325734150946661,0.1525035786775727,0.14052244727320282,0.12818799093069164
CMA,0.005602600114317291,0.07485051846391774,0.05938305310330772,0.07849601408469695
CMCSA,0.012888024424101007,0.11352543514165012,0.0963364094339729,0.09827167452305359
CME,0.008599635437955066,0.09273421934731033,0.0764573029563784,0.07530497540527661
CMG,0.08855340161887444,0.2975792358664738,0.2645851404746598,0.4413975560916546
CMI,0.011862385068796699,0.10891457693438789,0.08242036212757481,0.11770226529609969
CMS,0.03234005241095144,0.17983340182221833,0.1442882414012456,0.12132899197389556
CNC,0.00375701536852961,0.06129449704932417,0.049489699847536414,0.06408414808451375
CNP,0.02398331831267471,0.15486548457508117,0.12022778557982816,0.10950957837775062
COF,0.00415394288253765,0.06445108907177326,0.05123374430848989,0.06861458824248555
COO,0.008416780160194292,0.09174301150602313,0.07575104355660067,0.09535108007525246
COP,0.008637739461356833,0.09293943975168364,0.07183047894808091,0.10091905678051108
COST,0.02359281587620932,0.15359953084631905,0.14325071029048475,0.133100482326227
CPB,0.06075190153804172,0.24647900831113737,0.2115834994752073,0.17352643494317052
CPRT,0.058052093249950885,0.24094002002562978,0.18209889734088197,0.14799129880551307
CRM,0.017336129573763754,0.13166673677798715,0.1181999549999685,0.11531113200495957
CSCO,0.01210044457828378,0.110002020791819,0.09276270740235171,0.09337180755793133
CSX,0.002569393900883119,0.05068918919141555,0.040523572903622046,0.053709402488550016
CTAS,0.01752322500896083,0.13237531873034653,0.10657988006488418,0.09826509708585823
CTLT,0.02722402982343029,0.16499706004480894,0.15187119898025309,0.2097907669216852
