,mse,rmse,mae,mape
A,0.007747453699330778,0.08801962110422186,0.07251718424226372,0.08394343958292681
AAL,0.02142718966690482,0.14638029125160537,0.13761600830530082,0.19092307462378508
AAP,0.015212391719984108,0.12333852488166099,0.09120744398994625,0.08165936697827389
AAPL,0.022251961506843748,0.14917091374273922,0.1272386633669093,0.159472747551131
ABBV,0.009950405495293997,0.09975171925984032,0.08638196415564406,0.09713337295280673
ABT,0.01403274725833655,0.11845989725783385,0.09899318977402921,0.11563388610745873
ACN,0.010121286069974447,0.1006046026281822,0.07724804327044049,0.06868659664799137
ADBE,0.014051140832057265,0.11853750812319815,0.09595609415384586,0.08442213645951789
ADI,0.00899801037041698,0.09485784295680026,0.08072134985486125,0.09201082479392181
ADM,0.05601650735860517,0.2366780669149661,0.20853687037651122,0.28875363212498095
ADP,0.002764475739517006,0.052578282013746,0.04185613430256009,0.044929781703871616
ADSK,0.011891363601768979,0.10904752909520224,0.08875131518868827,0.11307578378237199
AEE,0.016822205296666663,0.12970044447366658,0.10436906911154056,0.09557670673451503
AEP,0.01031263830393602,0.1015511610171741,0.07332462085320374,0.06795511395539945
AES,0.0422339018897902,0.20550888518453453,0.17737030925631378,0.23584411768878916
AFL,0.003140442295692024,0.05603964931806787,0.045292293711835505,0.04739179297336545
AIG,0.003835215286059623,0.06192911501111269,0.05321107676990181,0.053878038134463
AIZ,0.043944053828961584,0.20962837076350516,0.18746627576513275,0.15252204444622028
AJG,0.009691178788185451,0.09844378491395711,0.0774393705205932,0.09004512741427081
AKAM,0.06054941541649498,0.24606790814020219,0.20556104468751513,0.29786836361570773
ALB,0.03017370747875613,0.17370580726837007,0.1514156717213761,0.18881740215987416
ALGN,0.01490802276327836,0.12209841425374189,0.09750839877886655,0.08678124797422236
ALK,0.024484028467641337,0.15647373091877542,0.136040034688583,0.11864467605588702
ALL,0.004470612730717063,0.06686264076984294,0.052144132574988226,0.06101448232206085
ALLE,0.0020895484613866993,0.0457115790734328,0.038479604427755165,0.038322117057473064
AMAT,0.010910196289567456,0.1044518850455436,0.0837752774517627,0.125115926180795
AMCR,0.008245436537801567,0.0908043861154381,0.07402589563734716,0.08219590644151904
AMD,0.023836554721467926,0.1543909152815279,0.11938690173282424,0.16433761170065328
AME,0.0067174977262166695,0.08196034239933768,0.05998670634651449,0.06770697778888617
AMGN,0.003009419750053435,0.05485817851563644,0.04410926025140578,0.04923344359377586
AMP,0.029966730639638738,0.1731090137446307,0.14158372868352262,0.19805076641678934
