,mse,rmse,mae,mape
A,0.04709897348152546,0.2170229791554928,0.19278022379125687,0.18105706359905951
AAL,0.011901524268203465,0.10909410739450351,0.08815967865529811,0.10911568522986101
AAP,0.012125511091206248,0.11011589844888997,0.10360208226214593,0.12489053846908908
AAPL,0.006672597852835324,0.0816859709670842,0.06815612523155758,0.08861138891971944
ABBV,0.014033798628158472,0.11846433483609517,0.10042012338150706,0.11212236485117076
ABT,0.004646163648796977,0.06816277318886738,0.05584807692112785,0.06556216546102588
ACN,0.022669476580920972,0.15056386213471337,0.13562833157090035,0.1247065811652654
ADBE,0.021716670436201947,0.14736577091102923,0.13253168862159329,0.12021288358576565
ADI,0.009276000022384913,0.09631199313888646,0.08304376994387842,0.08874542899780835
ADM,0.008928526476512688,0.09449088038807071,0.08267161365775286,0.10578828374543119
ADP,0.012146292130583618,0.11021021790461907,0.09969170412083574,0.09325885984644335
ADSK,0.050807871618267546,0.2254060150445581,0.2012059903598739,0.18411098765904504
AEE,0.032347655058017045,0.17985453860833495,0.15521151844834505,0.13271876400709834
AEP,0.026341903481976212,0.16230188995195408,0.1367951690003629,0.11937995215737944
AES,0.01917996085865211,0.13849173570524745,0.1130511182585965,0.12545620849382982
AFL,0.02839471373252144,0.16850731062040436,0.14053293224850688,0.12926707151252348
AIG,0.00293399942271942,0.05416640492703406,0.0454357428492279,0.05027465052731061
AIZ,0.010300495023682764,0.10149135442826036,0.0862366526432669,0.08012154345111971
AJG,0.014096240963896028,0.11872759141790096,0.09838194959282867,0.09915689268687834
AKAM,0.04377039081904835,0.20921374433590242,0.19766393734391832,0.2880663068342981
ALB,0.22804936605138154,0.47754514556362265,0.405054416557589,0.31110741595347624
ALGN,0.10356808043817706,0.3218199503420772,0.2729891759365275,0.22647090814849646
ALK,0.014733789122542047,0.12138282054122011,0.09782725833551774,0.11917732018418152
ALL,0.015397511037981064,0.12408670774092229,0.11180741796276594,0.11416494679424981
ALLE,0.017182717953970136,0.1310828667445526,0.11525358271779122,0.10935898803002726
AMAT,0.18761642368830062,0.4331471155257768,0.36299046038079613,0.29906779361725055
AMCR,0.025849127541979006,0.1607766386698609,0.1286896923310983,0.11846348077678819
AMD,1.146973509234089,1.0709684912424309,0.7972653300071388,0.43946617415022454
AME,0.0041985592204236795,0.06479629017485244,0.05961054400826631,0.06970800611746272
AMGN,0.021635030233596184,0.1470885115622433,0.13635665973376987,0.14854018393592947
AMP,0.006662100833360904,0.08162169339924837,0.06856540281547054,0.09152029043056828
AMT,0.03256777745583824,0.1804654467088873,0.15582447662960622,0.1445579531729667
AMZN,0.09093926254292403,0.3015613744214004,0.2645685045461983,0.21099657404614014
ANET,0.011124446607140358,0.1054724921822764,0.083045425219591,0.09730534566688594
ANSS,0.0014145793672551673,0.03761089426290164,0.030748942592406587,0.03283356075667004
AON,0.021046054465686855,0.1450725834390732,0.12175980660108243,0.11750565580603702
AOS,0.04669158868623697,0.21608236551425702,0.17844014016731727,0.1535409180772735
APA,0.06288434800548492,0.2507675178436891,0.22292331288486106,0.24267001019784398
APD,0.01604287296135165,0.1266604632920299,0.11283902880232034,0.11393838199891579
APH,0.016740070880919364,0.12938342583545762,0.1119231846353103,0.11124483213115215
APTV,0.00820218878980272,0.09056593614490341,0.07065407134509849,0.08005840218470868
ARE,0.023223470326469046,0.15239248776258313,0.1201170011281574,0.1117185184921615
ATO,0.06966173835549232,0.2639351025450997,0.23346530151794484,0.1806919949914725
AVB,0.00599822570022746,0.07744821302152465,0.07023701806696066,0.06813487377910661
AVGO,0.04475428252047602,0.21155207992472214,0.17393418398941388,0.15036615922296528
AVY,0.05954921753999177,0.24402708361981415,0.21861839512077802,0.1906527500728578
AWK,0.1014277328054505,0.31847720924023826,0.27127117143832224,0.20027128903864827
AXP,0.016411501986868738,0.12810738459147755,0.11002311249291362,0.14499803130633135
AZO,0.0020110471357158775,0.0448447001965213,0.03722049751264813,0.03593503220247945
BA,0.004378255846048474,0.06616839008203595,0.05375815127876368,0.057875788567816354
BAC,0.008774194031712356,0.09367066793672582,0.07958736119545376,0.10189073255908201
BAX,0.04856411837160165,0.2203726806380538,0.19062244422620037,0.18251569919463126
BBY,0.013959139052747002,0.11814880047104584,0.10388232392452942,0.12755851388783548
BDX,0.03736474338468027,0.19329962075669024,0.17052547372455443,0.15780371121748693
BEN,0.002498363483537935,0.04998363215631628,0.04022179834666071,0.053978800426328265
BIIB,0.0028344571875050153,0.053239620467326915,0.04478466059917819,0.06681503969605795
BIO,0.005124527454485701,0.07158580483926755,0.0574309033194148,0.059891812944774234
BK,0.00378145881758005,0.061493567286180835,0.053508717626229364,0.06042208795170863
BKNG,0.00820266926302973,0.09056858872164085,0.0778498298738285,0.08119459039837598
BKR,0.008842734211078741,0.09403581344933823,0.07993536212842375,0.10937479454117406
BLK,0.023732739844414992,0.15405434055687944,0.1385654449585229,0.1364231043485268
BMY,0.02074818076843181,0.14404228812550782,0.12225617649197555,0.12219074484130348
BR,0.02101080524863449,0.14495104431715727,0.1118262890269707,0.09860253924317738
BSX,0.07321746969820059,0.2705872681746142,0.22214463697283,0.18232801152423267
BWA,0.009144083859852395,0.09562470318831005,0.08487331459714596,0.14295984886475704
BXP,0.018216712133249737,0.13496930070667826,0.11607790005258754,0.10837556650728275
C,0.009894648053703117,0.09947184553280952,0.08748849908125401,0.12007955131449381
CAG,0.009827789260894108,0.09913520696954291,0.07969507556696476,0.07787122593989784
CAH,0.004296908895581228,0.06555081155547374,0.052621982661148724,0.05372360297388046
CAT,0.025109320491427427,0.15845920765745178,0.13555553839385368,0.14545024046061872
CB,0.03297004860821588,0.18157656403901876,0.16841826413956928,0.15093069120162503
CBOE,0.0017259540673199023,0.041544603347726194,0.03357032459831379,0.0330056065603005
CBRE,0.00950429987867952,0.09748999886490675,0.08768855051743077,0.1154311265159929
CCI,0.028211521587447358,0.16796285776161157,0.1490550146693087,0.1357115368127425
CCL,0.0024713293337169095,0.049712466582507345,0.0401918936508154,0.0435438013727044
CDNS,0.016235875181787138,0.12742007370028924,0.10759460038135694,0.09797266644776378
CDW,0.0057830237414185056,0.07604619478592275,0.06421199285772958,0.0627261216676195
CE,0.017754939747681844,0.13324766319782813,0.12186659530115859,0.129336359171206
CF,0.04393026811640169,0.20959548687030857,0.18615278653980707,0.4219784151348267
CFG,0.005525094358032247,0.07433097845469443,0.06155670042850713,0.07527201532498179
CHD,0.01296628274569195,0.11386958657030397,0.09319780964887348,0.08690546945740782
CHRW,0.003922348196747151,0.06262865316089075,0.054656331478718,0.05439689485836534
CHTR,0.04673672303061985,0.21618677811239947,0.16016432901398697,0.13446965236465389
CI,0.0011387162133602604,0.03374486943759392,0.02905882337029629,0.03565207914176605
CINF,0.07849400410641987,0.2801678141871758,0.24382571560436853,0.1940728469651808
CL,0.015036442615025658,0.12262317323828176,0.10828446191448184,0.10327788829069347
CLX,0.01606520135987487,0.12674857537611564,0.11923227989726276,0.10821078307430587
CMA,0.0073347103046962426,0.08564292326103916,0.0739244685758448,0.0924794572120919
CMCSA,0.013526641305242183,0.11630408980445263,0.10033131946441759,0.10085637491248607
CME,0.011333627074596907,0.1064595090848953,0.08423785935499299,0.08022603918691419
CMG,0.11344368007536419,0.3368140140721051,0.3157978682089483,0.5335953204997272
CMI,0.010016588070274442,0.100082905984361,0.08523321190468182,0.10452829199398611
CMS,0.041499822263225544,0.20371505163641088,0.17359943722906193,0.1445167424806971
CNC,0.012409704776666362,0.11139885446747809,0.09229446963085354,0.11364483447918557
CNP,0.04825297198673933,0.21966559126713342,0.1746846037750706,0.15141255873479972
COF,0.0034189487392063925,0.05847177728790525,0.04585827657784657,0.06103499758914833
COO,0.013288105509766827,0.11527404525636648,0.09084561324522353,0.09992829378375881
COP,0.009846669789704922,0.09923038743099274,0.08133806988555792,0.11505384692760913
COST,0.008136839974719211,0.09020443434066427,0.07762433392207675,0.0709086089677812
CPB,0.034906095426626316,0.18683173024576505,0.15679075332267006,0.12973163440608448
CPRT,0.08445012790260092,0.2906030417986036,0.23417994038499831,0.18522237674589562
CRM,0.010382851943963683,0.1018962803244735,0.08936359951365287,0.08596549184056967
