,mse,rmse,mae,mape
A,0.036436643093943094,0.1908838471268407,0.16320045687182927,0.15246174102121313
AAL,0.014634815933282995,0.12097444330635705,0.09337191211173133,0.11844057870076694
AAP,0.012208603089306809,0.11049254766411538,0.10335095119856724,0.1245595707886446
AAPL,0.007883577341534585,0.08878951143876503,0.07466702620094592,0.09719115137723072
ABBV,0.0062511504236399135,0.07906421708737724,0.06329109553873905,0.07091953932065058
ABT,0.002730630655057859,0.052255436607666565,0.046099418635093564,0.056876587189295
ACN,0.02019688498244304,0.14211574501948415,0.12582026583478148,0.11555858979615172
ADBE,0.012751604316386963,0.11292300171527041,0.09832426301644627,0.08949204977941035
ADI,0.005969692196109582,0.0772637832112147,0.06452805657043575,0.07137973462078927
ADM,0.008724263172270891,0.09340376422966523,0.07953718495136353,0.10794406767252261
ADP,0.013524143172232722,0.11629334964748725,0.10533662992811826,0.09866473106620235
ADSK,0.04734816166082365,0.2175963273146485,0.1936183187462073,0.1780757523328168
AEE,0.0370329626868233,0.192439503966372,0.16922542287501666,0.1456968552624643
AEP,0.030576780250342033,0.17486217501318585,0.15011582292057346,0.13177812620787493
AES,0.012272364808773103,0.11078070594094037,0.09442787368301472,0.11054614140307492
AFL,0.02870043093443614,0.16941201531897357,0.14129788303518348,0.13040892732172082
AIG,0.002740924680596263,0.0523538411255207,0.044734562430389674,0.05008682205099622
AIZ,0.012895325269250937,0.11355758569664529,0.09960472065398687,0.09275625659242275
AJG,0.011530980919132794,0.10738240507239906,0.0884690423518905,0.09075544618120834
AKAM,0.05011677527776108,0.22386776292660157,0.2099247566218085,0.3059319338877397
ALB,0.17189755476282206,0.4146052999695277,0.33777434672592843,0.2691418919502213
ALGN,0.08959499794694584,0.29932423548210363,0.24792994350565842,0.20550544432815093
ALK,0.013578915714014728,0.1165286047029429,0.09322039032727514,0.11339853234410073
ALL,0.013994156538733964,0.11829689995403077,0.10507111128808494,0.10726790504951139
ALLE,0.010680979851328138,0.10334882607619758,0.08822225467935775,0.0837383876892727
AMAT,0.1545974010176728,0.39318876003476094,0.32154756081581615,0.2723631088768917
AMCR,0.02508291742603815,0.15837587387616256,0.12572861555365672,0.11599109180273895
AMD,0.9692460369577864,0.984502939029532,0.7143824996033957,0.4089040403505281
AME,0.004472498066520781,0.06687673785794865,0.06126868845657406,0.0719218171258347
AMGN,0.008800576868400124,0.09381138986498454,0.0784183123664864,0.08450064114482148
AMP,0.007664774283642855,0.08754869664159973,0.0737402405038167,0.09916826263441363
AMT,0.028643256603279165,0.1692431877603325,0.14324630526836726,0.13277738637913794
AMZN,0.06401681129640292,0.25301543687372696,0.21339276858300488,0.16946852139686577
ANET,0.006404144429684049,0.08002589849345054,0.06314766689787,0.07726022008833816
ANSS,0.0014821972108154747,0.03849931442007084,0.031616573179541314,0.03446074232254433
AON,0.019591892165942447,0.13997104045459707,0.11634090636257581,0.11315357900607702
AOS,0.03994260199400621,0.19985645347100056,0.16247256834550944,0.14025077226212362
APA,0.05307362686539055,0.23037714050094152,0.20220632267382585,0.22319104203779216
APD,0.009229653122004761,0.09607108369329848,0.0810100975589,0.0818651002841708
APH,0.013689417378112887,0.11700178365355328,0.10027747632599501,0.10009788754086889
APTV,0.0074469066096178125,0.08629546111828716,0.07519341319867232,0.09203838095155958
ARE,0.018808921633413755,0.13714562199871258,0.10491637034399201,0.0986423410678664
ATO,0.07753897643883916,0.2784582130928071,0.24831961764105742,0.19198962900823163
AVB,0.004765248751071789,0.06903078118543776,0.06108953295808097,0.05922084957232551
AVGO,0.037128500219235194,0.19268757152249127,0.15677188096541686,0.13916159036323997
AVY,0.0506823357831739,0.22512737679627928,0.19709914925563338,0.1715461976623916
AWK,0.10705598741303488,0.3271941127420157,0.2797576538951559,0.20650410093579033
AXP,0.020258064888852637,0.14233082901765393,0.12405282939895451,0.16292896654961456
AZO,0.002968135692267083,0.05448059922823062,0.04616095055173778,0.04417339518703296
BA,0.0033446648421449838,0.057833077405106015,0.04403445242911693,0.04829893799896122
BAC,0.008652447777038334,0.09301853458874922,0.07906283775553766,0.10109088506115944
BAX,0.03046332087079569,0.17453744833357593,0.14210322437547437,0.13500245857156554
BBY,0.01597015406716539,0.12637307492961225,0.11143322653406215,0.13728097680600945
BDX,0.025020139740384497,0.158177557638195,0.13221469030505956,0.12153792454564025
BEN,0.002641241551087884,0.05139301072215836,0.04249597789665751,0.05921468236117527
BIIB,0.004753122793638315,0.06894289516431926,0.05675576781012064,0.08906024932930794
BIO,0.0029794021467531044,0.05458390006909642,0.04061679084645812,0.043156599621991004
BK,0.003964602256775478,0.06296508760238072,0.05453587575020306,0.061353506318258075
BKNG,0.005330659045014053,0.0730113624377333,0.05357710326031312,0.05779213102361258
BKR,0.016118555220517267,0.12695887216148885,0.11185956231318092,0.15435564446158934
BLK,0.018813666538680034,0.1371629196928967,0.12085789514273051,0.118886870711477
BMY,0.011560228286088768,0.10751850206401115,0.08565949444030219,0.08523695177801298
BR,0.019697583947969968,0.14034808138328778,0.10735466901096503,0.09496828865414443
BSX,0.05893664928056127,0.24276871561336166,0.18983401342306136,0.15657059513191152
BWA,0.00757242987131176,0.08701970967149776,0.0771881792845042,0.1341695256628535
BXP,0.01490629398261525,0.12209133459265342,0.10198115521138627,0.09511368529478113
C,0.010378126693260185,0.10187309111468143,0.08882410943263036,0.12222899028295993
CAG,0.014636755216477889,0.12098245830068874,0.1020372688387635,0.10032671182906738
CAH,0.0018746347959816417,0.0432970529710931,0.03547255522328116,0.03681484071425906
CAT,0.00940140917196138,0.09696086412548818,0.07870117911018738,0.08807178235392521
CB,0.037421654630752,0.19344677467136018,0.18021395522288444,0.16198597704049697
CBOE,0.001904021774768979,0.043635097969054445,0.03377078169474034,0.03278272787199993
CBRE,0.013423681238441799,0.115860611246626,0.10390831429969806,0.13986738163010332
CCI,0.03153182680605361,0.17757203272490185,0.15929141079821305,0.1457157669819303
CCL,0.003111608867047729,0.05578179691483351,0.04532763572479091,0.05011254166568152
CDNS,0.013760394073091167,0.11730470609950466,0.09732250770528111,0.08890229269182068
CDW,0.005133859448257745,0.0716509556688377,0.05987451157037562,0.05876285100635849
CE,0.011328425040582601,0.10643507429688111,0.09363146770416234,0.09891694356145524
CF,0.07197354015254377,0.26827884775461475,0.23921243410848325,0.5385281192365174
CFG,0.005651486686908874,0.07517637053562026,0.060957611340970864,0.0759587281190636
CHD,0.014730110627125153,0.12136766714049155,0.09950415273674494,0.09282380746285751
CHRW,0.00631759388047536,0.07948329309028004,0.07160511157027381,0.07017542899337904
CHTR,0.028368236900894926,0.16842872944036277,0.1287348991283326,0.11221890929501611
CI,0.002923121073368313,0.05406589565861564,0.04668125407370289,0.05977903742770968
CINF,0.07891593190162274,0.2809197962081397,0.24413740442734277,0.19512605742355638
CL,0.017722320973278284,0.1331252078806951,0.11961819796959036,0.11460127555510873
CLX,0.019142881132325228,0.13835780112565113,0.13066968147871708,0.11874607364727646
CMA,0.007378990507895076,0.08590105067980877,0.07438945064113824,0.09339965464660407
CMCSA,0.008445360982820872,0.09189864516314086,0.07618971790655431,0.07657459599810058
CME,0.011168228446927211,0.10567983935892035,0.08359152639105769,0.07987128194041528
CMG,0.1162241169593638,0.3409165835792735,0.3178835113952107,0.5358619801805171
CMI,0.009754088860381082,0.09876279086974549,0.08018337423563454,0.10491188476920865
CMS,0.047886932451325484,0.21883083066909353,0.19056212737641023,0.15996095999468138
CNC,0.004134893179638364,0.06430313506850474,0.0543976566119268,0.06995100090283782
CNP,0.04349849575802108,0.20856292997083897,0.16374312900695218,0.14232251224928358
COF,0.003632276912352143,0.060268374064281365,0.04746872391090371,0.06336652454652031
COO,0.01050143027226288,0.10247648643597652,0.08407697650296116,0.09745100768250797
COP,0.011236112163129213,0.10600052907004386,0.08904906056787075,0.1311073696126642
COST,0.00959644779237918,0.09796146075053791,0.0855010927252979,0.07823421693803906
CPB,0.03578998255015114,0.1891824054983738,0.15808967325861656,0.13069333741887926
CPRT,0.07279491921143122,0.2698053357727219,0.2126763744877858,0.16830029386252576
CRM,0.008875332102127757,0.09420898100567567,0.08149908239087202,0.07910393316822864
CSCO,0.0185860980642745,0.13633084047373323,0.11836428868593284,0.11580087197983017
CSX,0.003078004446692886,0.05547976610164183,0.04388919947754588,0.05667494559586666
CTAS,0.020904537324879947,0.1445840147626284,0.10311899874406857,0.08928376291209099
CTLT,0.005644028040185973,0.075126746503399,0.06435430788837965,0.08996580982920445
CTSH,0.0032776374173446093,0.057250654296214024,0.04809890680657615,0.055432910036791475
CVS,0.001276092351736336,0.03572243485173338,0.03045781827139437,0.03544357937681274
CVX,0.05076818989184296,0.22531797507487714,0.2063450433123753,0.20148063215202336
D,0.005519430761140016,0.07429287153650757,0.059167708508015955,0.05878556855297885
DAL,0.011761808033014257,0.10845186966122003,0.08877876979553018,0.10257555288087113
DD,0.03131494059055406,0.17696027969732095,0.16480737694773423,0.1644024894117616
DE,0.0028165872091921694,0.053071529177066014,0.04240230678786005,0.049323974650588076
DFS,0.006379747751944289,0.07987332315575889,0.07010131001171635,0.07536799081672796
DG,0.024732436022028872,0.15726549533203038,0.1195440122240508,0.11247389828092012
DGX,0.02226025812496142,0.14919872025242517,0.1157408577351044,0.1084058911843635
DHI,0.0049745956397002095,0.07053081340591649,0.054833382748332146,0.05934401027245597
DHR,0.1753525644289225,0.4187511963313329,0.25913472269714033,0.17108273318366465
DIS,0.003077972694885029,0.055479479944255325,0.04561597752798557,0.0535843872439757
DLR,0.16712106376180827,0.4088044321699659,0.3532515413898598,0.25379429295502554
DLTR,0.03185993606638587,0.17849351827555496,0.1520736229909967,0.14703118548843427
DOV,0.016949117758933454,0.1301887773924214,0.10973203539578151,0.11342917603135054
DPZ,0.031139389432564266,0.1764635640367843,0.13450578871578947,0.11740129783129315
DRI,0.003256745076157711,0.05706789882374951,0.045895392737246556,0.04934034895238428
DTE,0.024568931734002045,0.1567447981082691,0.13077095907778738,0.11687253172486127
DUK,0.02214618802582974,0.14881595353264293,0.12574835169154053,0.11725938080928162
DVA,0.00534773745110919,0.07312822609026688,0.05520112648704837,0.06632770809354094
DVN,0.019885721855138924,0.14101674317306764,0.11283952549999507,0.23761522920620615
DXC,0.2531558610884025,0.50314596399892,0.3901005243845885,0.2638429086490817
DXCM,0.060750111506828006,0.24647537708020248,0.22162942055049406,0.31820260010112567
EA,0.00816795494793754,0.09037673897600831,0.07507319542760521,0.07796112531263365
EBAY,0.011009749777435681,0.1049273547624054,0.08543764260442875,0.08872972583679464
ECL,0.004855052577018767,0.06967820733212621,0.06246552630872636,0.06183246426478508
ED,0.022764395864146414,0.15087874556791098,0.12519876523768347,0.108543424160259
EFX,0.04445369958503439,0.2108404600285116,0.1783120799179689,0.1521945157925123
EIX,0.028907983386096035,0.17002347892598843,0.1363369308208169,0.11417519714601312
EL,0.020656423895811946,0.1437234284861447,0.1346156497261524,0.1332325354196102
EMN,0.002998852844492246,0.054761782700093374,0.045401138918197345,0.05406980084430622
