,mse,rmse,mae,mape
A,0.013458549593093594,0.11601098910488435,0.08375975955225183,0.07256678140175113
AAL,0.06205576709806022,0.24910994981746556,0.21704818848345594,0.21578155871471139
AAP,0.007746187440149341,0.08801242775965984,0.07108595191503699,0.07117824270356289
AAPL,0.06814521563807,0.2610463859892912,0.20857413691357277,0.17638957965637564
ABBV,0.005697974164070033,0.0754849267342165,0.06557215904945317,0.06359194568350847
ABT,0.014265452270915168,0.11943806876752139,0.10429824176928737,0.10543413798135283
ACN,0.0012106118524339855,0.03479384791071527,0.02805347534164563,0.027846358240021733
ADBE,0.030238114420197977,0.17389109931275373,0.12580434876280067,0.10248834556526473
ADI,0.07158148980990972,0.2675471730553506,0.2209492199461364,0.17229976539888786
ADM,0.0057665600066694285,0.07593786938457932,0.06640654985957016,0.06114881584447004
ADP,0.018465774658311243,0.13588883198523433,0.11209712829859764,0.1005184180074446
ADSK,0.11434068671365973,0.3381429974340142,0.27841119552044,0.20995629274338765
AEE,0.0167257354557044,0.12932801496854576,0.11730167095394144,0.11009205933621521
AEP,0.0038881632861264737,0.06235513840996966,0.0515414212196292,0.050348083196880423
AES,0.010097021842941359,0.10048393823363691,0.09258725513900348,0.08851323653249557
AFL,0.002426749708680196,0.04926205140552102,0.04145458925424299,0.03910328981606843
AIG,0.010095521010621862,0.10047646993511397,0.08728144914417248,0.07975851751270552
AIZ,0.007376664564094094,0.08588751110664515,0.06886185187512303,0.063360133265903
AJG,0.015691996007404046,0.12526769738206273,0.10090578293165416,0.08759636217154276
AKAM,0.030385589295204164,0.17431462731281092,0.13905488085966633,0.12287552081001267
ALB,0.05039105378115498,0.22447951750918163,0.1775514942924243,0.14041960924410307
ALGN,0.0993152488146047,0.3151432195282086,0.2504310129724485,0.1839907299959463
ALK,0.05079373847732173,0.2253746624563678,0.1764455706573936,0.1645085518649172
ALL,0.019332011703392916,0.13903960480162808,0.10388171592805671,0.08877013118261934
ALLE,0.0054083029695000525,0.07354116513558956,0.054979220733684595,0.05077624781931568
AMAT,0.2076937177621896,0.4557342622210772,0.38462214531210576,0.2549822603484808
AMCR,0.002485823046893668,0.04985802891103566,0.03871477035141659,0.041026592639573506
AMD,2.1056604563208685,1.4510894032832258,1.2207211789020507,0.4837553474497007
AME,0.008822151044389548,0.09392630645559075,0.06588430114591555,0.06371534084896374
AMGN,0.008821881087899193,0.09392486937919686,0.07887277274123884,0.07628118031364367
AMP,0.038971679171929174,0.19741245951542463,0.15139696619234977,0.12315948754259372
AMT,0.011946713410575828,0.10930102200151574,0.08570180095169888,0.07679279247292634
AMZN,0.028535869779172027,0.1689256338723405,0.14178111156118853,0.12081531806134146
ANET,0.22554291551788475,0.47491358742184325,0.35170116225847314,0.22358246150039376
ANSS,0.01912413594280076,0.1382900428187104,0.10223428485695474,0.09007911059928495
AON,0.007574105205500305,0.08702933531574457,0.0737009145307994,0.06703198329251102
AOS,0.03836171883939706,0.19586147870216097,0.17838744466055154,0.14713243230154135
APA,0.009262983964660286,0.09624439705593404,0.08519860207440078,0.08857877959390416
APD,0.005633766668315084,0.07505842170146587,0.0653111191188996,0.06253635572072863
APH,0.02998794317548812,0.17317027220481038,0.1518291375792404,0.13060540483239094
APTV,0.010079569768308486,0.10039706055611632,0.0694824488226754,0.06941244759700056
ARE,0.025151486033919573,0.15859220041956532,0.14547550258007663,0.1244319632999532
ATO,0.006821478338868306,0.08259224139632189,0.06877947101083363,0.06461449705874277
AVB,0.0020260742684125605,0.0450119347330523,0.036740842764365386,0.03866406948752658
AVGO,0.08075576859616593,0.2841755946526125,0.2324901639300275,0.18169906752234122
AVY,0.004851767526053263,0.06965463032744675,0.05516525220712406,0.05250321262276075
AWK,0.0032379220532014453,0.056902742053449806,0.043414365779869325,0.041193956569471446
AXP,0.023203314706168435,0.15232634278472137,0.11955003535342741,0.10346720398405891
AZO,0.0022803464826855954,0.0477529735481006,0.038718920090916105,0.04149236800311149
BA,0.06490440886440792,0.25476343706349996,0.1967962966261757,0.15584917388657377
BAC,0.18239710295509565,0.4270797384038438,0.33881858091720146,0.22919521999607406
BAX,0.01899060563047175,0.13780640634771574,0.11308650290344052,0.1027058669548379
BBY,0.1508436932926039,0.3883860106808739,0.3301043279489407,0.24280962387630722
BDX,0.006157267147949076,0.07846825567036059,0.06701827769235745,0.062175631575433585
BEN,0.01124400777845599,0.10603776581226139,0.0867274747204629,0.08725270172108442
BIIB,0.009025359409812849,0.09500189161176134,0.08105900306254205,0.07916993300830556
BIO,0.06287440021539632,0.25074768237293105,0.1980320436631383,0.152104466991539
BK,0.012631358383419942,0.11238931614446251,0.09550662385682848,0.0858568886099325
BKNG,0.060242088496848374,0.24544263789498427,0.2106744650678095,0.1759435169675682
BKR,0.07415642162948217,0.2723167670737191,0.23141469840886325,0.18649531563301236
BLK,0.004394255133686911,0.06628917810387236,0.05678791817155831,0.054241418039833886
