,mse,rmse,mae,mape
A,0.0056486423601604125,0.07515745046341323,0.06093323132311329,0.06608967419006515
AAL,0.010125243550285582,0.1006242691913118,0.06878185808688686,0.10498873274311363
AAP,0.008918364450732557,0.09443709255759919,0.08188473402104536,0.0849122991786552
AAPL,0.021633117625777104,0.1470820098644872,0.13113377427312747,0.16866679907061094
ABBV,0.020902958840182406,0.1445785559485998,0.13038533380540954,0.15620435061728213
ABT,0.025719401018581615,0.1603726941177382,0.14525237893523504,0.17691756558628122
ACN,0.011537766755691882,0.10741399701943821,0.08455158620208036,0.07504193137993546
ADBE,0.013712545942108762,0.1171005804516304,0.09912944299706063,0.09010236326850264
ADI,0.006171047348038111,0.07855601407936957,0.06516179667424538,0.08071405574759133
ADM,0.02506870943201259,0.15833101222442997,0.1337050448284235,0.18968458768479227
ADP,0.004933340386924325,0.07023774189795914,0.05929778460086141,0.05886775518961554
ADSK,0.008526807580792654,0.09234071464306877,0.07947276185880774,0.09106811164355484
AEE,0.039524080471041625,0.1988066409128267,0.16993481469578434,0.14721346564329907
AEP,0.020431043438164466,0.14293720102955867,0.111099840038552,0.09713942823008237
AES,0.02960099127088258,0.17204938613922044,0.1501438355503015,0.20337389204208184
AFL,0.00727832832558107,0.085313119305187,0.06628898704940518,0.06419912180535738
AIG,0.010320715362686991,0.1015909216548752,0.08500439447860685,0.09678604156201305
AIZ,0.023246645662316715,0.15246850711644264,0.1354671985998904,0.11577861483534015
AJG,0.00966300439003095,0.0983005818397376,0.07955196729936312,0.09367592303482784
AKAM,0.039490774830486124,0.1987228593556517,0.1703330032318092,0.2526669912913047
ALB,0.040073937731358866,0.2001847589886874,0.14665884546522287,0.14515169383484758
ALGN,0.01753921052619242,0.13243568448946236,0.10496767921185456,0.09533856609155568
ALK,0.010807457709721005,0.1039589231846935,0.09175474598596405,0.08846248434111047
ALL,0.004293339413209594,0.06552357906288082,0.05243445220033473,0.06091204952680862
ALLE,0.004987738881539612,0.07062392570184421,0.05937144524863406,0.05709692130846511
AMAT,0.017070615961923993,0.13065456732133016,0.10892576579683234,0.12854099177139908
AMCR,0.01097380867141016,0.1047559481433401,0.09408483949284781,0.09868161888041993
AMD,0.18805294853131846,0.4336507218157471,0.275988264496271,0.22146673797599153
AME,0.011609237590318592,0.10774617204485082,0.08804822180910944,0.10155359473071597
AMGN,0.001935005406710442,0.04398869635156789,0.03566138655563012,0.03854922085176528
AMP,0.0341128539718071,0.184696653926938,0.16222728439244272,0.21728901295681943
AMT,0.006881987286680949,0.08295774398259001,0.06493777310546148,0.06103190078857784
AMZN,0.1413996371430106,0.3760314310573128,0.337435634454014,0.24056828616486287
ANET,0.02404261864983384,0.15505682393830283,0.13898318789431702,0.18745167485138914
ANSS,0.0024679760550334125,0.049678728395898104,0.04054043267354627,0.04302763444973677
AON,0.0061774485867594165,0.07859674666778146,0.06665403970023123,0.07338834961976955
AOS,0.01882079544973784,0.13718890425153865,0.11174223168952516,0.10505734464056607
APA,0.014088377036330643,0.11869446927439645,0.09939259039908213,0.16311018610923148
APD,0.00265704424688596,0.051546525070910065,0.04186095577977938,0.04601334866107825
APH,0.0032610003797439073,0.05710516946602914,0.04590635894633444,0.05125242632416211
APTV,0.009914538866345794,0.09957177745900589,0.0829147975338733,0.10594685504825405
ARE,0.0056296674899179375,0.07503111014717787,0.055618711895995744,0.0586166978040386
ATO,0.07896807926433852,0.28101259627343844,0.236695382975315,0.18314528251887643
AVB,0.006392022842504664,0.07995012722006553,0.0688968785167561,0.06423652917724819
AVGO,0.012058919373693343,0.10981311111927092,0.08798478700995144,0.08951361841581333
AVY,0.015374197792644779,0.12399273282190686,0.09537755475881421,0.08423023961647746
AWK,0.08926033567784405,0.29876468278202506,0.2416220039683611,0.18894984425499575
AXP,0.02587139227326346,0.16084586495543943,0.1332650921531834,0.17454047079852802
AZO,0.011899925613890852,0.10908678019765206,0.09988452350783886,0.09162095225698003
BA,0.00813873716449624,0.09021494978381488,0.07324106889319758,0.0864657500675992
BAC,0.01931905386728951,0.13899299934633222,0.11422827399852431,0.14374549538074824
BAX,0.011100170572654382,0.10535734702741134,0.07844404886069442,0.07385383330101913
BBY,0.006666553506677674,0.08164896512925117,0.06775637978692066,0.0813008008732114
BDX,0.00843887127185729,0.09186332930967227,0.07114448469815236,0.06504319165524002
BEN,0.04832968929712812,0.21984014487151368,0.20805137542866317,0.29596039602268576
BIIB,0.07008494908570692,0.26473562111228427,0.25695251406206754,0.40532640928143426
BIO,0.006845135840657588,0.08273533610651249,0.07200309308356115,0.08043437066629867
BK,0.006346138114392681,0.07966265194175173,0.06376646114894001,0.07334161455828504
BKNG,0.011245881804088136,0.1060466020393305,0.0974308392414467,0.09600548704065509
BKR,0.032332280583459716,0.17981179211458773,0.16334700901225502,0.2455514852711889
BLK,0.003840801291972839,0.06197419859887532,0.05099989343316215,0.05832902240146701
BMY,0.006303767166243468,0.07939626670217856,0.06735660788549801,0.0729090923423917
BR,0.010790814377314386,0.10387884470533154,0.07761856488419287,0.06922882142898013
BSX,0.01703688500531415,0.13052541900072243,0.08712744558153662,0.07783426943823707
BWA,0.07226114191225447,0.2688143260919225,0.25064256594855927,0.4301121718691054
BXP,0.0022529911024385036,0.0474656834190608,0.038836822828609584,0.043196983762647176
C,0.02679653735899334,0.16369647937262835,0.13596497020968862,0.17809816195597716
CAG,0.004165155217736181,0.06453801374179546,0.056045756125828156,0.05908382228899733
CAH,0.0027504044852885985,0.052444298882610665,0.04448461264685323,0.05006158444000833
CAT,0.015742710013500083,0.12546995661711247,0.1094192546594625,0.13884413796442482
CB,0.016640265899642598,0.1289971546183969,0.10942394858389423,0.10089408495279824
CBOE,0.006873778694118735,0.08290825468021104,0.0728414092747161,0.0669752511073279
CBRE,0.03735416942116068,0.1932722675946052,0.16352555947858277,0.2213616450460523
CCI,0.010294804108572583,0.10146331410205653,0.07801040029825049,0.07273270918703818
CCL,0.0029356942554282714,0.05418204735360479,0.041111232311030296,0.04370578800209499
CDNS,0.017836896486274137,0.13355484448822566,0.11070406030518896,0.09778636726889572
CDW,0.03320964532443063,0.18223513745825923,0.1694054092730692,0.1579065753488679
CE,0.005169928692098747,0.07190221618349985,0.05954413195049873,0.06852405749168346
CF,0.13526116748834194,0.3677786936302074,0.32402964273701984,0.6284095957247983
CFG,0.025558112542653135,0.15986904810704647,0.13851221955345763,0.1779855477371035
CHD,0.008817769345710302,0.09390297836442836,0.06869122476165077,0.062121110029940106
CHRW,0.010926872884966115,0.10453168364168883,0.0889845340135666,0.08605006940074154
CHTR,0.014904776863169978,0.12208512138327904,0.08935354085739364,0.08262961725479663
CI,0.01351784591810797,0.11626627162727791,0.1100901522923066,0.13754046385864716
CINF,0.039222643795902,0.19804707469665386,0.15786570438668354,0.12741875024570629
CL,0.0028081392062563834,0.05299187868208093,0.04134148497270422,0.04137024215389755
CLX,0.030701208780018446,0.17521760408137776,0.15948699066274083,0.13595730891332516
CMA,0.029263614239178587,0.17106611072675554,0.15218491621162128,0.20350202221671024
CMCSA,0.005430658630471053,0.07369300258824478,0.060092831909526516,0.06598194120461437
CME,0.002208121911161299,0.04699065770088028,0.037271157799404736,0.039262204916392346
CMG,0.051047274184546,0.22593643837271135,0.2012755755971332,0.2908665445807438
CMI,0.02737366153565247,0.16544987620319476,0.14104650365898122,0.19899394588690295
CMS,0.03383963624577373,0.18395552790219089,0.14629221911404047,0.1225983094969053
CNC,0.022792178164555216,0.1509707857982968,0.1385880682135719,0.1885648621887952
CNP,0.014917576039992629,0.12213752920373258,0.08927601393691398,0.08616464785279984
COF,0.035201198866452274,0.18761982535556385,0.1751093938867023,0.22312747427209106
COO,0.025527377121792778,0.15977289232467684,0.1399287407132244,0.18137909855245135
COP,0.03921119546497431,0.19801816953243032,0.17641657822904983,0.27993665680456536
COST,0.005322627244884811,0.0729563379349924,0.06063449209533676,0.05781548775580673
CPB,0.051284960482017646,0.22646183007742748,0.18115855859190233,0.14300225330312705
CPRT,0.023382222145757144,0.15291246563232555,0.10591480426672946,0.09298154739020921
CRM,0.006597580265736333,0.08122549024620493,0.06569646902592582,0.06622289791066843
CSCO,0.0031125751827492634,0.055790457810895075,0.04410489459946691,0.04883480363563936
CSX,0.02233095802170932,0.14943546440423477,0.13905296955613256,0.19697819485294069
CTAS,0.004316794355679997,0.06570231621244411,0.052363313490815744,0.049564688134619644
CTLT,0.014891668093829205,0.12203142256742402,0.10453821420483465,0.1321751851651187
CTSH,0.003085808539236726,0.05555005435853979,0.04240671626390891,0.04455133945011753
CVS,0.007577747105904854,0.0870502562081517,0.07818665049334451,0.0866281138982425
CVX,0.007347881891544958,0.08571978704794453,0.0718409040814499,0.08710733579350345
D,0.004002233992351909,0.0632632119983795,0.04884763987656565,0.047639688215697286
DAL,0.010173512516439056,0.1008638315573975,0.08532037442774296,0.08635108902254565
DD,0.0073380815009251345,0.08566260269758989,0.06275074745381275,0.07246199615905836
DE,0.024499264225479565,0.1565224080618477,0.14591429835298794,0.17754739744301154
DFS,0.008896143064551115,0.09431936738841665,0.0752939907915511,0.08894847112929809
DG,0.01286247163487299,0.11341283716966519,0.09816041091611069,0.10518117471934958
DGX,0.005133105567726768,0.0716456946907961,0.06109367552816568,0.06878223393262255
DHI,0.008488073635262543,0.09213074207485003,0.08187540997448002,0.07796412557821596
DHR,0.024806758383115163,0.15750161390638245,0.08167930024387489,0.0669909631535818
DIS,0.017911289791642502,0.1338330668842439,0.1196823974662527,0.14090505211755305
DLR,0.07613690121856154,0.27592915978301663,0.2090830053827347,0.15851331826800807
DLTR,0.012004051732608491,0.10956300348479175,0.08483996005192529,0.09481095050255435
DOV,0.0036405227929272796,0.06033674496463395,0.0472470500959571,0.05925591974463524
DPZ,0.00871498397196938,0.09335407849670727,0.08453136489837466,0.08497710131129528
DRI,0.004134893981581496,0.06430314130415012,0.04924440621248205,0.05259108904820515
DTE,0.017780796384627123,0.13334465262854422,0.10645375595641411,0.09617683387475781
DUK,0.0062053070335355434,0.07877377122834442,0.062454148935934796,0.06154801879456257
DVA,0.007817687636937685,0.08841768848447512,0.07237301753635957,0.08731790055582177
DVN,0.09669378985876084,0.3109562507150497,0.2846538938135865,0.6424035870209507
DXC,0.08854326855328613,0.2975622095516938,0.17574654329731157,0.1278535754274262
DXCM,0.023042360477005353,0.15179710299279547,0.12140685088755127,0.14372211968207993
EA,0.008121634570105259,0.0901201119068616,0.07279060176879544,0.08150898472564032
EBAY,0.006640120326429251,0.08148693347052183,0.0737231267792157,0.07801773944622366
ECL,0.0020673924982426805,0.04546858803880632,0.039747128144418775,0.04134793001596532
ED,0.035355023531210346,0.1880293156165026,0.15627729689026934,0.13003068299644718
EFX,0.022215369201971195,0.14904821099889523,0.11633167423986934,0.09981389254478826
EIX,0.026381677904555555,0.16242437595556755,0.12598594689965723,0.11191277801253736
EL,0.003762791640362623,0.06134159796062231,0.05171638062062437,0.05330894654704702
EMN,0.009259469930858152,0.09622613954044998,0.07894944026684535,0.09764866477749627
EMR,0.007458821233963701,0.08636446742708312,0.07113500736723975,0.09191099835007431
EOG,0.009064531490180671,0.09520783313457287,0.07494912819968808,0.10378796050053121
EQIX,0.07313662173153776,0.2704378333952884,0.22822823859219354,0.18077057274162076
EQR,0.004168550759012443,0.0645643149039192,0.05387716190682271,0.051466865971960256
ES,0.025486354332365038,0.15964446226651596,0.13675825426949137,0.12184972993595151
ESS,0.0020600553265963132,0.045387832362829506,0.03783639972277558,0.03787931084125794
ETN,0.016185452111217778,0.12722205827299674,0.10817955878097381,0.14436700703489877
ETR,0.009610183263046372,0.09803154218437234,0.0788364584000515,0.07760130088406343
EVRG,0.08841122034167219,0.2973402433941161,0.2357348630190885,0.18077106125178322
EW,0.04008549157932448,0.20021361487002945,0.1440396008595635,0.1158573913691479
EXC,0.008929605616779043,0.0944965905034623,0.0838350440647441,0.091754215032909
EXPD,0.0037878978481055248,0.061545900335485584,0.05429826634225982,0.05389706504094813
EXPE,0.008910782613553336,0.09439694175953656,0.07276564794907538,0.06813202074639933
EXR,0.056950516758924485,0.2386430739806301,0.21332279312489055,0.17176175495778592
F,0.0038186201242164874,0.061794984620246386,0.0462974194808721,0.05527474532782359
FANG,0.013802442861605922,0.11748379829408787,0.09307127341597596,0.09861856086767454
FAST,0.00830559910300984,0.09113505968072792,0.08275812205675619,0.08376033480278613
FCX,0.10167410339201431,0.31886376933106453,0.2992850269293074,0.8923591010353439
FDX,0.012160892384346172,0.11027643621529566,0.08849517915684205,0.11326458968707377
FE,0.0028183758782957032,0.05308837799646645,0.044868846643619405,0.04778770913589724
FFIV,0.013224524418146866,0.11499793223422265,0.09547947004373439,0.12045505024240986
FIS,0.008293119091501547,0.09106656406992386,0.07360685305650723,0.06921774338921306
FITB,0.018593797918799868,0.1363590771412005,0.1126971347606978,0.13959018186663796
FLS,0.011544337137526726,0.10744457705034129,0.09265750273498415,0.12773701368540735
FMC,0.023836169494428905,0.1543896677061937,0.13346267374964035,0.20735643992571023
FRT,0.014977192625047486,0.12238134100036446,0.10413081359306586,0.095099300066873
FTI,0.04130994975056599,0.20324849261572886,0.18622905301350806,0.2946922484035688
FTNT,0.0492405575208777,0.2219021350074796,0.19530426764555253,0.27609435205352423
GD,0.00326945196781097,0.05717912178243882,0.04610854979146931,0.049533857975545596
GE,0.01937433868484323,0.13919173353631037,0.12496740328386811,0.1133064460252239
GILD,0.02539480045711707,0.15935746125336292,0.139221988558517,0.1848405021988075
GIS,0.007904851150958046,0.08890922984121528,0.05952586256675986,0.05307409264899141
GL,0.0034033836429027127,0.05833852623183682,0.04621162841387714,0.04910565908934592
GLW,0.0038150913760869615,0.061766425961738806,0.04995160097852774,0.059061580681308345
GM,0.003904104967912802,0.0624828373868601,0.04838975535091573,0.05432059278180638
GOOG,0.08546974513014453,0.29235209103090837,0.28023225784556294,0.22259153955250882
GOOGL,0.07589625139118747,0.27549274290112885,0.26527206156599886,0.2098335226125937
GPC,0.005834605916522405,0.07638459214083954,0.0636586271143111,0.06399064678915908
GPN,0.06497698619191346,0.25490583789296284,0.21396579309628155,0.16629392515395142
GRMN,0.02298712695759773,0.15161506177684897,0.1334942883626609,0.16763362759820674
GS,0.036439637217838126,0.19089168975583543,0.17109448922720213,0.22968030663327138
GWW,0.009191315814026517,0.09587135032962932,0.07784635301682634,0.09335971295953585
HAL,0.012121442622549819,0.11009742332384449,0.0891176091290455,0.12461181496009109
HAS,0.006141345588904091,0.07836673777122594,0.06285147114760249,0.06228167619934325
HBAN,0.013738017334360164,0.11720928860103266,0.09300336528441495,0.11299389650707999
HBI,0.02219335902931749,0.14897435695218653,0.13873722932409482,0.1686905106356238
HCA,0.04433161061883392,0.21055073169864294,0.1919839901628343,0.25141289636667585
HD,0.01623813969686331,0.12742895941214974,0.10893444036791655,0.09508841644399098
HES,0.025146881820332697,0.15857768386608723,0.13080989999344117,0.21061914541241802
HIG,0.0026449724852048253,0.051429295982006455,0.03972208751696906,0.040314656354581695
HII,0.030354711115263725,0.1742260345507058,0.13395250709403952,0.12955519289804965
HLT,0.037809566583283875,0.1944468219932737,0.17771062090481443,0.2521929232062567
HOLX,0.0071372152652237255,0.08448204108107074,0.0701499408126842,0.07709916366264748
HON,0.005737679690114836,0.07574747315993344,0.05806461194574397,0.055602949180625166
HPQ,0.016093426475789464,0.1268598694457371,0.10339403681620321,0.14193666875210117
HRL,0.09616124535984061,0.3100987671046768,0.2649730985374877,0.19705204911245697
HSIC,0.013939422186066652,0.11806533016117243,0.09602995327551479,0.08569151088214635
HST,0.04363375500450987,0.2088869431163898,0.19707871673223168,0.25475996157210035
HSY,0.0027708709202505246,0.05263906268400421,0.03413644253344893,0.036036470367694765
HUM,0.0026862446970999884,0.05182899475293717,0.03998522047537271,0.05024793639658679
IBM,0.019208527874634992,0.1385948335062855,0.1258734328174935,0.15444141121406157
ICE,0.007553124732897137,0.0869087149421572,0.07040017986299653,0.06624676957684482
IDXX,0.030749185061855054,0.17535445549473516,0.14793752371787242,0.14980325400951072
IEX,0.004056310652255996,0.06368917217436569,0.05310192786642819,0.05462169291058053
IFF,0.005617329701244524,0.07494884723092493,0.059886341522041295,0.0590522858476278
ILMN,0.07611234501555476,0.2758846588985237,0.2522901398111592,0.36456083268268147
INCY,0.054937388296514005,0.23438726137850155,0.1869133879993652,0.26687396867631363
INTC,0.008845760770646395,0.09405190466251279,0.076756362473737,0.07957968843239849
