,mse,rmse,mae,mape
A,0.03570387590934911,0.18895469274233206,0.17061603031471234,0.15689757189302275
AAL,0.015280963196870044,0.12361619310134916,0.10154872027029102,0.12766081623447312
AAP,0.003938122031642517,0.06275445826108705,0.05076852523322661,0.06239704075631065
AAPL,0.015602996835192156,0.12491195633402015,0.10311418170333234,0.11143947085740087
ABBV,0.00803770840625012,0.08965326768305838,0.07990781793635193,0.07928011618154475
ABT,0.0026306857999270103,0.051290211541063176,0.04202291601815988,0.04622725033026218
ACN,0.018473575106945302,0.13591753053578226,0.12625135404136595,0.1172454547119797
ADBE,0.02472582149035837,0.15724446410083368,0.14153481818475339,0.13289403901606367
ADI,0.04993322808209488,0.22345744132182058,0.19230397783409703,0.1783634431569609
ADM,0.04280883729850363,0.2069029659006937,0.1873285447623289,0.19529811069750627
ADP,0.021862575952806662,0.14785998766673378,0.12970350241388223,0.11951260558903713
ADSK,0.08377281460249664,0.289435337515129,0.252051645484085,0.24164975286757687
AEE,0.03286316622556087,0.18128200745126602,0.1723143130658078,0.1485727359355467
AEP,0.01862889356712078,0.13648770482032724,0.12856422403679532,0.11443936936541867
AES,0.07272176730262007,0.2696697374616219,0.2559858457531904,0.23260393664841636
AFL,0.04118332613687898,0.20293675403159225,0.18911452963074918,0.17450653492820492
AIG,0.009650923603045834,0.09823911442519133,0.07449538652044661,0.07630800493873208
AIZ,0.013321652221843231,0.11541946205836878,0.09902859722019153,0.09668595140138635
AJG,0.07745513065407006,0.27830761874959525,0.25944359607844547,0.22791343376989925
AKAM,0.04680660178678717,0.2163483343748853,0.18882597036527063,0.19850458164961904
ALB,0.2619387330688282,0.5117995047563335,0.4671134360232079,0.3250287150639578
ALGN,0.13116172521683228,0.36216256738767505,0.324806631267489,0.24914187217286143
ALK,0.013756114711666706,0.11728646431565198,0.09045314621357406,0.10039363645692491
ALL,0.031129993571275272,0.17643693936156132,0.16803259806458,0.15442506297932343
ALLE,0.01336191552978617,0.11559375212262196,0.1062166449606353,0.10556765123094629
AMAT,0.29368674372751535,0.5419287256895646,0.47067140844155536,0.31724057788838955
AMCR,0.08234778728936937,0.2869630416784875,0.26677783540225636,0.22059678604010438
AMD,2.4062171463269206,1.5511986160150224,1.2520397322526897,0.5412796943958001
AME,0.001808078259380812,0.042521503493888974,0.03471598236591399,0.040092421979718025
AMGN,0.005722626812622766,0.07564804566294338,0.057441100380627594,0.056956483316437996
AMP,0.012982420190353625,0.1139404238642003,0.08833373167079221,0.09834280220154246
AMT,0.029303253758864868,0.17118193175351443,0.15756305360735545,0.14685698569178665
AMZN,0.04901539926314469,0.22139421686924138,0.19639235425323245,0.1809889038312415
ANET,0.061649707322567394,0.24829359098165904,0.19823298654540802,0.18573527906965454
ANSS,0.004286257924238527,0.06546951904694677,0.05566507850217209,0.05848200142739487
AON,0.05838657421652418,0.24163313973154463,0.2321859756287131,0.20505048549308444
AOS,0.08486290245211985,0.2913123795037208,0.261661484136568,0.22789896633979181
APA,0.1268383340104073,0.35614369854092226,0.32615918131233806,0.29832730898270277
APD,0.050688686319240915,0.22514148067213405,0.21573941640495067,0.2003300012183307
APH,0.062447848465934284,0.249895675164526,0.22885345389600092,0.20074365343204598
APTV,0.0029033635620485014,0.053882868910707614,0.04416891597917986,0.05548010145814374
ARE,0.08570891245348995,0.29276084515093537,0.2659327249570247,0.2286688030260545
ATO,0.024358868273574617,0.15607327853791825,0.14886810410191262,0.12855702494204319
AVB,0.0016649766487114408,0.040804125388389845,0.034858410042990486,0.03589129020278852
AVGO,0.0812668710732538,0.28507344855888245,0.2629985276137846,0.23137071980294038
AVY,0.050507166013265166,0.22473799414710716,0.2153194255976297,0.1903383568367409
AWK,0.04197783922138206,0.20488494142172103,0.1897687730816397,0.15608199421228705
AXP,0.028013778788466604,0.1673731722483224,0.14587890807453804,0.1579626730859734
AZO,0.0025692998301241415,0.05068826126554492,0.043287646342244177,0.04389998679173493
BA,0.02638650115896987,0.16243922296960753,0.13795379264032015,0.142602975874749
BAC,0.06250175063995389,0.2500035012553902,0.17032176520068515,0.1597044208718681
BAX,0.05353403603436488,0.23137423373047586,0.2151203080224657,0.1799953833171681
BBY,0.10347854945190375,0.3216808192166635,0.2696309864444001,0.23861104451574708
BDX,0.023700728160841126,0.15395040812171018,0.1400326220090609,0.12766724777070937
BEN,0.01170308609779239,0.10818080281543667,0.09116779163207933,0.09892380258830928
BIIB,0.006165246265463555,0.0785190821741031,0.06687584291916528,0.07293763059166687
BIO,0.05113293371572734,0.22612592446627464,0.1906042807951153,0.16603277201994157
BK,0.028146163580521952,0.16776818405324043,0.14080416027849493,0.14215160193845294
BKNG,0.05125099730205862,0.2263868311144856,0.21184493456943373,0.22038838169239033
BKR,0.05995036573396853,0.24484763779536148,0.19695883776062684,0.19189682386824716
BLK,0.03144389015753426,0.17732425146475103,0.16440042739412064,0.16150079437099543
BMY,0.012168195155430269,0.11030954244955542,0.09055445273810178,0.09845029877630955
BR,0.04751670599442198,0.21798326998745107,0.2020415104818557,0.1822032204784846
BSX,0.06809996007717675,0.260959690521691,0.23279809421459996,0.1931645242664919
BWA,0.026423588048664133,0.16255333908801792,0.14719294837114885,0.1794525587980683
BXP,0.010192020031677617,0.10095553492343853,0.08717035551399573,0.08454537834461603
C,0.029963100533213088,0.17309852839701753,0.13312239762298836,0.1429688999838684
CAG,0.03362323613303901,0.18336639859319648,0.1716320828221819,0.15323167201749835
CAH,0.0036795442207215616,0.06065924678663231,0.048547369279362984,0.058148957709023265
CAT,0.12337368588028355,0.3512459051437946,0.32351109294411623,0.2806206244591005
CB,0.025564604807542777,0.15988935176409583,0.15174931594450394,0.14121999392980575
CBOE,0.007276811511793353,0.08530422915537865,0.06182491447754307,0.061564156899513084
CBRE,0.0031500875546709027,0.05612564079519184,0.046010504435871194,0.06005889192502557
CCI,0.013851948867107534,0.11769430261107601,0.10163095613862375,0.0941485462370365
CCL,0.0030050771141769995,0.054818583657159546,0.043625511673065005,0.04851856828252736
CDNS,0.05774860605500834,0.24030939651833913,0.2291900277614381,0.21279079080923793
CDW,0.032273637542806634,0.17964865026714405,0.14843213979145436,0.14479092957557654
CE,0.025883385641837904,0.16088314281439775,0.12969421110736307,0.12480906658820982
CF,0.005777184756728379,0.0760077940525074,0.06391656324931422,0.11718458767111144
CFG,0.0689822383362231,0.26264469980607474,0.17869734737483658,0.1597434937091334
CHD,0.0304704330378918,0.17455782147440946,0.16601897994983814,0.15053754569659586
CHRW,0.017764259833227387,0.13328263140119717,0.1275481303677151,0.12092231420614627
CHTR,0.17111324574786363,0.4136583684006207,0.36508161279316137,0.27564251995789724
CI,0.0016972511598156263,0.04119770818644681,0.03462738287735041,0.03844027403064219
CINF,0.0883065363264635,0.29716415720349504,0.2812563179528293,0.2326581722870126
CL,0.011814335965763208,0.1086937715131976,0.09869507504592448,0.0936710686225088
CLX,0.0024113073086471375,0.04910506398170292,0.03961524758993172,0.04003930102363263
CMA,0.16305580456122426,0.4038016896463216,0.32729804565657034,0.2816399418689031
CMCSA,0.032342349293097455,0.17983978784767696,0.16494542263557244,0.1550793856292858
CME,0.04633426127074918,0.21525394600505976,0.18471089898432536,0.1618312113244928
CMG,0.004341182100025542,0.06588764755267518,0.05648729926507726,0.08824488728999531
CMI,0.14442644481915315,0.38003479422173064,0.35322609165336255,0.2949290749192946
CMS,0.024836293351294555,0.1575953468580039,0.15012271965394458,0.12936764030761513
CNC,0.006324708723927848,0.0795280373448751,0.0657751234288591,0.06926001073249376
CNP,0.11473538393315168,0.33872611935478447,0.31744888949679706,0.24549298185947296
COF,0.032203381903535624,0.1794530075076359,0.14576974215770733,0.1495071817332362
COO,0.07921275851617371,0.2814476123831462,0.2633936383152843,0.23440548903780936
COP,0.029354721915374592,0.1713321975443454,0.1542358964496642,0.18998918709369833
COST,0.0038027033854515116,0.06166606348269291,0.04801468383613043,0.04998524218350099
CPB,0.01523606203799621,0.12343444429330173,0.10557857830291485,0.09280537798862191
CPRT,0.16998619344384586,0.41229381931317605,0.3769770913682511,0.2940625962579632
CRM,0.010797258523445385,0.1039098576817685,0.09086342807432764,0.09673921198944098
CSCO,0.05195131162780177,0.2279283037005316,0.21495436569347753,0.20462882882799943
CSX,0.09547076328555049,0.3089834352931407,0.25738137514656984,0.23665042083423252
CTAS,0.06409066107271126,0.25316133407910313,0.21541778322568897,0.1830629034546315
CTLT,0.010416540825152178,0.10206145611910589,0.08267249058232551,0.08905138941603413
CTSH,0.005839968858853775,0.07641968894763819,0.06300248314873619,0.07957545758842001
CVS,0.006567529377235924,0.08104029477510508,0.06571466463657806,0.07741391482580465
CVX,0.06180926828492284,0.24861469844907166,0.22587898027916276,0.19942790906434663
D,0.008532210974972292,0.09236996792774312,0.08221684905229,0.07552841441342087
