,mse,rmse,mae,mape
A,0.041572198931683166,0.20389261617744564,0.16392457303055827,0.13465180336946078
AAL,0.051963887901159425,0.22795589025326682,0.2100133118930728,0.17141548782883945
AAP,0.02772707623691984,0.16651449257322873,0.1314798149602375,0.19226035268715383
AAPL,0.06738193513854855,0.25958030576018004,0.21711420700927042,0.16681411620190903
ABBV,0.024004760404433948,0.15493469722574718,0.10346616438047977,0.09090328228361366
ABT,0.013872378816482397,0.11778106306398493,0.09624692900579923,0.09205137157177715
ACN,0.006722719357127758,0.08199219083015015,0.0629538739526875,0.059199626955574014
ADBE,0.05579331554392341,0.23620608701708642,0.19008462751582544,0.1489231249242028
ADI,0.055883222367507555,0.23639632477580433,0.21647754211361653,0.1733588424762438
ADM,0.0017906866446031405,0.04231650558119303,0.0331182311670456,0.032713164525548975
ADP,0.029251990350421517,0.17103213250854798,0.15664434517468406,0.14145011384908274
ADSK,0.12188583484269884,0.34912151873337577,0.2830780606357859,0.20193315420988456
AEE,0.026471525798835605,0.16270072464139673,0.14532609410079164,0.1336598465739125
AEP,0.013079109891225984,0.11436393614783458,0.09477940717799245,0.09271193634973239
AES,0.0003704383156751425,0.01924677416283421,0.014976520405888366,0.01680383120821353
AFL,0.007149292473648743,0.08455348883191481,0.06324173481388702,0.059087836730030804
AIG,0.00392257368077162,0.06263045330166164,0.05393406125481087,0.05031725306652291
AIZ,0.011036660281905919,0.10505551047853663,0.0925811341143058,0.08587821547042711
AJG,0.017396750973211913,0.13189674360351702,0.11381736009471324,0.09972083295799691
AKAM,0.023038617173103588,0.1517847725336886,0.13964608380635607,0.1396305024324491
ALB,0.08764509569485376,0.2960491440535739,0.24455109743231848,0.1867864712399728
ALGN,0.2706022815472926,0.5201944651255842,0.3908444450849687,0.24761521627367353
ALK,0.0731775281612261,0.2705134528285536,0.24729327661407113,0.19622653588936761
ALL,0.05474214237635292,0.23397038781938392,0.20163385208574094,0.16141223836260318
ALLE,0.01912250741662206,0.13828415461151744,0.11399286486840524,0.10492235529164487
AMAT,0.14213036692687883,0.3770018128960109,0.3186312979830736,0.22830421314108632
AMCR,0.0053460605870465265,0.07311675995998815,0.05852274606339889,0.0581780769047426
AMD,0.49322499007904497,0.7022997864723048,0.6431457379099218,0.3947028822892179
AME,0.045470723357454584,0.21323865352570248,0.1769031897970325,0.14662317431008254
AMGN,0.00623414598409911,0.07895660823578424,0.06466099842165741,0.06937196869746555
AMP,0.08126046307340114,0.2850622091288165,0.25749401511673536,0.19986904503479666
AMT,0.030441509025649644,0.17447495243056993,0.13872523690427127,0.12221446125398037
AMZN,0.014427191135233641,0.12011324296360348,0.10158608969634852,0.0929564152520265
ANET,0.41272093310960634,0.6424336021018875,0.5215262224935522,0.29988550882117787
ANSS,0.05371180490309686,0.23175807408393967,0.1844589201142351,0.1521676893157834
AON,0.023181735468811263,0.15225549405131908,0.11108250266108463,0.09261425438996072
AOS,0.008798417720616226,0.09379988123988338,0.07370288700977069,0.06851424295109217
APA,0.04171711998229908,0.20424769272209436,0.17206865125893359,0.23358720337260386
APD,0.004908812854748931,0.07006292068383198,0.06091587496730809,0.05982978967244214
APH,0.01967354674819137,0.14026242101215625,0.11353042459054695,0.09738157165697667
APTV,0.04966115541909098,0.222847830187083,0.17599274910454343,0.141405750475426
ARE,0.013661894637344699,0.11688410771933325,0.10376696168983333,0.09871154586436899
ATO,0.022023109814869497,0.14840185246441331,0.12737822045159233,0.12159406594328422
AVB,0.012392112294111635,0.11131986477763811,0.09756652938930865,0.09534251835131716
AVGO,0.08976347773044584,0.2996055368821575,0.25130239361105744,0.18846472563766353
AVY,0.02148074060534239,0.14656309428141312,0.11786164215594072,0.10475150728096201
AWK,0.009005297220641362,0.09489624450230558,0.07936939209213294,0.08151000679322877
AXP,0.07883071083129146,0.280768073026994,0.26253638674639157,0.21258860171596572
AZO,0.027657740082869673,0.16630616369476411,0.12639538437306566,0.17786834502606078
BA,0.2377194412954796,0.4875648072774322,0.40590895573053287,0.2644146325994983
BAC,0.19648241474215325,0.4432633695018722,0.41887414831060726,0.2859385753551704
BAX,0.032610787366330274,0.1805845712300203,0.14465686912151307,0.12120773073128459
BBY,0.11902128362540142,0.34499461390781366,0.29411369090946327,0.21277446924570384
