,mse,rmse,mae,mape
A,0.04552601898738808,0.21336827080751272,0.16690804181071756,0.13821320010146612
AAL,0.09318820851968294,0.3052674376996062,0.28747136884891805,0.23816423121141134
AAP,0.022275856597679253,0.1492509852486048,0.11540570639791153,0.1622908464599817
AAPL,0.06838169679483677,0.26149894224420256,0.21274756722948399,0.1641507758631821
ABBV,0.013950721530097767,0.11811317255115014,0.08091852681330579,0.07451075964474808
ABT,0.014072860583227828,0.11862908826770872,0.09472286808060301,0.09057405285265509
ACN,0.013938823521878115,0.11806279482494947,0.10673059652668632,0.09997627688172646
ADBE,0.059122793029508514,0.24315179010138607,0.1882149879379275,0.14484192378109584
ADI,0.058088839789496756,0.24101626457460656,0.21752503381122112,0.17585509108350367
ADM,0.0022562078274881076,0.04749955607674779,0.03649304747310059,0.03599601580037553
ADP,0.024606199044831238,0.1568636320019119,0.14033501857349895,0.12751379013658945
ADSK,0.12748531137929675,0.35705085265168707,0.285539457283747,0.20026228538400448
AEE,0.010763976506587117,0.10374958557308611,0.08772330149431637,0.08257746384158579
AEP,0.005911807079291456,0.07688827660502905,0.06474062940275668,0.06536480049481339
AES,0.009165371040752053,0.0957359443508657,0.0926142537996368,0.10301055257204669
AFL,0.004465498232880029,0.06682438352038894,0.05103562279669157,0.04878630945445983
AIG,0.009666814694679799,0.09831996081508475,0.09053960246845949,0.08378413796837822
AIZ,0.011347978873454876,0.10652689272411392,0.09167155130492931,0.08321984454221794
AJG,0.01629984333634538,0.12767083980433974,0.10876390058127544,0.09493839739257094
AKAM,0.029775830837315404,0.17255674671630605,0.1445590146300045,0.1367657685392474
ALB,0.09435180736666238,0.3071673930720225,0.2637308032943616,0.20957610337486612
ALGN,0.19229738823474668,0.4385172610453854,0.3108930429791439,0.20041229763878016
ALK,0.09294536381691944,0.3048694209279104,0.27944281707447327,0.2224048959156178
ALL,0.0498483595769322,0.22326746197538996,0.18752167311644272,0.15127998348924387
ALLE,0.015061175595528655,0.12272398133832138,0.10000858103699097,0.09332428833890077
AMAT,0.10578147948618176,0.3252406485760686,0.2677903007541454,0.19500722179264693
AMCR,0.004738700198327595,0.06883821757082031,0.05333129606388507,0.053450489994939884
AMD,0.5464818870346546,0.7392441322287615,0.6683334816874338,0.41657759358459134
AME,0.043211392751636414,0.20787350180250588,0.1701371591912629,0.1429391942494061
AMGN,0.00727317409595012,0.08528290623536536,0.06800695775055798,0.07554592580989443
AMP,0.0792887838753324,0.2815826412890759,0.2503893881072737,0.19274656296368278
AMT,0.027582836616973524,0.16608081351249915,0.1279153983496795,0.11335462436575285
AMZN,0.028263119881547945,0.16811638790298805,0.13541084508846363,0.11316043131500884
ANET,0.38675728943383536,0.6218981342903638,0.5005436982786701,0.2935294659404843
ANSS,0.0450309438316421,0.21220495713258467,0.16064611832215733,0.13261407310574633
AON,0.02173339196704067,0.14742249477959823,0.10776257776144303,0.09078003753506646
AOS,0.015847486319460133,0.1258867996235512,0.10357610312363574,0.09259093840404936
APA,0.02521993770265054,0.1588078641083323,0.13472845036245196,0.16383163016753785
APD,0.003753503783236505,0.06126584516055014,0.05252589331740893,0.051922168562741684
APH,0.017438416955540215,0.13205459838847042,0.10844033505134912,0.09375637237340183
APTV,0.04507975828062769,0.21231994320041556,0.16395558252457423,0.13278186009186307
ARE,0.006701205423264864,0.08186089068208863,0.06801965291240325,0.06471242875449101
ATO,0.008045624040673487,0.08969740264173476,0.07305507468820635,0.07081884230008532
AVB,0.005447728075531298,0.07380872628308456,0.06362396771955926,0.06271109888706901
AVGO,0.0983628738755877,0.31362856036335035,0.25879246684294027,0.19582194166324648
AVY,0.01533798009066281,0.12384659902743721,0.09949305092893057,0.09042605908056783
AWK,0.0026129760742312556,0.051117277648866,0.04499803002408129,0.04844473163250698
AXP,0.05646528283677369,0.23762424715666894,0.2160769383029645,0.17650913396039808
AZO,0.021522784050981632,0.14670645538278687,0.10545805965250492,0.14862950652291065
BA,0.22597416261519368,0.47536739750975104,0.4008796718112809,0.2719576017494926
BAC,0.2128238260817846,0.4613283278553189,0.42905056431240113,0.2939966967135533
BAX,0.03188698274450258,0.1785692659572262,0.1364159993134165,0.11452999537687825
BBY,0.12235231144703643,0.3497889527229761,0.29461659993052003,0.21589095089531046
BDX,0.006199116310541629,0.07873446710648158,0.06434231539922518,0.0602017012051625
BEN,0.03643531202060947,0.19088036048952095,0.17338391059142438,0.14858759422306003
