,mse,rmse,mae,mape
A,0.03536856284435815,0.18806531536771515,0.15997852297670193,0.1493938834858336
AAL,0.01752970081014252,0.1323997764731592,0.10150793563043536,0.12966716683289173
AAP,0.011378402186410938,0.10666959354197868,0.09929781174596063,0.11947794202979181
AAPL,0.006681730762559601,0.0817418544110641,0.06808694012538688,0.08854752219002401
ABBV,0.005980976518084036,0.07733677338811101,0.0621583734920801,0.06981026107152018
ABT,0.0027788973298563426,0.052715247603101915,0.0462606888256795,0.05729655315002676
ACN,0.020436555583547386,0.14295648143245338,0.12652999031013656,0.11624046653425135
ADBE,0.016263719007006863,0.12752928685994783,0.11281667617075167,0.10270166195393729
ADI,0.0053770414224122666,0.0733283125566944,0.06052445694818597,0.06750919106771487
ADM,0.009277867094261764,0.09632168548287433,0.08001780337102342,0.11064991947067389
ADP,0.01377837013237165,0.11738130231161882,0.10634183599611777,0.09963657296251044
ADSK,0.04717370078954349,0.21719507542654712,0.193268070153044,0.1779618022746824
AEE,0.03733336011387443,0.19321842591708077,0.17000006242776888,0.14647002956952204
AEP,0.02915669386508185,0.17075331289635892,0.14534579793223226,0.1274411928368402
AES,0.010091069694609479,0.10045431645583718,0.08728009866953151,0.10539860467896557
AFL,0.02873589323121007,0.16951664588237367,0.14139326320004744,0.13059779107663066
AIG,0.00273290653967572,0.05227720860638716,0.044849373574000685,0.05047548428421403
AIZ,0.013013224725806205,0.11407552202732278,0.1001646506309549,0.09332737087541079
AJG,0.011515944897052406,0.10731237066178534,0.08830608542235034,0.09098070509364746
AKAM,0.05151411305282027,0.22696720699876508,0.21257661573190084,0.30976966775457465
ALB,0.17107025508818208,0.41360640116925423,0.33642941218013483,0.26827768177508693
ALGN,0.09149147490569758,0.30247557737063263,0.2515524367510068,0.20908562690629887
ALK,0.014654923458218281,0.12105752127901133,0.09638514937416671,0.1174092383928011
ALL,0.014137517832803929,0.11890129449591341,0.10561038761898321,0.10786317123805293
ALLE,0.009621861380137545,0.09809108715952508,0.08379663777481831,0.07968046276248375
AMAT,0.13957596287726357,0.3735986655185797,0.29996092844019484,0.2535616312553699
AMCR,0.02481339775838179,0.15752268966209848,0.12478425696970094,0.11517542797689087
AMD,0.9247422137322451,0.9616351770459757,0.6861760804727666,0.3879471500425157
AME,0.0043361750592041445,0.0658496397803674,0.06021350455583434,0.0705731047903318
AMGN,0.008621763556178136,0.09285345204233462,0.0774305195235608,0.08347090789293167
AMP,0.0076344257974711935,0.08737520127285082,0.07353249691558793,0.09910463402800389
AMT,0.02690746724447611,0.16403495738554058,0.13773512642998093,0.12756812532048425
AMZN,0.061650326022248965,0.2482948368819798,0.208534706198611,0.16565474434625227
ANET,0.006118397874771689,0.07822018840920603,0.06182344520462111,0.0765297045308225
ANSS,0.0014483254637740078,0.038056871439649476,0.031169510105450847,0.03393377544014072
AON,0.018628463262944043,0.13648612846345978,0.11281866666809577,0.10985526965359214
AOS,0.042116936136110984,0.20522411197544743,0.1675345462373182,0.1448044931606985
APA,0.04625150410056225,0.21506162861041078,0.1876028551080122,0.20923866450125592
APD,0.007840073092781372,0.0885441872331627,0.07363500148007127,0.07460261660955934
APH,0.011928868480997471,0.10921935946066279,0.0931045474070764,0.09312914432492536
APTV,0.007759315146001959,0.0880869748941463,0.07777010726618622,0.09602802126889598
ARE,0.01935636107441649,0.13912713996347545,0.10710659818375795,0.10061200817288928
ATO,0.07812827389865024,0.2795143536540659,0.2492771448220901,0.19287559355736225
AVB,0.00451998226964237,0.06723081339417492,0.05914054086291548,0.05732033992341524
AVGO,0.03785286629180109,0.1945581308807244,0.1581086726090392,0.14155025586190864
AVY,0.04719093397189689,0.2172347439336003,0.18832531972028646,0.16365550590588898
AWK,0.10960073840660567,0.33106002236241944,0.28404700804744376,0.21009719299687807
AXP,0.02069026440041596,0.14384110817292795,0.12546785394259277,0.16473517844920013
AZO,0.0029691625699759657,0.05449002266448387,0.04613251617967777,0.044144402402693336
BA,0.0032346622679465514,0.056874091359304824,0.04304085359057626,0.04768030837812226
BAC,0.008326998995950276,0.09125239172728722,0.07761158635323756,0.09886770935796128
BAX,0.03152553964566458,0.17755432871564855,0.14507646154447734,0.13799283304702745
BBY,0.017008895805132512,0.13041815749784427,0.11531316139544835,0.14214674341647673
BDX,0.025432921890104213,0.15947702621413598,0.13352439633893776,0.1228702687175329
BEN,0.002724378670360627,0.052195580946672364,0.04324477343168126,0.060736953015255765
BIIB,0.0043197583018939655,0.06572486821511296,0.053985643400652275,0.08460919030739962
BIO,0.003034395235688082,0.05508534501741894,0.04120193303555644,0.04368803892503852
BK,0.0037300080374162436,0.061073791739307,0.05273849156794557,0.059604759980974635
BKNG,0.005105230322131,0.07145089448097204,0.05111856923406527,0.055906304970209625
BKR,0.014889936325364261,0.12202432677693519,0.106801235205897,0.14870164218739873
BLK,0.016865639717995474,0.12986777782804892,0.11382098167893615,0.11312275174309314
BMY,0.011051353951390846,0.10512542010090065,0.08333574641914013,0.08292945892438684
BR,0.01971633516290829,0.1404148680265316,0.10724413935468864,0.09490977652340767
BSX,0.059528497280227854,0.24398462508983604,0.19125513305383063,0.15801874626183357
BWA,0.009448347802091151,0.09720261211557615,0.08476860816660378,0.14992908485668463
BXP,0.014099621760152486,0.1187418281826269,0.09845210982977341,0.09179736441293498
C,0.010467926965160523,0.10231288758099111,0.0890437835596838,0.12259213403971338
CAG,0.010336470738104344,0.10166843530862636,0.0815769575084405,0.07972732126579898
CAH,0.0018542722734404722,0.04306126186539907,0.03513084760388583,0.036750853495806424
CAT,0.008723295507544679,0.09339858407676574,0.07595942980046066,0.08633833755342536
CB,0.037204958531677296,0.19288586918610004,0.17941636917151849,0.16130018549058658
CBOE,0.002179406647941701,0.046684115584872135,0.035764760136784673,0.03458042545769577
CBRE,0.013343433747654227,0.1155137816351548,0.10344501349968045,0.1392278062343553
CCI,0.030415356012357054,0.17439998856753705,0.15563413988062064,0.1423073716209904
CCL,0.003314426281357851,0.05757105419703422,0.04683842991656864,0.05188748466876989
CDNS,0.014450758354782146,0.12021130710038114,0.09992110745065184,0.09121158200133667
CDW,0.005071327126979569,0.07121325106312426,0.05953241066696485,0.05846946893046928
CE,0.011325378170420121,0.10642076005376076,0.09350573957793977,0.0987739761181114
CF,0.08156282482425986,0.28559206015619526,0.25557803685558134,0.5731888688022733
CFG,0.005758090572223213,0.07588208334134754,0.061228220857176364,0.07702441060749313
CHD,0.014548945174901715,0.12061900834819408,0.0986024706825325,0.09198147297103182
CHRW,0.0053178663379904526,0.07292370216870817,0.06520764083693183,0.0641529550127406
CHTR,0.027152311136705864,0.16477958349475783,0.12735467642798712,0.11177895690076373
CI,0.002724926584905586,0.05220082935074486,0.04468557182217252,0.057237800260580306
CINF,0.07664383573918765,0.2768462312172366,0.2393929707506063,0.19124797849387484
CL,0.016469439962339117,0.1283333158705841,0.11419969589616241,0.10929904514695027
CLX,0.019382402559154195,0.13922069730882042,0.13140183636413316,0.11942018153689281
CMA,0.00716183024394446,0.08462759741328156,0.07292183579414788,0.0920156097632473
CMCSA,0.008553826619368243,0.09248689971757212,0.07665985672306899,0.07706909410950076
CME,0.011312354950940035,0.10635955505237898,0.08441856895430674,0.08075659085594483
CMG,0.1153007715592595,0.3395596730462254,0.31607944235345997,0.532669104766324
CMI,0.009663800462794784,0.09830463093260045,0.07960132449103183,0.10477298455142373
CMS,0.04787586769317015,0.21880554767457372,0.1903900083598584,0.15989207382325304
CNC,0.004114959618426971,0.06414795100723772,0.05422284201330612,0.06977372201689967
CNP,0.0415076380276705,0.2037342338137371,0.15948998665173295,0.13876056029570458
COF,0.0036318338742939386,0.06026469840871967,0.04744801148670161,0.06334051511745009
COO,0.010521568637108685,0.10257469784068918,0.08321172512249998,0.09565822383673568
COP,0.011160295097661607,0.1056422978624642,0.08867517796281402,0.13149417838902983
COST,0.01144866831824998,0.10699845007405472,0.09548986576066731,0.0875927179710022
CPB,0.03574216888938209,0.18905599405832677,0.15775499057763964,0.1303920924225665
CPRT,0.06977840695575359,0.26415602767257385,0.2068784932914107,0.16365737089779145
CRM,0.008839561310443453,0.0940189412323041,0.08121446978774022,0.07883682012304867
CSCO,0.019267858515281712,0.13880871195743338,0.12088757019084101,0.11835693579207678
CSX,0.00345302713935182,0.05876246369368646,0.04640253405406021,0.06184531795100071
CTAS,0.02065722653930814,0.14372622077863226,0.10242975465677988,0.0887895085187074
CTLT,0.005831425260185587,0.0763637692900605,0.06541899394722879,0.0915260525498572
CTSH,0.0036025090966162326,0.06002090549647042,0.05109628253332732,0.059082980641280446
CVS,0.0012173719355920841,0.03489085747860153,0.029650197836956715,0.0344504990890936
CVX,0.04747019391280699,0.21787655659296387,0.19843489617960167,0.19528873778089173
D,0.005413017656168088,0.07357321289822871,0.05846555275686567,0.058109136922263875
DAL,0.011932376328723382,0.10923541700713822,0.08870379227323973,0.10272056052691725
DD,0.02824550196918659,0.16806398177237916,0.1558289442246783,0.1554222621788422
DE,0.002493850956776519,0.04993847171046105,0.03975676952439637,0.04637081103252001
DFS,0.006144927818778665,0.07838958998986195,0.0687586621399333,0.0740916394372926
DG,0.026233865705985633,0.16196871829456957,0.1233995662633441,0.11586546682343266
DGX,0.021524952671756963,0.14671384621690267,0.11332086888543788,0.10619243777780506
DHI,0.004979086595364883,0.07056264305824211,0.05487821547041947,0.059371126002673934
DHR,0.17303577592887245,0.415975691511983,0.25604689083797055,0.16905580142425042
DIS,0.003055114779502267,0.0552730927260477,0.04428897203059146,0.0517732787701035
DLR,0.165764781306429,0.4071422126314453,0.35101209342290357,0.25220494619726697
DLTR,0.03575349300392738,0.1890859407886461,0.16134655995527836,0.1556910746099519
DOV,0.014682648551420695,0.12117197923373496,0.10097111615391952,0.10544293882550101
DPZ,0.031326992058794655,0.17699432775881452,0.13433705445967728,0.11722816241240595
DRI,0.0037287975004870275,0.06106388048991832,0.052697301625275764,0.055662578476413344
DTE,0.025148846788145357,0.158583879345113,0.13295798921054688,0.11901165896330411
DUK,0.020668149692129743,0.14376421561755118,0.12065327083832596,0.11245449302543
DVA,0.005318793316767357,0.07293005770440167,0.054915585850463036,0.0659793008814975
DVN,0.02151366656814264,0.14667537819328313,0.11717043708187433,0.25151138165570414
DXC,0.24850534868771104,0.49850310800205755,0.38472453949533736,0.260154968138656
DXCM,0.05760353169224257,0.2400073575793929,0.21431868119582406,0.30843105644660074
EA,0.007916228234189669,0.08897318828832464,0.07431460760678839,0.0775526109209208
EBAY,0.010767640569077306,0.10376724227364485,0.08501473887184267,0.08859821206241525
ECL,0.004006242309593781,0.06329488375527505,0.056993858853940975,0.056733890610960604
ED,0.023636270313950037,0.153740919452012,0.12766049808230823,0.11070862503989685
EFX,0.04466201297891127,0.21133388980215945,0.17876905068146218,0.15271897618519562
EIX,0.02788973695975576,0.16700220645175848,0.13388486463604332,0.11222243753048099
EL,0.020869463478205563,0.1444626715736822,0.1352186196818482,0.13384124210962373
EMN,0.002838165791950012,0.05327443844800255,0.04384503347338529,0.052807774508045496
EMR,0.019759175151325813,0.14056733315861766,0.12191062810296671,0.12982115989817894
EOG,0.00984774213561814,0.09923579059804048,0.08533750538855665,0.09362413098945686
EQIX,0.05468545775562179,0.23384922013045453,0.192735183886865,0.15271103066426484
EQR,0.006412068738783169,0.0800753940907141,0.06955566378367573,0.067241118388863
ES,0.027091465388362993,0.16459485225353493,0.1500364148737136,0.13562753085699178
ESS,0.0026586499120495872,0.051562097630426046,0.04537106053692306,0.04560264457651285
ETN,0.018283456407449286,0.135216331881357,0.11239825356042968,0.12315826773867197
ETR,0.041788518368102726,0.20442240182549154,0.17811409155633107,0.15815811611278344
ETSY,0.07943311830618136,0.2818388161807762,0.2616944110264019,0.628491674043885
EVRG,0.11540185417141577,0.33970848410279036,0.2924211028337732,0.22145582118818827
EW,0.11473045893592522,0.338718849395668,0.28236215005354076,0.21930882850341996
EXC,0.02108964493522722,0.14522274248624842,0.12424396902799499,0.12176840852492637
EXPD,0.0035800274090155887,0.05983333025175507,0.0516134204866129,0.05197407688134444
EXPE,0.012510718467727234,0.11185132304862215,0.09555630365683149,0.11205009767535637
EXR,0.02682655888901607,0.16378815246841288,0.14759740601288576,0.12887750104085222
F,0.0028754810510652346,0.053623512110502744,0.04189222598059863,0.0480373787516625
FANG,0.03546329096648765,0.1883169959575812,0.1565400820663096,0.145135458089242
FAST,0.03022267874639291,0.17384671048482025,0.15288635350011878,0.14526739693714538
FCX,0.015857978903109474,0.12592846740554525,0.0971431033553915,0.27791927235804303
FDX,0.009196330455180455,0.09589749973372849,0.08673890057040223,0.0957525861923533
FE,0.009046463791913815,0.09511290023920949,0.07979143743118833,0.07935419254661044
FFIV,0.008149865220731922,0.0902766039499267,0.07833854660190585,0.10287251807895495
FIS,0.010759749282285428,0.10372921132586244,0.09226937439211436,0.09640445870514175
FITB,0.00558392967917121,0.0747256962441382,0.05927356690487753,0.07169503852314024
FLS,0.01067342982720201,0.10331229272067294,0.08940368290968582,0.10296091170149882
FMC,0.019458911974170042,0.13949520412605604,0.11286609543934574,0.13377227791785568
FRT,0.022917198665659715,0.15138427482952024,0.13710835929992232,0.11962010599972406
FTI,0.016812029533608074,0.12966121059749547,0.11481684808042167,0.18270046143216417
FTNT,0.07241174083051972,0.2690942972835354,0.25370501206052815,0.4008469436738621
GD,0.002930987679516704,0.05413859694817279,0.04341989930330585,0.04565447063139789
GE,0.04494166066653652,0.21199448263229995,0.20358166382821166,0.17927246169835645
GILD,0.01646855996112627,0.12832988724816316,0.10961950022502148,0.1543171962394008
GIS,0.02139804431521748,0.14628070383757893,0.10849648180066605,0.09475341793122884
GL,0.004225322844543867,0.06500248337212869,0.05458323483299665,0.05797687467602329
GLW,0.026283125395070512,0.16212071241846462,0.13319567834710447,0.1306505518650521
GM,0.008219151110755413,0.09065953403120608,0.07339237577646217,0.07694325968480653
GOOG,0.025501036365149263,0.1596904391788978,0.1503121043448664,0.1358375565438788
GOOGL,0.019139988801572857,0.1383473483720337,0.12846309850365545,0.11845669336955443
GPC,0.02302355997214437,0.15173516392762876,0.12926407208647572,0.11976605312728662
GPN,0.047152290146072987,0.21714578086178185,0.18602173302054228,0.15113858105365627
GRMN,0.03534942709949849,0.18801443322122505,0.13690288217051316,0.13479174496270982
GS,0.008254509853376871,0.09085433315685539,0.0790289218198538,0.10676335337220055
GWW,0.0045364175704378,0.0673529329015285,0.06017897917860774,0.06631761992933755
HAL,0.013555833677735591,0.11642952236325455,0.09772088234955509,0.10967158302015773
HAS,0.007394802062680965,0.08599303496610039,0.07314218780069137,0.07443731399624973
HBAN,0.005925789014643659,0.07697914662194989,0.06350378899456213,0.07668550663727385
HBI,0.004648972052137942,0.06818337078890968,0.05785927690300695,0.07247667484423691
HCA,0.010621560869796966,0.10306095705841745,0.08763513098649948,0.11817961762599001
HD,0.01691172930393987,0.13004510488265167,0.11876615452112448,0.10916386695487461
HES,0.010738098122394195,0.10362479492087884,0.08898585239198245,0.11939404473063522
HIG,0.0023415451286675306,0.048389514656251,0.03922317108373637,0.04478997406471818
HII,0.10510425321429763,0.3241978612117878,0.27938151579468845,0.219923446118265
HLT,0.007015875975686816,0.08376082602080054,0.06236529862865081,0.08599479371441787
HOLX,0.015489108069167505,0.12445524524570069,0.11299789553247423,0.13591690976749612
HON,0.02202736506250548,0.14841618868070114,0.1301838356256066,0.12168955753963438
HPQ,0.015009329255876018,0.12251256774664393,0.10009318751453232,0.1096723265099788
HRL,0.07305798420846996,0.27029240501440277,0.24715893521726773,0.19693649828001294
HSIC,0.03928463673575179,0.19820352352002168,0.18252445271174828,0.16221303395525968
HST,0.0039986179316079265,0.0632346260494037,0.04849481824049214,0.061645755324424845
HSY,0.010621404709099955,0.10306019944236454,0.06964106071290634,0.06344187887816734
HUM,0.005383175450461942,0.07337012641710482,0.06317402508324914,0.07284044145860508
IBM,0.005434044176988166,0.07371596961980603,0.0626115330785715,0.0721858571725851
ICE,0.0162778802651437,0.1275847963714474,0.11005273833452633,0.10155027078211354
IDXX,0.03843994475105692,0.19606107403321274,0.14274920968944957,0.1226755480968638
IEX,0.02689167125984395,0.16398680209042418,0.13820738068042007,0.12788294965023478
IFF,0.028263845282011577,0.16811854532445722,0.1435183882791943,0.13212358222909365
ILMN,0.026813901073515205,0.16374950709396108,0.15063768513675002,0.24037788284559106
INCY,0.06542650094577193,0.2557860452522223,0.2259532181045805,0.37962769003914626
INTC,0.024698432117259913,0.1571573482763689,0.13913767927202045,0.12939253340442844
INTU,0.027782934271556033,0.1666821354301535,0.15102134892768057,0.15379583569134803
IP,0.01043500836154169,0.10215188868318437,0.08268141065794098,0.09255134520158433
IPG,0.023111074743649446,0.15202327040176924,0.14259868012004415,0.1299947219727669
IPGP,0.0061387154149288355,0.07834995478574851,0.061200427194520415,0.06531841212251431
IQV,0.012715728836079564,0.1127640405274641,0.09909483162157104,0.11920356562755334
IRM,0.049428789576654024,0.22232586349017971,0.17784478785763044,0.15134471087169085
ISRG,0.04350807470728763,0.20858589287698157,0.17211616635478102,0.1512477366108938
IT,0.004827697141661248,0.06948163168536882,0.05295556541009357,0.05183149025257242
ITW,0.05272508085311989,0.22961942612313943,0.19347058874860026,0.1679980623692755
IVZ,0.004661679703652216,0.06827649451789551,0.051454890597572335,0.0690224369593926
J,0.04581646119761604,0.2140478011978073,0.17256479226491733,0.1568293798474922
JBHT,0.004630934550442749,0.06805097023880519,0.0584194691266184,0.0626858137017275
JCI,0.023325252459772974,0.15272607000696697,0.11687604436214008,0.11143017366426487
JKHY,0.03554178084798879,0.18852527906885272,0.17437928556042698,0.14797633323894677
JNJ,0.041370590148743426,0.20339761588756006,0.17702998306753276,0.15356193938556054
JNPR,0.009307458372027996,0.09647516971753922,0.08039123333772334,0.0870401349876533
JPM,0.004305350996906337,0.06561517352645146,0.05573621988377534,0.05967614979419741
K,0.022825943755212297,0.15108257263897878,0.1289508508604213,0.11257881096790347
