,mse,rmse,mae,mape
A,0.021474199370994103,0.14654077716115096,0.12066903803831464,0.1077760687154745
AAL,0.03477181713077032,0.1864720277434938,0.1633062188413612,0.2178249799995814
AAP,0.050743245723277486,0.2252626150147367,0.22027822798855892,0.28884974254662055
AAPL,0.020678610184387977,0.14380059173865725,0.12735558176207526,0.1539558144288517
ABBV,0.004667534102787103,0.06831935379368793,0.05632220880583289,0.06542314254552924
ABT,0.006665284957321192,0.08164119644714421,0.06636060726243798,0.08368315157330468
ACN,0.006455128109099348,0.08034381189052053,0.07037089622948188,0.06738974080478818
ADBE,0.00869881875752525,0.0932674581916182,0.07387701798538628,0.06882326394899807
ADI,0.005393499266185903,0.07344044707234497,0.05984732764207227,0.06656698057659245
ADM,0.011341300981325462,0.1064955444200623,0.08604067489527775,0.1110254914799996
ADP,0.00224208664489874,0.04735067734361083,0.03777824079913835,0.03825635715819379
ADSK,0.013221721064744923,0.11498574287599712,0.09155720748309228,0.10115831931396124
AEE,0.017698424048410002,0.13303542403589355,0.11265366136214533,0.09824833068456078
AEP,0.02550706819647195,0.15970932407493293,0.14081127409390312,0.12385823831253515
AES,0.017385539874326908,0.13185423722553216,0.11593022847160507,0.12696196625172834
AFL,0.01162450433795295,0.10781699466203346,0.09384313739723657,0.08734112818863043
AIG,0.006215565746381727,0.07883885936758425,0.06353750072542796,0.07380779662028518
AIZ,0.00507452068847506,0.07123567005703715,0.059363725148904124,0.05949169894338977
AJG,0.011290542886177132,0.1062569662948135,0.09148538778909025,0.09286726023816726
AKAM,0.016066744018223385,0.12675466073570385,0.1175042686309231,0.1716173777793297
ALB,0.1802717108000921,0.4245841622106177,0.3456693129385165,0.2421169723804048
ALGN,0.04988325811232279,0.22334560240202356,0.17314810669790948,0.1388687620705881
ALK,0.012083173469660726,0.10992348916251124,0.09330890726012887,0.11281007561640653
ALL,0.0060031834125142585,0.07748021303864787,0.06770231757176699,0.06326724187001015
ALLE,0.004896867766292426,0.06997762332554905,0.05664978480150592,0.05554502527570003
AMAT,0.20015686563728832,0.44738894223850495,0.35622232046051794,0.238213862478653
AMCR,0.033558231526438276,0.18318905951622294,0.1566150833553203,0.1381978669325803
AMD,1.5118046974307702,1.229554674437363,0.9049935278601147,0.3739141764072647
AME,0.019513868796686835,0.13969204986929942,0.1294035627459034,0.15617303915225042
AMGN,0.0032157148694465683,0.05670727351448462,0.04680776709288366,0.04997983562303946
AMP,0.025127503037548717,0.1585165702302088,0.1456527489680268,0.19122068152541444
AMT,0.010456743552215684,0.10225821997382745,0.08767306785699007,0.0842566332709861
AMZN,0.021104231830137873,0.1452729562931032,0.12337267791783697,0.11627083171770675
ANET,0.019205860828754518,0.13858521143597724,0.11182005500951153,0.12441796497734077
ANSS,0.0021606922850861644,0.046483247359518295,0.038186074133143524,0.042225031070243564
AON,0.013799394988210869,0.11747082611529923,0.10011463747594461,0.09565496508163843
AOS,0.023112355446335903,0.15202748253633586,0.11783119122552985,0.10495466126759107
APA,0.026980789019200386,0.16425829969654618,0.1372607776355561,0.13558309002917868
APD,0.005854964669454279,0.07651774088049307,0.06529592038419352,0.06661424179011989
APH,0.010058554990956325,0.10029234761912957,0.08155572687443194,0.07848807470014538
APTV,0.02424914724424239,0.1557213769661776,0.14115903425906506,0.17651236324614372
ARE,0.01891863116801188,0.13754501506056802,0.11108289239057266,0.10551101030867452
ATO,0.03245761993920876,0.18015998428954405,0.15581048482126844,0.13009725778173226
AVB,0.0014513466460006775,0.03809654375400316,0.03205852340661944,0.032559571438851236
AVGO,0.0659832688530422,0.2568720865587427,0.2234151171857641,0.1844382139184226
AVY,0.02141132367445318,0.14632608678719314,0.1243960479159762,0.10847185836548533
