,mse,rmse,mae,mape
A,0.0033368280864273184,0.05776528443994125,0.05012426946784804,0.05402037224981638
AAL,0.04128816995926009,0.20319490633197498,0.18886648004941567,0.2449859261098137
AAP,0.010432301379452332,0.10213863803405807,0.0761603908935699,0.07158166021011989
AAPL,0.010138622914532406,0.10069072903963108,0.08625300730533501,0.0828896054351084
ABBV,0.005298934496451973,0.07279378061656074,0.06331161029857721,0.07092093682128371
ABT,0.00635408017938375,0.07971248446375104,0.06689306806226522,0.06442204191058525
ACN,0.017621982105682096,0.13274781393937188,0.11392102703011385,0.10132028408297584
ADBE,0.020433152144004662,0.1429445771759274,0.1184995035294216,0.10411292949260173
ADI,0.016260122016452477,0.12751518347417487,0.10939475499930838,0.10004360127343634
ADM,0.011670439033643138,0.10802980622792553,0.0738954913339428,0.09870348120481931
ADP,0.001711362278714499,0.041368614657908226,0.03087471790045775,0.03244964584365885
ADSK,0.008970775502810486,0.09471417793979149,0.07845460799942683,0.0925659728793881
AEE,0.008512576076187836,0.09226362271333072,0.08030914330967155,0.09298901526974027
AEP,0.01177268832967573,0.10850201993362027,0.10371602313543768,0.11728506344081523
AES,0.014758135702189227,0.12148306755342173,0.09360315944528665,0.12591517960839743
AFL,0.0050306570877859755,0.07092712519047967,0.06200003303351101,0.06029278239938836
AIG,0.022061870808327697,0.14853238976172065,0.1358627592871439,0.1263635849868519
AIZ,0.026816837494441016,0.16375847304625496,0.1318530910791811,0.11704718774932035
AJG,0.0032285106823100283,0.056819984884809924,0.048842872083262795,0.052713105165314064
AKAM,0.029167819594596685,0.1707858881599902,0.15633728165746705,0.1479161112757115
ALB,0.01120631595317933,0.10585988831082022,0.08771777658539066,0.10811135394277858
ALGN,0.0061321866036468334,0.07830827927905729,0.06347312953995227,0.06446035428072949
ALK,0.014492991019625897,0.12038683906318787,0.10018969335667505,0.0905317371486401
ALL,0.009904931291468522,0.09952352129757328,0.0800363727840579,0.09191215044590642
ALLE,0.01879209440880228,0.13708426025186946,0.12699725653549174,0.11383387072601955
AMAT,0.04800177781254523,0.2190930802479741,0.19067671783554094,0.27632545940326847
AMCR,0.004846869222838583,0.06961946008723842,0.05482201172090094,0.06316563590552486
AMD,0.022646317298022953,0.15048693397774757,0.1285052195940582,0.1704099188109801
AME,0.008981264097708967,0.09476953148406383,0.0878530923167514,0.0874860289225892
AMGN,0.0016261367310698054,0.04032538569027958,0.03134806799742782,0.03354866032061902
AMP,0.009099535894119737,0.09539148753489347,0.06999895079350175,0.08543867840473061
AMT,0.001561187934090478,0.03951187079967839,0.03241313884276065,0.03598177838754159
AMZN,0.40121042451434363,0.6334117337990698,0.5518738968553256,0.34733974943833495
ANET,0.014401307661474128,0.12000544846578479,0.0915032843874089,0.10363581266918473
ANSS,0.004926867449025063,0.07019164800049264,0.06090345370258347,0.056648570916512035
AON,0.0025206613247033484,0.05020618811165958,0.042785285001048105,0.042464490717501864
AOS,0.07238579023590277,0.2690460745595497,0.24962993525413654,0.1979198484867457
APA,0.032646399645997075,0.18068314710010194,0.14770378181216653,0.24955905695899952
APD,0.0032149248717424053,0.05670030751012207,0.04627260127257117,0.048940680715091806
APH,0.0028247355753432653,0.05314824150753499,0.04254865114367892,0.04360377395119908
APTV,0.03153214163051791,0.17757291919242052,0.16291989643382018,0.14501612848875484
ARE,0.004184573201241242,0.06468827715468423,0.05543937532671865,0.06006882475666301
ATO,0.005485578242856172,0.07406468958185251,0.06807711370763658,0.06991958169549896
AVB,0.002206587772143037,0.04697433099196876,0.04043917168110946,0.042204925891821454
AVGO,0.05585169701897181,0.23632963635348786,0.21518590981855182,0.17267981213838818
AVY,0.023880923541871883,0.15453453834619588,0.130839173864884,0.11185507353058455
AWK,0.0037159898543647285,0.06095891939958195,0.05377555373833252,0.05565370993432395
AXP,0.00893529692784954,0.09452669955017758,0.08038717015322454,0.10288923162275418
AZO,0.032428007096409736,0.18007778068492997,0.16364153774309925,0.1409820836111979
BA,0.008680231688616629,0.09316776099390082,0.08356899181976989,0.0760774255695026
BAC,0.004106932288562377,0.06408535159115832,0.05030940093275834,0.05324539602709567
BAX,0.002338231799809948,0.0483552665157576,0.03665423883543104,0.04050533281705897
BBY,0.006351799718066295,0.0796981788880166,0.06553947617401099,0.07359031352089464
BDX,0.001637399136122177,0.040464788843168044,0.029683526029472898,0.02910556693798644
BEN,0.03077172172306742,0.17541870402858248,0.13526857476783738,0.19716898425801146
BIIB,0.025803218828011457,0.1606338035035324,0.15247765571790933,0.16587335409180512
BIO,0.03909933832994498,0.19773552622112442,0.18401699486089065,0.15859501087461414
BK,0.013832531321487514,0.11761178223922769,0.10617550711816497,0.10336532060264805
BKNG,0.028188987169520365,0.16789576280990645,0.15285665956291525,0.14691055976070275
BKR,0.011732200611622438,0.10831528337045718,0.08951472908835065,0.10971026993750814
BLK,0.004440452016221802,0.06663671672750543,0.05193829006038737,0.056987085356195226
BMY,0.0056147285376802756,0.07493149229583164,0.06479776800715681,0.061190000079983285
BR,0.023819982947809272,0.15433723772249286,0.14568081522341375,0.12573606704791576
BSX,0.032920630573832224,0.1814404325772848,0.17050565720742317,0.1432191759247087
BWA,0.02711881878450856,0.16467792439944268,0.14433857859656551,0.1856718950174943
BXP,0.012223291397366545,0.11055899509929776,0.09596475507334717,0.11036674410683564
C,0.008495630650185108,0.09217174540055705,0.08097152147304316,0.0843554967338952
CAG,0.01811059335077055,0.1345756045900242,0.11423382644014199,0.10043293468278892
CAH,0.0026759918851023126,0.05172999019043317,0.04507334585712666,0.04329274959523428
CAT,0.009963540904904655,0.09981753806273051,0.07874146083823841,0.11463262042411689
CB,0.0021594145410952234,0.04646950119266639,0.03742788476668789,0.04032443839550662
CBOE,0.005701162519086076,0.07550604293092095,0.06313659257211322,0.06890750064972176
CBRE,0.010353442324363419,0.10175186644166985,0.08749976341566185,0.08398688894819004
CCI,0.001003186724617193,0.031673123063840625,0.026408780047531027,0.02700069964667399
CCL,0.010719609089910447,0.10353554505535983,0.08756807144554347,0.07957712128339788
CDNS,0.011696832131876236,0.10815189379699384,0.08787805927374746,0.0815347134051936
CDW,0.018033298581507283,0.1342881177971725,0.10721932349897265,0.09401087170792068
CE,0.034753173060729614,0.18642202944054015,0.16349530567274098,0.15178838681833434
CF,0.02663147693485445,0.16319153450732193,0.11199177510662196,0.1521656497241325
CFG,0.008615299886470864,0.09281863975770634,0.0776121565691832,0.0745516980493589
CHD,0.002135564162999132,0.04621216466471931,0.03954515939410327,0.037755680134717806
CHRW,0.007700872310806701,0.08775461418527633,0.0740146071822483,0.08646495035212608
CHTR,0.020392766198093968,0.14280324295370175,0.1360688424536163,0.12553294737766768
CI,0.06405055003340376,0.2530821013691086,0.23048710227455554,0.18198456920309516
CINF,0.009157592601799299,0.09569531128430117,0.06830397770839436,0.06221314308004801
CL,0.000960080644943523,0.030985168144509447,0.023196680083551493,0.024731261706713508
CLX,0.010763316395545824,0.10374640425357316,0.07266256519553797,0.06383900880011606
CMA,0.011338569082333735,0.10648271729409302,0.0876394271172535,0.09008838779510905
CMCSA,0.0045968754822064166,0.06780026166768398,0.05595026702451648,0.05383625682016959
CME,0.0066419036427468724,0.08149787508117541,0.07441633316639787,0.07042747109986452
CMG,0.021499984214170258,0.14662872915690928,0.10968134324440229,0.1403228848660546
CMI,0.036369588033813814,0.19070812262149145,0.1470403668538791,0.2090678760965378
CMS,0.004497419453596916,0.06706280230945405,0.05540490172233486,0.06043147105941038
CNC,0.04588296642147315,0.21420309619954878,0.17801429130723495,0.14329120165321352
CNP,0.018582329837602045,0.13631701961824885,0.12522439165545982,0.1640429500692093
COF,0.005659250421821184,0.07522798961703804,0.05894414214575421,0.06102565109380057
COO,0.011989615254744996,0.10949710158148021,0.09596516800964033,0.10421888101620852
COP,0.0188712838578946,0.13737279154874374,0.10549840931521061,0.15259785808994242
COST,0.010882707947575792,0.10432021830678745,0.08835003918678455,0.08090284733518464
CPB,0.006281781251888572,0.07925768891337023,0.05993529863260857,0.05497002413882314
CPRT,0.0015327517360516686,0.039150373383298256,0.03316816396311091,0.034582545347154325
CRM,0.05076078647912387,0.2253015456651904,0.2089161832761152,0.18245787433415708
CSCO,0.002081110581456717,0.0456191909338243,0.03604396039080782,0.03727299266662407
CSX,0.01834710382742257,0.135451481451561,0.10453655459279947,0.14232052033092635
CTAS,0.009731260069533747,0.09864714932289603,0.08544094764331775,0.07742200842413166
CTLT,0.008589492633605051,0.09267951571736363,0.07642738403400495,0.07690792520514902
CTSH,0.016371847134838496,0.12795251906405944,0.11746893238950971,0.10362619185270351
CVS,0.0021501460327279205,0.046369667162142976,0.03605886120106531,0.03510180312114519
CVX,0.014557562550689077,0.12065472452701169,0.09462392896393561,0.12656491597498218
D,0.008822556452057203,0.09392846454646857,0.08908875382679901,0.10032915958120493
DAL,0.009402586850184243,0.09696693689183053,0.08335607244448374,0.09462181002299053
DD,0.01281189913428458,0.11318966001488201,0.09749556285147316,0.09996704805519638
DE,0.0065336036408313895,0.0808307097632539,0.067908995293128,0.07364552630680755
DFS,0.0016350110614550982,0.040435270018328036,0.03269574656350954,0.039032129649854454
DG,0.006112993920664751,0.07818563756000683,0.06483540596497084,0.06167838716739566
DGX,0.0025077496720679565,0.05007743675616751,0.04042154513171937,0.0408200556467954
DHI,0.05039734662275028,0.22449353358783028,0.20682455545177228,0.18258051903915162
DHR,0.0044209732516863245,0.06649039969564272,0.050478946071091955,0.04809082829918678
DIS,0.02522346226635919,0.158818960663893,0.1446811425947768,0.12423171710488372
DLR,0.006300964493519426,0.07937861483749528,0.07132913778122198,0.07641578155752209
DLTR,0.010271703555059374,0.10134941319543678,0.09397768925939128,0.08788306678171388
DOV,0.006268014717969344,0.0791707946023617,0.0652143511124145,0.08449769431924997
