,mse,rmse,mae,mape
A,0.0033042845300059625,0.05748290641578557,0.05014828195144005,0.05439627435112515
AAL,0.00872562815970516,0.09341107086264004,0.08230728117924796,0.10804458728861491
AAP,0.009127367369462892,0.0955372564472253,0.07769922026480786,0.07556370206591242
AAPL,0.006507784408088057,0.08067083988708719,0.06735565209119627,0.07011179355760636
ABBV,0.013235451895917185,0.115045434050714,0.09191825493004094,0.0969419279047784
ABT,0.005269896471590651,0.07259405259103979,0.05999832104476622,0.059567717320581505
ACN,0.02221530708217169,0.1490480026104734,0.1329498884592577,0.11823578040481815
ADBE,0.02449780414166689,0.15651774385566286,0.13540723290770376,0.11915187648505972
ADI,0.014746593457118738,0.12143555268997105,0.10377637452869744,0.09500312462273561
ADM,0.014017412750818322,0.11839515509858638,0.08389867418790364,0.11407837246740386
ADP,0.0016734054942275786,0.0409072792327671,0.03128210331190263,0.03283574439367808
ADSK,0.009175518055399423,0.0957889244923411,0.08225672049067874,0.09664610601038746
AEE,0.002366997366166716,0.04865179715248673,0.040838266849054845,0.04630433390254105
AEP,0.0021658414941135395,0.046538602193378555,0.04024408786087093,0.045645449948663507
AES,0.01261761068709586,0.11232813844756737,0.09726527164965433,0.1264565995270206
AFL,0.002019944959258384,0.04494379778410347,0.03969585466219541,0.039075516274730146
AIG,0.021180206973466027,0.1455342123813711,0.13400602534090797,0.12460960426640315
AIZ,0.026793040249877068,0.1636857973370844,0.13623286614405425,0.12102722466589899
AJG,0.004193056532356718,0.0647538148092969,0.054102533126040846,0.05995837727721473
AKAM,0.030743996538880002,0.17533966048467187,0.1635496019209002,0.16095174864315132
ALB,0.008212890668113119,0.09062500023786549,0.07223074642139578,0.08150566877512949
ALGN,0.012499798330346598,0.11180249697724376,0.0934523622010954,0.09377971218973602
ALK,0.022549667788820848,0.15016546803050576,0.11613664030116416,0.10421630862152712
ALL,0.008815790529674197,0.09389244128083046,0.07640442351732617,0.08867999991650999
ALLE,0.007589685872662957,0.0871188032095423,0.07472154270577083,0.06798510059450945
AMAT,0.04687747091891943,0.21651205721372524,0.19265321901135937,0.2797544713303546
AMCR,0.002377861784564897,0.048763324174679656,0.042605468792573105,0.0483207664495693
AMD,0.07611837629732573,0.2758955894850908,0.24717186284370601,0.37334684000556506
AME,0.006685007016280703,0.08176189220095571,0.07628192434582108,0.07639715504333545
AMGN,0.004257749848385251,0.06525143560401757,0.05590131106973966,0.058645371038785025
AMP,0.020731655613994586,0.14398491453619225,0.11362899977103931,0.1424147438406567
AMT,0.0009492900434657939,0.030810550846516748,0.023850008992922073,0.026205396036275332
AMZN,0.20276212003068803,0.45029115029132877,0.36117342692101584,0.2375952185751532
ANET,0.03480830627744084,0.1865698428938633,0.16224957751578054,0.16999996726608396
ANSS,0.006233045307251492,0.0789496377905022,0.07059666500193053,0.06575350981260628
AON,0.002396868829344122,0.04895782704883992,0.04212378565823388,0.04255794686165187
AOS,0.025439327607765468,0.159497108462083,0.1350717580763065,0.11403238170203674
APA,0.060462664749035,0.24589157112238516,0.21067950018467255,0.3521941866955646
APD,0.0065810011781413285,0.08112337011084617,0.06380344944580957,0.07139109147193444
APH,0.003212751237167693,0.05668113651972491,0.04556415786062627,0.04734251848803511
APTV,0.009217925106988389,0.0960100260753448,0.07999878263542355,0.07560207989819426
ARE,0.002433840446778774,0.049333968488038484,0.03345117751160678,0.037876503104910406
ATO,0.00926891822253729,0.09627522122819189,0.06861501913559817,0.06491883752184653
AVB,0.002256531468316152,0.04750296273198285,0.03685468931714705,0.036990301852851
AVGO,0.06332105522149192,0.2516367525253255,0.23582205520062163,0.19010168714219364
AVY,0.02957464179780869,0.1719727937721798,0.1508896705273735,0.12908247717693203
AWK,0.004687087805236856,0.06846230937703501,0.05329129859083925,0.05305173796878566
AXP,0.014269245198309764,0.1194539459302612,0.09876400994767817,0.1323563125435742
AZO,0.02956800780759776,0.17195350478428104,0.15764377621354864,0.1352000729223796
BA,0.003324195699594338,0.057655838382546634,0.041092590339052625,0.044307657141273396
BAC,0.003790142202611087,0.06156413081178916,0.04809008042059587,0.053727766639454305
BAX,0.001748035973540648,0.04180952013047564,0.029180095551081923,0.03212155701003411
BBY,0.009444014973131477,0.09718032194395879,0.07731623308906684,0.09308749866619483
BDX,0.0017470194698850426,0.041797361996722265,0.03088912200227309,0.03023880436074881
BEN,0.034332570151430764,0.18529050205401992,0.1453718193792128,0.21627554732615653
BIIB,0.04140050711753514,0.20347114566329827,0.1622972011988605,0.21985053086997408
BIO,0.03283494945785062,0.18120416512279905,0.16893341397580933,0.14553324565837175
BK,0.008529365302852246,0.09235456297797226,0.08099111392816369,0.07906893388442264
