,mse,rmse,mae,mape
A,0.04083417552683807,0.20207467809410973,0.1868146470232713,0.16910764741176623
AAL,0.018353198996382724,0.1354739790379788,0.11493313541660168,0.14181353931963106
AAP,0.0060420914000150466,0.07773089089940399,0.06456768136781647,0.06491905435292636
AAPL,0.02106007140765998,0.1451208854977807,0.11666051898739259,0.1179365167800249
ABBV,0.01851188307716552,0.1360583811353256,0.125825047851775,0.11713534360867182
ABT,0.004344012506193542,0.06590912308772999,0.05153310473238666,0.05465760764082002
ACN,0.024631669932969842,0.15694479899942476,0.1505992811128021,0.13909065547298569
ADBE,0.03390655331668296,0.18413732190048535,0.16656365307360926,0.1521621218487138
ADI,0.054099440028539864,0.23259286323647135,0.19527040569759593,0.17339630593820315
ADM,0.06183893160129047,0.24867434849877554,0.23149752571080276,0.19323719334352907
ADP,0.012504085822083679,0.11182166973392804,0.08710449301405992,0.07727720197933943
ADSK,0.09153747295321985,0.30255160378556883,0.26317415788218484,0.2417091931638521
AEE,0.007334300223528777,0.08564052909416649,0.07277255377921263,0.06627942118496093
AEP,0.0025173043315517597,0.05017274490748697,0.0400822660733937,0.03808063335738874
AES,0.04694840676098319,0.2166758102811276,0.20650416928812257,0.16936128923961552
AFL,0.028188554491059014,0.1678944742719635,0.1588973092468157,0.14565671731481994
AIG,0.024494509123864912,0.15650721748170246,0.1343212017617166,0.13707694226229494
AIZ,0.04008902322303877,0.2002224343649801,0.1854960360501664,0.17758229910322798
AJG,0.060005588568395905,0.24496038163016465,0.22834222234350662,0.19572635824649853
AKAM,0.016885635052894126,0.12994473845790805,0.09363899542370972,0.08577796339794942
ALB,0.2506242290910516,0.5006238399148123,0.4671978007695568,0.3170789639689718
ALGN,0.13216293234236534,0.363542201597511,0.33369798694440217,0.25143204237280264
ALK,0.01792282987074844,0.1338761736484444,0.11130870665631716,0.12317453838537472
ALL,0.012469721987642669,0.11166790939048993,0.0927916585147956,0.08261020978741684
ALLE,0.007249721756815505,0.08514529791371632,0.07387546633271362,0.07218507590480866
AMAT,0.2784019280521098,0.5276380653934188,0.4537228094766298,0.2891483888971051
AMCR,0.07744825853381795,0.278295272208886,0.2684602871114705,0.22244851330757012
AMD,3.518273579240153,1.8757061548228051,1.5625717608807463,0.6203257964547552
AME,0.003669676602739638,0.0605778557126252,0.049182038324992024,0.055671187237356624
AMGN,0.009737726772578361,0.09867992081765348,0.07928171006632206,0.07777413273564274
AMP,0.0384089249810251,0.19598195065113802,0.1678513359281196,0.1745441832346004
AMT,0.04244978778574352,0.20603346278151888,0.19717669747031363,0.17781494476197343
AMZN,0.08503885811096859,0.29161422823821304,0.26772225245995324,0.2411977401486634
ANET,0.052906034682735074,0.2300131185013913,0.17742027923613246,0.15847693988296677
ANSS,0.00496448549517147,0.07045910512610468,0.059513834976611016,0.05989021900149066
AON,0.02469833602383213,0.15715704255244856,0.14900763296931852,0.12949433473597005
AOS,0.07264727490707176,0.26953158424769397,0.24492928273770356,0.20924868597112484
APA,0.17554137236207035,0.41897657734301846,0.4001709546857745,0.33675315562632685
APD,0.019959657494382325,0.1412786519414109,0.13046365169163937,0.11698414777942104
APH,0.04068962621721426,0.20171669791371824,0.18079413896511054,0.1547549999180637
APTV,0.003818090036382975,0.061790695386789225,0.050800115920113444,0.06241110535565225
ARE,0.10040515976417203,0.31686773228615756,0.2976405841550439,0.2522328119387846
ATO,0.003869762061465353,0.06220741162807976,0.050652162123692945,0.047167180855387326
AVB,0.002972602811277016,0.05452158115165972,0.04644333806075822,0.047047264152006406
AVGO,0.07954715445647123,0.28204105101291765,0.2550873163650155,0.21513625094545683
AVY,0.023634531752049135,0.15373526515425515,0.14539254829885967,0.12642869439209342
AWK,0.013579059704245408,0.11652922253342896,0.10101193192570172,0.0893571119065719
AXP,0.0396238315776933,0.19905735750705952,0.17714313694615444,0.18104869155235387
AZO,0.0011084854649176198,0.03329392534558849,0.027535547698593,0.028590881798317345
BA,0.03845101975237659,0.196089315752737,0.1676106816599846,0.16588797312900821
BAC,0.12025409939046772,0.34677672844420765,0.270929773732525,0.2489370638661914
BAX,0.0314161115459879,0.17724590699361129,0.16374847446052865,0.1379800343724535
BBY,0.08080345729325568,0.28425948936360185,0.21126692088001145,0.15486309482636398
BDX,0.023431076097678808,0.1530721271090162,0.14134375097101556,0.12725482809416247
BEN,0.007719560571789625,0.08786102988122564,0.06855576979396988,0.07256896587340995
BIIB,0.010250832976285302,0.10124639734966032,0.08473544114697512,0.08933278072568514
BIO,0.05192567729860347,0.22787206344482747,0.1876025640412222,0.15654999462058358
BK,0.03528064017476824,0.18783141423832234,0.16497063295851502,0.1639692959834257
BKNG,0.020227940156959143,0.14222496319900788,0.11679362825070455,0.10471350636288325
BKR,0.057889544299974546,0.24060246112617914,0.19037575488965855,0.17840050400124077
BLK,0.028001167797796662,0.16733549473377327,0.15774931718445595,0.15324649603366725
BMY,0.013329893847431103,0.11545515946648337,0.10035672813803237,0.11301286705068986
BR,0.03174245071645994,0.17816411175222674,0.16326009475701408,0.13722190557155342
BSX,0.07905513650280384,0.2811674527800183,0.25969217708015846,0.21235936667087252
BWA,0.012314740834656543,0.11097180197985677,0.08972089539238107,0.10372120216748049
BXP,0.018929506443241068,0.13758454289360075,0.12640392475931253,0.12193442906387693
C,0.05316008526490249,0.23056470949584304,0.19560923470010957,0.20358152279514433
CAG,0.01842303615194369,0.13573148548492237,0.12137006957027785,0.10583157412306479
CAH,0.003866455001407841,0.062180825029970785,0.049634848593599984,0.05952030576874837
CAT,0.0921000389117312,0.3034798822191204,0.2711823200348998,0.21665878617027653
CB,0.00936305357308553,0.09676287290632461,0.08591149709727458,0.0783249286214276
CBOE,0.012091897953088135,0.10996316634713706,0.0801774027434143,0.07733650453367948
CBRE,0.012878503722803582,0.11348349537621576,0.10024034943871889,0.12486767584625408
CCI,0.00704436523234191,0.08393071685826298,0.0663827951002931,0.0606873003580278
CCL,0.004698365424754033,0.06854462360210342,0.05146301574429613,0.05437301940244664
CDNS,0.0353214757322394,0.18794008548534663,0.17238602481763662,0.15004009764440562
CDW,0.03947439923892692,0.19868165300028817,0.15492644087511645,0.13762897681262837
CE,0.04703099165166762,0.21686629902238758,0.18317575899965985,0.16844786213388122
CF,0.014113642998534098,0.1188008543678626,0.1012479034513199,0.17192388786983753
CFG,0.13590357987348642,0.36865102722423876,0.2889850987107593,0.2549857568668719
CHD,0.003293394193017118,0.057388101493402954,0.04637272516211929,0.04360803815409564
CHRW,0.004081401653115762,0.06388584861388132,0.05210945790918646,0.049138138432717
CHTR,0.18107383630429488,0.42552771508362985,0.3727827346906312,0.26289428909666596
CI,0.0033226009946603586,0.057642007205339046,0.047793901254108075,0.054143099752914085
CINF,0.027403507622315176,0.1655400483940825,0.147762315470918,0.12474169138633226
CL,0.005666574105708843,0.075276650468182,0.0626357804944177,0.0580844912890178
CLX,0.0028623459759102134,0.05350089696360439,0.04410976090001911,0.04649825332771604
CMA,0.20521837015132732,0.45301034221232445,0.3763494928067244,0.30792288368997817
CMCSA,0.023729515435129488,0.15404387503282788,0.13194438600601238,0.11699844200923733
CME,0.03435656949945846,0.18535525214964493,0.14397963771800681,0.11966073293631811
CMG,0.024601131784450482,0.15684747936913263,0.14766928917130673,0.21066411270670976
CMI,0.1084730827122151,0.3293525204279073,0.2938273306588859,0.2208930347936874
CMS,0.004281905338271098,0.0654362692875373,0.05451700471647357,0.050580811654815934
CNC,0.013927544569189234,0.11801501840524041,0.09525280584660568,0.09533228723153106
CNP,0.06970225327812765,0.26401184306414677,0.24252058742870242,0.1895917026321465
COF,0.029338630856058808,0.17128523245177563,0.1297269757271315,0.12392528366379382
COO,0.04686345757222689,0.216479693209841,0.1986364108226798,0.16692636074363693
COP,0.05636994803080515,0.2374235625012925,0.22499648884619797,0.2650511403038878
COST,0.0026697442964276293,0.05166956837856911,0.040113780084104225,0.04147767473535171
CPB,0.003584924524118287,0.05987423923623821,0.04569225880741494,0.04773354444892415
CPRT,0.12239894179868566,0.34985560135388094,0.3188091952760299,0.2410670414997904
CRM,0.010332846172812445,0.10165060832485187,0.0879827313679471,0.09119116943579832
CSCO,0.02547917346878632,0.15962197050777915,0.1438936528059639,0.12655623532032242
CSX,0.11836493199135227,0.3440420497429817,0.24731739666712835,0.19432145490057612
CTAS,0.06582722718084173,0.25656817257961234,0.22326081390189836,0.186447957114729
CTLT,0.005382479414258344,0.07336538294221835,0.057096625434618284,0.06140025873184856
CTSH,0.002440426667473611,0.0494006747673917,0.03900810718894159,0.044855176903541946
CVS,0.01234384697416918,0.11110286663344551,0.08449662595791536,0.09951752465264806
CVX,0.06291331876391063,0.25082527536895205,0.23270893839225038,0.19611258233926387
D,0.00495599075631617,0.07039879797493825,0.06168337367320856,0.05730204871035289
DAL,0.019069582129848887,0.1380926577695168,0.11015553314973449,0.14321428252622134
DD,0.022394552480054668,0.14964809547753913,0.13378579577780986,0.1319394367622144
DE,0.03786500173450714,0.1945893155713004,0.1398327925926867,0.11357367507430206
DFS,0.07171474945432128,0.26779609678694216,0.22923884607570813,0.20402662018308484
DG,0.016525247767927152,0.12855056502375692,0.09920668294158248,0.08804236680409977
DGX,0.06763811467170355,0.2600732871167348,0.2355879866651898,0.19465925156805833
DHI,0.013251170635411947,0.11511372913519893,0.10343022647609329,0.10941141831537997
DHR,0.41173359428677103,0.6416647055018462,0.5442688221319621,0.3324027704477911
DIS,0.003987126116290324,0.06314369419261376,0.04680271286962703,0.05128092548167403
DLR,0.0531629045031111,0.23057082318262018,0.2095184166068871,0.1681783338481654
DLTR,0.007301471664540895,0.08544864928447315,0.06825571769152382,0.06470924825235544
DOV,0.03680692129809231,0.1918512999645619,0.17253357016639276,0.15399930239701173
DPZ,0.04473403816548678,0.2115042272993303,0.16932485316274132,0.13618959916311824
DRI,0.01267171118903071,0.11256869542208753,0.07557546111223103,0.0655087738206873
DTE,0.013858274653530823,0.11772117334418147,0.10559160421705366,0.09389652892049534
DUK,0.005388953127225824,0.07340948935407346,0.06375786417771513,0.06085903435440695
DVA,0.009694147083649305,0.09845885985349061,0.07522405421374842,0.07669003346525557
DVN,0.21511743446270928,0.46380754032541266,0.43641935839134943,0.48514302599368647
DXC,0.571456408037174,0.7559473579801533,0.6685429646128236,0.406784467029327
DXCM,0.025376235068641288,0.15929919983678917,0.12268810206292463,0.13167398624573257
EA,0.03840135682764521,0.19596264140811434,0.1730890609482649,0.1558077202112923
EBAY,0.03150007975198235,0.17748261816860364,0.1394201924408162,0.1336569129334119
ECL,0.01816803389975671,0.13478884931535215,0.12885280246616293,0.12833350780265243
ED,0.004123501160230351,0.06421449338140378,0.05435323146983131,0.0510626166441781
EFX,0.032960134016244744,0.18154926057752133,0.1676816248814249,0.15018028426110155
EIX,0.007189963659185059,0.08479365341336025,0.07524850133573247,0.06891002204868088
EL,0.0060463919607117115,0.0777585491165551,0.055985767923465386,0.06254128895021134
EMN,0.022308830292690273,0.1493614083111507,0.13289248705815662,0.12670141336760968
EMR,0.023522718915324772,0.15337118019799148,0.13631183459297969,0.1195417318392691
EOG,0.07891429099478442,0.28091687559629525,0.25097694128250897,0.2234310088312572
EQIX,0.040204867607389554,0.20051151489974223,0.18547339843919206,0.15770661001063943
EQR,0.0021594874481162115,0.046470285647026224,0.03517435710003631,0.03666282758650156
ES,0.0010029201164708105,0.03166891403996686,0.026010160802197334,0.025919317560292646
ESS,0.005054834265315273,0.07109735765353922,0.06426828731129738,0.06774891450022014
ETN,0.030688743111262844,0.17518202850538878,0.15950984952592187,0.13732256052502662
ETR,0.004473937996431613,0.06688750254293857,0.056010164619741606,0.05207132442439897
ETSY,0.19790402440720706,0.44486405160139325,0.38208097491741816,0.2984147769653538
EVRG,0.04982521294676967,0.22321561985391988,0.2117586966075202,0.1743833575050771
EW,0.035783846923328116,0.1891661886366803,0.15030164164661247,0.12296551207292904
EXC,0.012138491769872264,0.11017482366617277,0.1020548770917184,0.09254576697387312
