,mse,rmse,mae,mape
A,0.012201777767698747,0.11046165745496828,0.07621966782665589,0.0663743906256812
AAL,0.06808409607903565,0.26092929325592334,0.23003443825295528,0.22796553692909394
AAP,0.004497309969968297,0.067061986027617,0.058039669480443964,0.06085125313536543
AAPL,0.06363519153303536,0.25226016636210197,0.19943184535608416,0.16684004406024405
ABBV,0.002358523196273547,0.04856462906554056,0.03840255858984039,0.03731805008609731
ABT,0.008267386622153624,0.09092517045435562,0.0752614888883472,0.07546848413594519
ACN,0.0012415296916923032,0.035235347191312064,0.029049496184773836,0.029282819439445485
ADBE,0.02923005909055047,0.1709680060436761,0.12239443835767587,0.10017521471656045
ADI,0.06666482237207329,0.25819531826133735,0.21244438871075855,0.16459602851132066
ADM,0.0021372011116347106,0.046229872502903474,0.03643537972090914,0.034733493986261625
ADP,0.015884825073317194,0.12603501526685826,0.10089926204527642,0.0898281265651718
ADSK,0.11784267822828949,0.34328221367890516,0.2796034126636841,0.2076320824104385
AEE,0.010666605786085904,0.10327926116159963,0.08790667515811687,0.08158915957622366
AEP,0.0030688438520887007,0.055397146606018445,0.044814302388379745,0.043812293480938125
AES,0.007210768324249321,0.08491624299419588,0.07622017417028873,0.07260112039432841
AFL,0.0023797873063359947,0.048783063724370516,0.04092873708395179,0.03890416933933921
AIG,0.008789960933566895,0.09375479152324373,0.0813314778458851,0.0753643156365387
AIZ,0.00805829268949913,0.089767993680928,0.07210158737036099,0.06616124700207598
AJG,0.015097699361999048,0.12287269575458597,0.09861185662569927,0.08586327520571749
AKAM,0.021477411131173067,0.14655173534002613,0.11770832090178239,0.10544146001286252
ALB,0.041911313575160924,0.20472252825510173,0.15358154161464235,0.12219247813633456
ALGN,0.10253080631188786,0.32020431963339885,0.25062069409564897,0.1826810047172683
ALK,0.05153119808660622,0.22700484154882297,0.18003526929123717,0.16791255015842527
ALL,0.019882403723638406,0.1410049776555367,0.10473385554677411,0.08888061220716871
ALLE,0.005806378868833078,0.07619959887580169,0.057402554442123145,0.053016722402450915
AMAT,0.17349810841475835,0.41653104135797414,0.34368290470130697,0.23371474622299926
AMCR,0.002314708767412354,0.04811142034291187,0.03819724293265369,0.0404049563919372
AMD,1.5128176567822247,1.2299665266917732,1.020546048761684,0.44033795598388825
AME,0.009664823826599937,0.09830983585888005,0.06931921089422914,0.06661667445518946
AMGN,0.005276412688430365,0.07263891992885332,0.061731036050341435,0.06075291057715141
AMP,0.03340693624503744,0.18277564456195317,0.14575993314070423,0.12248331060533067
AMT,0.011815929731771726,0.10870110271644776,0.08303088446322758,0.07372109063862495
AMZN,0.025478276857998812,0.15961916193865577,0.12806742311279465,0.10750153109932825
ANET,0.2304333949175906,0.4800347851120694,0.3572003607361334,0.22754054554535733
ANSS,0.019169058388851124,0.13845236866464627,0.09696681419169483,0.08380561201604456
AON,0.00502536771279703,0.07088982799243507,0.0525365881351336,0.04817168222635338
AOS,0.03470545408606945,0.18629399906081098,0.1690205807942498,0.141166378524613
APA,0.009237160732654303,0.09611014895761166,0.08535576814976951,0.08915920852502093
APD,0.005511500469066498,0.07423948052799466,0.06481547635796042,0.06199089233058568
APH,0.025024829860018305,0.15819238243359984,0.13616590548841895,0.11628563897592255
APTV,0.010630622146177316,0.10310490844851818,0.0714753978840221,0.07098814951752569
ARE,0.026713081944387398,0.1634413715813331,0.1514840844985703,0.1306366632059625
