,mse,rmse,mae,mape
A,0.09821345815673152,0.31339026493612004,0.27735944890957026,0.2113653299462707
AAL,0.004282692555703185,0.06544228415713486,0.05446185723556366,0.057761110031600574
AAP,0.09959402461934994,0.31558520976013743,0.269850321785258,0.46455252307335626
AAPL,0.10297407983476793,0.3208957460527764,0.29128409683680234,0.21696839425431821
ABBV,0.09757273097276223,0.3123663409728427,0.22953072899838736,0.16726172894052707
ABT,0.07550714804191645,0.2747856401668698,0.24378483707701648,0.2043021254197102
ACN,0.01892854689010185,0.13758105570935938,0.1041369456287073,0.09326250760744334
ADBE,0.16349946856916323,0.4043506752426206,0.3540806443972458,0.2556482625076827
ADI,0.01876080720628059,0.13697009602931798,0.1181856891256886,0.10278100034299056
ADM,0.0029502267342776983,0.054315989674107,0.04501079028319792,0.049997314251133324
ADP,0.005312243222510131,0.07288513718523229,0.05217234691411168,0.04811175725755806
ADSK,0.13716716373039398,0.3703608560990132,0.3247202656458241,0.2442226007401199
AEE,0.016757836029182873,0.12945206073749027,0.10676674466679888,0.09303556683128504
AEP,0.023402456467043635,0.152978614410785,0.13302185635709307,0.11578439475414297
AES,0.0008422606167514332,0.029021726632842387,0.024364115767083985,0.027631238555613852
AFL,0.02240546469871666,0.14968455063471534,0.12270702515154662,0.10762649877801153
AIG,0.003055266913620215,0.05527446891305438,0.04743316341939671,0.051074821437385926
AIZ,0.005675781198272739,0.07533778068321856,0.06369394881989482,0.058504492195337626
AJG,0.02605354805649388,0.1614111150339216,0.14022121685092967,0.11886570368754343
AKAM,0.04047956840494451,0.2011953488650881,0.1737287082729965,0.23982100381185828
ALB,0.11818030467846019,0.34377362417506696,0.2978245660238609,0.22129436173904646
ALGN,0.5893640162268914,0.7677004729885812,0.6009869122058927,0.3252649234762114
ALK,0.015175207691385785,0.12318769293799517,0.09250591416532714,0.11152761705390994
ALL,0.04893044788692581,0.22120227821368796,0.18976194856431614,0.15171615261363955
ALLE,0.04378881757463173,0.20925777781155885,0.1909326822446159,0.1630597424711728
AMAT,0.16193858970333014,0.4024159411645246,0.3408114664756627,0.2353283008733376
AMCR,0.01832902465296659,0.13538472828560313,0.11370729411402825,0.10675202830235657
AMD,0.013973624588120369,0.11821008665981245,0.10431990553505636,0.09951206788582145
AME,0.07004803004843624,0.2646658838015135,0.22960901504338319,0.18142852396072134
AMGN,0.026202740534820888,0.16187260588135624,0.1488662546621818,0.14069209590215587
AMP,0.07133475373647917,0.26708566741118694,0.22667681232708414,0.1816454256631778
AMT,0.060073616366049604,0.24509919699184982,0.2141025009919626,0.18024357331906005
AMZN,0.0686667687253711,0.2620434481634126,0.22914053430134332,0.1904868826294389
ANET,0.5571376327272818,0.7464165276353959,0.6265744793453542,0.347294336773784
ANSS,0.11661528137786142,0.3414897968869076,0.29375064247504845,0.2174177453296639
AON,0.03911090065212658,0.19776476089568276,0.1667209899243461,0.13775280489241123
AOS,0.028846510100744155,0.1698426039035676,0.14464612802677262,0.12701834233422005
APA,0.0680417462744615,0.26084812875399643,0.2429331864422783,0.35971661859698506
APD,0.003991783097127864,0.06318055948729692,0.04540729343022232,0.0439286181464157
APH,0.03086227677466286,0.1756766255785409,0.13722923029784312,0.11358210223949619
APTV,0.10497250172197915,0.3239946013778303,0.2855352238276807,0.21713976442056443
ARE,0.014163087511510068,0.11900877073354749,0.10345894347570327,0.09343894546779614
ATO,0.022019461672317185,0.14838956052336427,0.12973794584450923,0.11172825379852687
AVB,0.00634275142872316,0.07964139268447759,0.071856331139356,0.0677050219617552
AVGO,0.11250806371750956,0.33542221708990827,0.307424604312158,0.22803866319239616
AVY,0.0942659498359615,0.3070276043549855,0.258333992061736,0.20321230465455428
AWK,0.020232058259429506,0.14223943988721802,0.11878746014291004,0.10558747242382054
AXP,0.029026980252725716,0.17037306199257474,0.1378030566224457,0.11488950922509843
AZO,0.048989196206098526,0.22133503158356682,0.1946068390566696,0.2672132739203214
BA,0.22641239326905385,0.475828113155427,0.38638339736025923,0.2512235905923458
BAC,0.017789814066687594,0.13337846177958265,0.10100612581769207,0.08829919245643554
BAX,0.09256731555628843,0.30424877248115306,0.2749914753064199,0.22367327203519607
BBY,0.059439450583621614,0.24380207255809294,0.20275949851317848,0.17052814322080018
BDX,0.033909933399396436,0.18414649982933814,0.16093973076885665,0.14087868913865736
BEN,0.007933559593646004,0.08907053156710139,0.07815189074406945,0.07321649024824968
BIIB,0.005302989176608992,0.07282162574818686,0.06121474094736057,0.06815137499377248
BIO,0.05030339672501854,0.22428418741636366,0.19250906507593443,0.15368059669533377
BK,0.006898711137319407,0.0830584802251968,0.0669830287540754,0.06247538445358773
BKNG,0.046069750930131874,0.21463865199476975,0.19915433265104027,0.16960991478482498
BKR,0.03452505483231328,0.18580918931073695,0.1624823699051922,0.21498195239576257
BLK,0.023971708042812585,0.15482799502290465,0.11125283203961138,0.09429064858432618
BMY,0.005577434143824726,0.07468222106917231,0.06516139814831574,0.06680078482839796
BR,0.03561982235401223,0.18873214446408496,0.14627636059154359,0.11998145120654582
BSX,0.04591099864202665,0.21426851995108065,0.19920556183319152,0.17419333985524088
BWA,0.03318444773290933,0.18216598950657428,0.13893739293510937,0.11718105872898604
BXP,0.0024544424900448097,0.04954233028476567,0.03772225957640768,0.03914406569484
C,0.01885955064744417,0.137330079179487,0.10469919175709057,0.09036176623490619
CAG,0.006559631036200909,0.0809915491653352,0.06384144288386,0.07147854538358091
CAH,0.008492786006319674,0.09215631289455799,0.07685654983772307,0.08458819596927283
CAT,0.08282182503661183,0.2877878125227193,0.21341936514370896,0.16018654665262833
CB,0.009539404870948192,0.09766987698849729,0.0835862863895279,0.07528092106274148
CBOE,0.12574203085579894,0.35460122793893273,0.2840280241760578,0.20716976170227364
CBRE,0.03383616158435094,0.18394608336235632,0.1552099971271785,0.13290346437086895
CCI,0.03020756511944524,0.17380323679219914,0.14822364472255342,0.13171492168702884
CCL,0.053994057153852644,0.23236621345163896,0.20989899354070174,0.16936207540331105
CDNS,0.16986324270829553,0.4121446866190265,0.359656219627788,0.2570690305829675
CDW,0.036089306948502896,0.18997185830670524,0.166654446153359,0.14157413050376808
CE,0.04712772000833589,0.21708919827650544,0.19047602607366979,0.15964588643585179
CF,0.019741699470242978,0.1405051581624069,0.11683484155662767,0.11061453453914878
CFG,0.0041133169757808,0.06413514618195548,0.04751947941334288,0.04575905960240279
CHD,0.01413542432083302,0.11889249059899881,0.10574156161397023,0.10041845672194283
CHRW,0.0066110086309285505,0.08130810925687887,0.06499544743335169,0.0650456751808074
CHTR,0.03589268610033192,0.18945365158880398,0.16869219159482637,0.1402622825170954
CI,0.07485540454594995,0.2735971574156975,0.23167791784837222,0.17809762403837426
CINF,0.0021131677149350252,0.045969203984135135,0.038246076944510286,0.04113813618510548
CL,0.011665924553498366,0.10800890960239515,0.10069838050664781,0.09969023594933538
