,mse,rmse,mae,mape
A,0.014038665010055885,0.1184848724945758,0.08698941732694403,0.07557362735057924
AAL,0.06275294815392223,0.2505053854788799,0.21803667138566457,0.21681449070730754
AAP,0.008562340447521985,0.09253291548158409,0.07480507351652588,0.07476655686297062
AAPL,0.0708859144795459,0.2662440881588658,0.2144281558108332,0.18202456722709007
ABBV,0.00723058377815289,0.08503283941015312,0.07570146865544426,0.07356245156746286
ABT,0.015253963175162056,0.12350693573707533,0.10866386246450206,0.11000871315482766
ACN,0.0014732285296608757,0.03838265923123196,0.031151283528484956,0.030314171565173388
ADBE,0.03500536377589253,0.18709720408357933,0.1393584404324471,0.11249418366263522
ADI,0.07692003995959926,0.2773446230948047,0.23136324360461374,0.18108989726311303
ADM,0.012734340388689746,0.11284653467736502,0.10556546152455659,0.0943410224404316
ADP,0.021957720402930356,0.14818137670750112,0.12659599558225212,0.11422589426349672
ADSK,0.12260095920675894,0.35014419773396066,0.29187212656899336,0.22137596746617777
AEE,0.016178309666025393,0.1271939843940168,0.11491791015462179,0.10785367976427473
AEP,0.003762347428999644,0.06133797705336918,0.050571623059075844,0.049429447716019696
AES,0.011025355067826056,0.10500169078555857,0.09735167620375389,0.09314450124630352
AFL,0.003528724758129633,0.059403070275278136,0.052203118756924495,0.04909072787321649
AIG,0.011868567028919723,0.10894295309435909,0.09527487072379126,0.08595947386064862
AIZ,0.00813838729153904,0.09021301065555366,0.0710960400271864,0.06479327987266627
AJG,0.01717429303668665,0.1310507269597794,0.10732104678393792,0.09312258234922083
AKAM,0.0335438460735464,0.18314979135545417,0.14792899047041888,0.13090790997767407
ALB,0.05357073405098949,0.23145352460264995,0.1866057585655131,0.14846649602506307
ALGN,0.10316990434800083,0.3212007228323137,0.25785286354876447,0.18874298555642147
ALK,0.05361878545740657,0.23155730491048337,0.18164279503842407,0.16928137323609882
ALL,0.020088727793309693,0.14173470920459003,0.1075321938907108,0.09222156530468079
ALLE,0.006073510544095249,0.0779327308907833,0.05815049202323808,0.05348979151422597
AMAT,0.22992683900258384,0.47950687065211467,0.41015981338274765,0.2690753986494148
AMCR,0.0022963137774337002,0.04791986829524576,0.03767516148814276,0.03986530361962042
AMD,2.2830957837668313,1.5109916557568515,1.2778060607685486,0.49781141245022786
AME,0.009091249785343699,0.09534804552450826,0.06704624148787738,0.06485076584967799
AMGN,0.01035066961021006,0.1017382406482934,0.08531569310075242,0.08233988770297335
AMP,0.043622195955625616,0.20885927308986216,0.15961672477036823,0.12930381529825527
AMT,0.013169589249981961,0.11475883081480902,0.09242748548073239,0.0831753803151565
AMZN,0.028307558717470035,0.16824850286843576,0.14133381912331605,0.12058372713914017
