,mse,rmse,mae,mape
A,0.03075535709705389,0.17537205335244807,0.1568717408832361,0.144208972362024
AAL,0.014760935880694964,0.12149459198126872,0.0989732665983627,0.12352996784299834
AAP,0.006484426853048034,0.08052593900755231,0.06696127194970891,0.08197286375976157
AAPL,0.008249720045593462,0.09082796951156324,0.07532932849683555,0.08221184756215798
ABBV,0.005944868813713266,0.0771029753881993,0.06873243796972915,0.06873693662675082
ABT,0.002783534568079152,0.052759213110879055,0.042351750426965866,0.04635622128520938
ACN,0.017682643209597525,0.13297610014433994,0.1230701873143382,0.11431855674017473
ADBE,0.01862016008914599,0.13645570742605817,0.1215846718055073,0.11459091153210271
ADI,0.04738873774496858,0.21768954440893246,0.1861747340498985,0.17310444600372876
ADM,0.05031786810824856,0.22431644636149298,0.2057167331392215,0.21760679424515192
ADP,0.020602121152956388,0.14353439014032973,0.12582685375003572,0.11892404977390868
ADSK,0.0730526407342283,0.27028252021584437,0.2320326062393967,0.22226051752822557
AEE,0.032915122064791816,0.18142525200421197,0.17208471666255962,0.1484470430358483
AEP,0.018083410790809985,0.1344745730270596,0.12609528734597644,0.11220400302125118
AES,0.0753909582888078,0.2745741398762961,0.2604606647466245,0.23680582367131045
AFL,0.04138107038795363,0.20342337719139764,0.1891211163128244,0.17455676846169285
AIG,0.008094705326252012,0.08997058033741925,0.06942407218365444,0.07186285905629332
AIZ,0.012928378088194059,0.11370302585329055,0.09747344841747471,0.09533666311458723
AJG,0.07428190798707567,0.27254707480924406,0.2529066097420944,0.22223806155683853
AKAM,0.02766597219939541,0.166330911737402,0.1421972652608717,0.17933497770985068
ALB,0.26232354743572245,0.5121753092796669,0.466779783722116,0.32545874360636845
ALGN,0.14080032602722253,0.3752336952183566,0.33783822069805064,0.25988809620369085
ALK,0.012949205209078492,0.11379457460300334,0.08910912740470074,0.0999699469914899
ALL,0.031526719348587647,0.17755765077457983,0.16898541733515188,0.1554682598867156
ALLE,0.013944720672133202,0.11808776681830004,0.10840328852122691,0.10774451890101377
AMAT,0.29442339101230686,0.5426079533257017,0.4710026318538799,0.31844476276962147
AMCR,0.08347305308095174,0.28891703494420634,0.26785893870038086,0.2214466836296829
AMD,2.3668585358503416,1.5384597933811406,1.2378652099667298,0.5374871719100106
AME,0.0016988282197817567,0.04121684388428785,0.03363193601362598,0.03889266414932289
AMGN,0.0041670254684157085,0.06455250164335778,0.052590142126888346,0.05329542271211579
AMP,0.013177838164992859,0.11479476540763023,0.08926677040488487,0.09952060372428309
AMT,0.027939027091026594,0.167149714600494,0.15326468990419617,0.1428486511767314
AMZN,0.04277379927434119,0.2068182759679163,0.18417572562137066,0.17084262229314065
ANET,0.05549194271578072,0.2355672785337147,0.18493855873818427,0.17304975515730753
ANSS,0.003717301530420426,0.06096967713888951,0.05095881934082766,0.053508281747874
AON,0.05519754469802429,0.2349415772017041,0.2246644697532234,0.19836884221231535
AOS,0.09811575820308643,0.31323435029237523,0.28466042092638033,0.24932195491525808
APA,0.12362869977961417,0.35160873109127166,0.3207651700214138,0.2934979463709894
APD,0.05206564040082112,0.22817896572826585,0.21847889598115083,0.20309884611759924
APH,0.06114628990138925,0.24727775860636808,0.22557667894977435,0.19794812943411683
APTV,0.004206293054710629,0.06485594078194093,0.05572600931506554,0.06993653288647213
ARE,0.08402222341182342,0.2898658714161145,0.2624603261018928,0.22585775246233017
ATO,0.029125782304717966,0.1706627736347853,0.16353818825498098,0.13941004997106377
AVB,0.0017377439232767464,0.04168625580784087,0.03543976331836945,0.03642134765461661
AVGO,0.07570776512452691,0.27515044089466206,0.2527903080511874,0.22267893485434723
AVY,0.05202076712653594,0.22808061541160385,0.21824479793944304,0.19301390675375196
AWK,0.04333493719442123,0.20817045226069245,0.1926533397896755,0.15773148796512562
AXP,0.026798029255010666,0.16370103620628265,0.14212569938889538,0.15409833465986958
AZO,0.003308995787377754,0.057523871456793954,0.05037689652916101,0.05114134765593646
BA,0.01531492385147823,0.12375348015905746,0.09748784312643446,0.10014677877108596
BAC,0.060382757220489344,0.2457290321075012,0.16656065520852265,0.1567110506745376
BAX,0.05696376469647753,0.23867082916954374,0.22216943810130887,0.18609972894207552
BBY,0.1056752735046522,0.3250773346523135,0.2736340777964541,0.24322245865844844
BDX,0.023695186408794585,0.15393240857205667,0.13961376480564353,0.12730376348440134
BEN,0.01134396866366614,0.10650806853786308,0.08948832911193734,0.09720848925121911
BIIB,0.007797487230462167,0.08830338176118832,0.07304029793157084,0.07790143568215328
BIO,0.049099953593915446,0.22158509334771473,0.1856638022914613,0.16185584888885274
BK,0.03052628316683152,0.17471772424923443,0.1479064362896412,0.14972975413617465
BKNG,0.03759995530480683,0.1939070790476893,0.17965339032547045,0.18702527772165814
BKR,0.057752009819373486,0.24031647845991227,0.19166318333935667,0.18673686244708992
BLK,0.03549307713029625,0.18839606452974608,0.17575038167525203,0.1730678857264632
BMY,0.011628443038979783,0.10783525879312288,0.09317351602175283,0.10409051618410158
BR,0.05010191563523685,0.22383457202862309,0.20772599638044498,0.18758375934030852
BSX,0.05618188341810504,0.23702717864857828,0.21030193795066113,0.1746533218340105
BWA,0.026900810887644646,0.16401466668455186,0.14878773158614916,0.18226379822432726
BXP,0.010650532635386274,0.10320141779736494,0.08899958692414615,0.08629375099705337
C,0.030123838936715667,0.1735622048048355,0.13368846711025067,0.14394029269719857
CAG,0.03293233920746116,0.181472695487396,0.16935475352356646,0.1512890668274612
CAH,0.003282561896284233,0.057293646212160675,0.045641547514239815,0.05458292021344425
CAT,0.11834991820634101,0.3440202293562706,0.31538280092195414,0.2737681293808908
CB,0.02205563328843135,0.1485113911066466,0.13954266088458342,0.12977227432435218
CBOE,0.007250705391206211,0.08515107392867227,0.062096264109208855,0.06199285669854055
CBRE,0.0026750301569558516,0.05172069370141753,0.04159532378136282,0.0549374669347834
CCI,0.01714025789699575,0.13092080773122258,0.11621704598111392,0.10809133975781642
CCL,0.002864855069688798,0.05352434090849506,0.04283665439803076,0.04782477079129337
CDNS,0.05454171820682139,0.23354168408834725,0.22162787615653357,0.20573856196276027
CDW,0.02847360527558259,0.16874123762608412,0.1362437898638049,0.13261462089673393
CE,0.02901406081224316,0.1703351426225462,0.14061590995493675,0.13621853641837775
CF,0.005596323037467106,0.07480857596203196,0.0632233444898036,0.11391479949462097
CFG,0.07558323132743139,0.2749240464699867,0.19368224099604264,0.17579389675876372
CHD,0.0318465591865681,0.17845604272920573,0.169663705063604,0.1538921654255558
CHRW,0.019774534457593695,0.14062195581627251,0.1350512528007697,0.1299529107529441
CHTR,0.1462301317441588,0.38240048606684435,0.33277875162052,0.25082158766925977
CI,0.002496184514511671,0.04996183057606748,0.04118294722593517,0.046975075106982726
CINF,0.08934422953227089,0.2989050510317129,0.28233154755519113,0.23360310120808792
CL,0.011015995912396815,0.10495711463448686,0.09433434471526869,0.08944283557139025
CLX,0.0020866431738687757,0.04567978955587225,0.03706090243648672,0.03785056477980643
CMA,0.16690417542945357,0.4085390745442271,0.33374111989757477,0.2895126439836986
CMCSA,0.030941663201527293,0.17590242522923694,0.16071503034479714,0.15123357889799163
CME,0.05118256309655313,0.2262356362215138,0.19762517449802192,0.17424577776731623
CMG,0.004204452598674328,0.06484175042882732,0.055425473781006186,0.08759313645118048
CMI,0.14567862505149354,0.3816786934733108,0.3546603787288648,0.29684128250289704
CMS,0.029802223465808735,0.17263320499199664,0.16527352798394154,0.14083100271193938
CNC,0.006212920646526967,0.07882208222653704,0.06566825721111977,0.0695560840013315
CNP,0.10817335828809749,0.32889718498050036,0.3065564254357784,0.2371088901056671
COF,0.041620514126220004,0.20401106373483768,0.17472701102029917,0.1819278047541054
COO,0.0808018594391936,0.28425667879434885,0.26570465191229736,0.23667827625151516
COP,0.027288241367775468,0.1651915293463181,0.14801199677202823,0.1825768160814999
COST,0.002175070520390648,0.04663765131726348,0.03386504392252764,0.03535656256349028
CPB,0.015301745309855244,0.12370022356428967,0.10541652146042921,0.09195229689295929
CPRT,0.16095063508274393,0.40118653402469023,0.36477596847199595,0.28454096667868384
CRM,0.0066740162508327075,0.08169465252287146,0.06640000549398141,0.07134459930138741
