,mse,rmse,mae,mape
A,0.009285195073507542,0.09635971706842825,0.08727678439869375,0.08370453352790201
AAL,0.02441132474835741,0.15624123894912448,0.13300879242765706,0.17729088794238346
AAP,0.002918381998230377,0.05402205103687176,0.042639533533853136,0.053273020019710904
AAPL,0.004629081635332693,0.06803735470557841,0.05850775103458923,0.0696301605207459
ABBV,0.007089848953155823,0.084201240805322,0.07249193661417638,0.07240405560972041
ABT,0.009381145925424963,0.09685631587782473,0.08480333987476706,0.09803460770022306
ACN,0.01194421660427323,0.10928959970771798,0.09818006005633054,0.09192275863280495
ADBE,0.007488764285903296,0.0865376466395019,0.06999452258156695,0.06852026477392453
ADI,0.014881991541658045,0.12199176833564651,0.09351930053399575,0.09243153484200801
ADM,0.017956275998467233,0.13400102984106962,0.11484218081046017,0.12422568397352261
ADP,0.005231387469117296,0.07232833102676499,0.05726464192653051,0.05577542717743943
ADSK,0.018145579001464338,0.1347055269892974,0.11277210608271036,0.12204562825610049
AEE,0.02206415143694583,0.1485400667730624,0.13422966090049643,0.11610831375476365
AEP,0.016632054485859683,0.12896532280368891,0.11515452268571738,0.10091639963355874
AES,0.04538881454659758,0.21304650794274377,0.19094240595448905,0.17381783979913376
AFL,0.023360117762165858,0.1528401706429493,0.13530517514240892,0.12535496794005488
AIG,0.008077387907948666,0.08987428947117561,0.0769711661995379,0.08806572581672524
AIZ,0.0070182357521459925,0.08377491123329223,0.07121567638204229,0.0720619911137544
AJG,0.030509280861820132,0.17466906097480495,0.15574937056165475,0.13960017762839746
AKAM,0.0068002044191243245,0.08246335197604039,0.05687003102003165,0.07502809354508691
ALB,0.1559902633637904,0.3949560271268061,0.34397696641188885,0.24202052475184815
ALGN,0.08140857341369982,0.285321876857874,0.23915074669608122,0.18564034142553504
ALK,0.022029681662629363,0.14842399288063018,0.12873915259547505,0.16404265721398442
ALL,0.00890401833702258,0.09436110606082666,0.08492705125833785,0.07935338121057071
ALLE,0.003542198082667463,0.059516368191174625,0.047225852683753115,0.04852159272760255
AMAT,0.15840669218933012,0.39800338213302927,0.32186922146700875,0.22407855799504506
AMCR,0.04319661496598699,0.20783795362249646,0.191441267593121,0.16060117821666814
AMD,1.2511126434450932,1.118531467346848,0.8580362832414562,0.4173526635894813
AME,0.01326697256943789,0.11518234486863814,0.11018593177058764,0.13186582038689465
AMGN,0.004912566495361572,0.07008970320497564,0.06164197601368307,0.06531802117875107
AMP,0.011758744623673528,0.10843774538265505,0.09708006319074688,0.12178811075339684
AMT,0.01385711753006335,0.1177162585629672,0.10409113768760345,0.0983072921163661
AMZN,0.02091784194370988,0.14463001743659537,0.13129598370406115,0.1290140148710523
ANET,0.021558677987480235,0.14682873692666648,0.1260459181788027,0.13201782409635696
ANSS,0.002610503554199848,0.05109308714689149,0.04272829290845911,0.047296089844481616
AON,0.02727168307599163,0.1651414032760762,0.1502806743962676,0.133593999823465
AOS,0.03061260912751264,0.17496459392549293,0.14643979509181967,0.1317600650882531
APA,0.04897965123215331,0.22131346825747708,0.19473274501723448,0.18836401721027973
APD,0.014155113063787335,0.11897526240268325,0.10509024217297591,0.09884481365531732
APH,0.022477004289271622,0.14992332803560499,0.1275741065013673,0.11456930119962845
APTV,0.042483004700805765,0.20611405750410564,0.19921756248130604,0.25974820295364354
ARE,0.026374457352167646,0.16240214700602837,0.14110737651426264,0.13012046977666625
ATO,0.03187930458614925,0.17854776555910537,0.1650377750466733,0.13870135851894963
AVB,0.0017439584373305935,0.04176072840996183,0.034172319787694166,0.035917767325289215
AVGO,0.01941061401719004,0.13932197966290186,0.12010144052380867,0.10998838138178982
AVY,0.024829667528692864,0.15757432382432382,0.14325888065800577,0.12688754172699485
AWK,0.06027268723457431,0.24550496376768904,0.2224227135364582,0.1759390663625925
AXP,0.010228474404829033,0.10113592044782621,0.08668197530137167,0.1095525943434646
AZO,0.0022632987849269663,0.04757413987585026,0.03961217309350414,0.04035834778275933
BA,0.008215744497468938,0.0906407441356752,0.07951119179816209,0.0908466627795677
BAC,0.03262771248440883,0.18063142717813208,0.16121942832165717,0.19374832189368518
BAX,0.034696532225881406,0.18627005187598303,0.16460399307353304,0.1371864905666293
BBY,0.04231924872172711,0.20571642793351996,0.14690719978367597,0.13790307751940523
BDX,0.009894522952844452,0.0994712167053588,0.08995562183027221,0.08394987951788203
BEN,0.0033953062393744324,0.05826925638254218,0.048413988055189,0.05646966400858532
BIIB,0.010976931871774415,0.10477085411398733,0.08595909492396668,0.09837581653464846
BIO,0.015433110391482738,0.1242300703995725,0.09373966247887015,0.08434412030353801
BK,0.007788414029045884,0.08825199164350844,0.06697996418129004,0.07365316824598087
BKNG,0.009849619760825643,0.09924525057062249,0.07991144731194397,0.08653893138208667
BKR,0.016012672924524782,0.1265411906239418,0.0896177233216026,0.09655968296181194
BLK,0.006846498403928127,0.08274357016667898,0.07111105775587041,0.07221681929646229
BMY,0.015340101263110605,0.12385516244028992,0.10641230870709477,0.124507085332503
BR,0.0284581878932586,0.16869554793550007,0.14769375285196776,0.13406066148644846
BSX,0.03432740408572979,0.1852765610802667,0.16134267034062125,0.13644970655059094
BWA,0.04263432819598215,0.2064808179855508,0.1946304724472685,0.2621983484372429
BXP,0.004606109488536875,0.06786832463334332,0.05223418084932443,0.05179961591315343
C,0.021494427251427233,0.14660977883970508,0.13331678365059463,0.16892166981602882
CAG,0.01188363558571925,0.10901208917234477,0.09584034562329052,0.08602194776029003
CAH,0.015294283993109257,0.12367006102169295,0.11278853996756046,0.13066990861661135
