,mse,rmse,mae,mape
A,0.0033984311441779143,0.058296064568527386,0.04826070145957123,0.053570266191642436
AAL,0.010537248319153808,0.10265109994127587,0.08996152445396557,0.11927914053246101
AAP,0.014447517212976343,0.12019782532548724,0.0854049982139639,0.07932866775997735
AAPL,0.01023053117215308,0.10114608826916184,0.07328426531355368,0.08566590865214872
ABBV,0.00965679382294741,0.09826898708619831,0.07640850900618831,0.08060191975836913
ABT,0.00530809692521834,0.07285668758060813,0.0584033235462428,0.05921730763268125
ACN,0.018448336521054143,0.135824653583413,0.11939092969550925,0.10589882157586274
ADBE,0.014491109705745488,0.12037902519021114,0.0945330599323048,0.08268637301480147
ADI,0.009265977681073937,0.09625994847845046,0.07925549604435167,0.07323079392604488
ADM,0.015890851839641403,0.12605892209455624,0.08953534350649558,0.1232897125032265
ADP,0.002604940969174525,0.051038622328336065,0.03891617624236565,0.041823999495180175
ADSK,0.014905953409164691,0.12208993983602699,0.09670360436144652,0.11873671093192018
AEE,0.0027871572470250625,0.05279353414031933,0.043119385036434546,0.04745389519249923
AEP,0.001287713083157135,0.035884719354582324,0.028047045202495614,0.03117115516055796
AES,0.012483069959388651,0.11172765977764258,0.09998309639648043,0.1277419308035787
AFL,0.0015927789007287754,0.03990963418435172,0.03296481553433578,0.03318789346544618
AIG,0.016668681208092267,0.12910724692321598,0.11626439218976987,0.10776202980218787
AIZ,0.0438763944321835,0.20946692920884552,0.1710960488794625,0.14963781358076664
AJG,0.005767355155624536,0.07594310472731897,0.057012691852346926,0.06510596320386268
AKAM,0.02166001259702389,0.14717340995242276,0.11279776165850144,0.13561426827942705
ALB,0.006665687256907954,0.08164366023708121,0.06394080933922396,0.07606792896518995
ALGN,0.007205770377265501,0.08488680920652808,0.06897109074221683,0.06936667997796411
ALK,0.032413900776256194,0.18003860912664316,0.14870646526474737,0.13512948188118687
ALL,0.010352285956491177,0.1017461839898243,0.08446741442377459,0.09788535624828919
ALLE,0.005573722523573643,0.0746573675103378,0.06154633661342197,0.056700451921908306
AMAT,0.05253069740105112,0.22919576217952006,0.20611870444193212,0.2997747229730502
AMCR,0.002876399661243729,0.053632076794057945,0.04373617428872772,0.05056813962591713
AMD,0.09103856767560611,0.3017259811080347,0.2761554312664323,0.4204586687382066
AME,0.0037918552966396094,0.06157804232548814,0.05494491592099375,0.05568280517019505
AMGN,0.002942778474940715,0.05424738219435768,0.044124710588740235,0.04634552402208314
AMP,0.02799182366640541,0.1673075720534053,0.13820825586384838,0.17672488143947815
AMT,0.0010574006733503067,0.032517697848253445,0.024737154363372236,0.027223372410339418
AMZN,0.18648824385618776,0.4318428462487109,0.3458087928604464,0.23037145973964987
ANET,0.020914222171738966,0.14461750299233828,0.1150133456664456,0.11704153286829524
ANSS,0.003296088041936971,0.05741156714406053,0.0476223850927465,0.044686431280731506
AON,0.003902236650295311,0.06246788495135169,0.049417842338758615,0.05363191071820222
AOS,0.019948214204619664,0.14123814712966062,0.11524980180968591,0.09883143884275099
APA,0.05347089750717441,0.23123775104245936,0.1960523945060383,0.330650930677307
APD,0.008257270558517419,0.09086952491631844,0.07319987574784825,0.08293274639334915
APH,0.003796254236129465,0.0616137503819518,0.046914085477423234,0.05032193999426804
APTV,0.007981597526726338,0.0893397869189665,0.07092400737852575,0.07076210320187265
ARE,0.0034036302192026724,0.0583406395165726,0.03977875901525756,0.04567551519118172
ATO,0.017059358475288135,0.13061147910994705,0.09690552070113735,0.09091667573390944
AVB,0.00192971014376103,0.043928466212252736,0.03502662107266926,0.035362049158548986
AVGO,0.039363710057851074,0.19840289831010804,0.18088264888842678,0.14964338549560108
AVY,0.023378400784505492,0.15289996986430537,0.13339872905434488,0.11391232692414598
AWK,0.007485840993110042,0.08652075469568005,0.061410107075051,0.05903165265106047
AXP,0.00675263614175865,0.08217442510756404,0.05034195335237376,0.07267377997822302
AZO,0.027957421538495092,0.16720472941425757,0.153657518475959,0.13165450121602287
BA,0.004900805295604492,0.07000575187514589,0.04811203601986122,0.05361530990063578
BAC,0.004846983159869688,0.06962027836679259,0.0522497875073412,0.06076810701791131
BAX,0.0015889411384358548,0.039861524537275976,0.027747821905184225,0.030336965287285512
BBY,0.017640728032309243,0.13281840246106427,0.10680709054852286,0.13061582959136242
BDX,0.001748958878357231,0.041820555691636035,0.031167135620564994,0.030553205231878898
BEN,0.039480073504601344,0.19869593227995722,0.15998258517304773,0.23863271638112968
BIIB,0.0378981243948996,0.19467440611158826,0.16017424024329427,0.21650678157482842
BIO,0.03334868578904276,0.18261622542655612,0.17121184603872294,0.14762056645734772
BK,0.006311896542832955,0.07944744516240251,0.06716157876100257,0.06621397710467931
BKNG,0.0156865085228554,0.12524579243573575,0.10776455151545995,0.09970842389613858
BKR,0.026800735102243,0.16370930059786767,0.12724021277898317,0.17052869353167702
BLK,0.01042099252217358,0.10208326269361487,0.07886645004012523,0.09148793477743397
BMY,0.010613841560150217,0.10302350003834182,0.09121782960820711,0.08598067487382881
BR,0.00302139714260211,0.054967236992613244,0.04158310824646043,0.03894934368640373
BSX,0.034111608635327265,0.18469328259394618,0.17863087299517963,0.15288005501656818
BWA,0.059553462167914975,0.244035780507521,0.1856884728775602,0.28300497280680575
BXP,0.011996376165422562,0.10952796978590702,0.09637824915897109,0.11289973638086177
C,0.006902233001816325,0.08307967863332359,0.0627097776801123,0.07026926277320066
CAG,0.031305863383523626,0.17693463025514147,0.15724146368101122,0.13795328645884658
