,mse,rmse,mae,mape
A,0.008371315532371719,0.09149489347702264,0.07295199682740723,0.08274825545877341
AAL,0.01444445213228533,0.12018507449881341,0.10685022027987502,0.14294122644544638
AAP,0.011133441499172083,0.10551512450436706,0.0803650639383364,0.07643094225990854
AAPL,0.014974676448481503,0.1223710605023978,0.09436263812259461,0.11595401790592225
ABBV,0.006666821223605397,0.0816506045513773,0.06626996303783853,0.07151488449495932
ABT,0.00644915416851377,0.0803066259315741,0.06230850295347908,0.06826025059422416
ACN,0.01471037798128302,0.12128634705226726,0.10638598335113941,0.09404814567632688
ADBE,0.006920759490691526,0.0831911022326999,0.06441327056005385,0.05927735367729342
ADI,0.006062331581794112,0.07786097598793706,0.06346750038220798,0.06361674565965422
ADM,0.01758239754925501,0.13259863328577337,0.09836376404937475,0.13657234014415084
ADP,0.003724683663104925,0.06103018649082538,0.05027152011384775,0.05447358925031189
ADSK,0.026947730784262748,0.16415764004231648,0.13730562870681373,0.17464843860408857
AEE,0.0034606805516224823,0.05882754925732061,0.04785916178421786,0.052153924922651355
AEP,0.002190484292603673,0.04680260989094169,0.03206439757273654,0.034257745300752276
AES,0.02027869969924483,0.14240329946755037,0.1130784643192983,0.155951230795898
AFL,0.001636114807024867,0.040448916017921506,0.032417183613599604,0.03316810393436874
AIG,0.008602623148164049,0.09275032694370434,0.07898020222116893,0.07297907226930389
AIZ,0.04583297719561975,0.21408637788430104,0.1795600010196708,0.15753763480533378
AJG,0.006328858036053121,0.07955412017019056,0.062117994646763104,0.07114116591071806
AKAM,0.024217926254455745,0.15562109835898133,0.11047548364049331,0.14469814185907115
ALB,0.008426796368768724,0.09179758367608988,0.07600824996533104,0.09253591822458761
ALGN,0.007560776930196338,0.08695272813544344,0.0727114629132037,0.07303547398504652
ALK,0.019743197383153555,0.14051048851652873,0.11176485599780345,0.10055861833472006
ALL,0.009763756995035682,0.09881172498765357,0.08362074659196825,0.09681863583964821
ALLE,0.004924868451202992,0.07017740698546072,0.05761327535161473,0.053466883122973194
AMAT,0.07314398268745331,0.27045144238375457,0.2537886667602267,0.3661955397504105
AMCR,0.003262105354535783,0.057114843556957964,0.048573041237602116,0.0563537656247151
AMD,0.1018299191137719,0.3191080054053359,0.3005830028239188,0.46287665258365523
AME,0.0030641502403900593,0.055354767097243386,0.038522425618011766,0.041271792508436315
AMGN,0.0018117637260233583,0.042564817937157426,0.03389397538490379,0.036755854508890205
AMP,0.02835717098066671,0.1683958757828312,0.13423647252255141,0.17869211012956024
AMT,0.0022271311190734462,0.047192490070703474,0.03859814478711173,0.04201817085061385
AMZN,0.1756805750893841,0.41914266674890555,0.34424842306831693,0.23245050071316925
