,mse,rmse,mae,mape
A,0.034406112428845906,0.18548884718183437,0.16691203872025348,0.14192900127993321
AAL,0.04365981194572612,0.20894930472659182,0.17486278317520446,0.17596825607611857
AAP,0.004332716921406851,0.06582337670924253,0.055937539922338624,0.05761297942027784
AAPL,0.06426405656436063,0.2535035632182724,0.20612677982814778,0.1807844699733042
ABBV,0.003481486992948851,0.05900412691455447,0.04906828654506011,0.04624776512115013
ABT,0.011662339219369305,0.10799231092707158,0.09024059718677892,0.09139635121323003
ACN,0.0031036364965658747,0.05571029076001915,0.04640318463060784,0.04454477999401573
ADBE,0.03765310270171335,0.1940440741216112,0.15620615340859687,0.1311078769699222
ADI,0.07690192788178576,0.2773119685152189,0.2283906238381199,0.1811876206477207
ADM,0.021594915421310524,0.14695208546090976,0.13887177354643263,0.12332225466292115
ADP,0.013605727268342296,0.11664359077267082,0.0884396472716601,0.07877013515371839
ADSK,0.07684160484595932,0.27720318332580407,0.225668285930618,0.1757605454014389
AEE,0.008384235455246405,0.09156547086782443,0.07559090062960641,0.07080231425359056
AEP,0.0023355263532768987,0.04832728373576254,0.0385687707443089,0.0381023412810969
AES,0.006566137897982228,0.08103170921301259,0.07032124210622345,0.06696604119376785
AFL,0.004026743701936642,0.06345662851063427,0.056505192262336155,0.05333281608989017
AIG,0.018064566493212416,0.13440448836706465,0.11512809568903178,0.1027721906557302
AIZ,0.009005054251843852,0.0948949643123588,0.07404307970069318,0.06657829596671964
AJG,0.020632456236791892,0.14364002310216986,0.1196123699573278,0.10239914817096918
AKAM,0.04623608656087113,0.215025781153961,0.18257881426871783,0.16326535913619145
ALB,0.12535044892728295,0.35404865333352553,0.3216528901473004,0.23686956071494147
ALGN,0.09875333205777741,0.3142504288903635,0.26828982094986903,0.19977716194729053
ALK,0.040133622322245426,0.20033377728741958,0.15461735674157184,0.1464619674810942
ALL,0.022776499188978623,0.15091884968080901,0.12392664001645057,0.10930967542256137
ALLE,0.008159365449107238,0.09032920595857818,0.06975176898990555,0.06353393766307994
AMAT,0.3345109202646445,0.5783691902795692,0.5175118903760961,0.33622486611138097
AMCR,0.0023057768813412854,0.048018505613370406,0.037152320132916056,0.03933736955464826
AMD,2.791808880293027,1.6708706952643064,1.3906255903440543,0.5111621034910218
AME,0.006740405113345482,0.08209997023961386,0.05897239355597753,0.05847939238630013
AMGN,0.007198799613977893,0.08484574010507477,0.06996743056723213,0.06793145001754222
AMP,0.049638283561182835,0.2227965070668363,0.17124855465342517,0.14086916744862488
AMT,0.009493350934288035,0.09743382849035562,0.07730206830303876,0.07017334776632705
AMZN,0.04107271039708551,0.20266403330903465,0.1824086190610291,0.15109050444893088
ANET,0.27504245252944914,0.5244448994217116,0.4193649251770682,0.27871261130857655
ANSS,0.008131337546609545,0.09017392941759578,0.06478922353581472,0.05905825825572014
AON,0.005980398257767916,0.07733303471200335,0.06685731040751046,0.061642672639414135
