,mse,rmse,mae,mape
A,0.05752790096554272,0.23984974664473324,0.19439397124953312,0.15722208343502875
AAL,0.03227586792208269,0.17965485777479742,0.16033509912655797,0.1340296225445271
AAP,0.027580654848325295,0.16607424498797305,0.13725432051928374,0.19802181056964646
AAPL,0.06415833216622374,0.25329495092919585,0.215273666639459,0.16867166263264763
ABBV,0.034079907437594564,0.18460744144696487,0.12427811308241205,0.10630924773265198
ABT,0.026042709146828446,0.16137753606629532,0.12868961632176945,0.11836277711051152
ACN,0.007698511482224124,0.0877411618467873,0.06753397596649692,0.06300393931239837
ADBE,0.06429529233244384,0.2535651638779346,0.20669004869648464,0.16052748562389813
ADI,0.07111496626196911,0.2666738949765596,0.24838195139565183,0.19785484691142904
ADM,0.0032628577822763367,0.05712143014908097,0.047397290667994946,0.046849464508468434
ADP,0.03469931763340141,0.18627752852505158,0.1731433901524666,0.1555948796717265
ADSK,0.14653229165455606,0.38279536524696334,0.31959700684406694,0.22679125834965283
AEE,0.02311245788823816,0.1520278194549871,0.1338015008051844,0.12158915547267328
AEP,0.011994790804628036,0.10952073230502084,0.09034769674233005,0.08731054178227673
AES,0.0012857832330566573,0.03585781969189785,0.031954379531849625,0.036435984766145485
AFL,0.011372549688186235,0.10664215718085523,0.08137485377551341,0.07534706289911139
AIG,0.004325282071159662,0.06576687670217936,0.057985596486483555,0.054414077369918226
AIZ,0.028484366978408095,0.16877312279627965,0.15488502413444427,0.14253315699384228
AJG,0.025674836047739936,0.16023369198686005,0.14258540326052102,0.12445394481609534
AKAM,0.02192054801131863,0.14805589488878393,0.139688317204173,0.144111641612323
ALB,0.10750565231663654,0.3278805458038591,0.2741402744085188,0.2045024246252268
ALGN,0.29654333188576865,0.5445579233522992,0.41377048257348253,0.25662943950968387
ALK,0.039939882224677085,0.19984964904817093,0.17621940432724267,0.1448693415588013
ALL,0.05836289530423947,0.24158413711218596,0.2114977095051981,0.16845063292054072
ALLE,0.02229755983735399,0.14932367473831465,0.12392324357457214,0.11301468722292596
AMAT,0.1946773037883752,0.4412225105186443,0.38282430234671383,0.2716176900467718
AMCR,0.0055937058753921754,0.07479108152308118,0.06120547384318983,0.06058118837674585
