,mse,rmse,mae,mape
A,0.009036404974284065,0.09506000722850838,0.08372796192854695,0.080215820953133
AAL,0.01769249590760394,0.13301314186050917,0.10577731934421705,0.14379261744329672
AAP,0.003742675285781575,0.06117740829572282,0.051775631294095494,0.06952594508191787
AAPL,0.015360213970624766,0.12393633030965846,0.10733787005547998,0.1303817135273865
ABBV,0.00672844575694853,0.08202710379471245,0.06915385516441791,0.06937542808742785
ABT,0.010014857698022397,0.10007426091669325,0.08580351359970104,0.09882713924782674
ACN,0.006195196831057671,0.0787095726773921,0.07150646072710021,0.06855835124742761
ADBE,0.008682029645675285,0.09317740952438679,0.07512146263341364,0.07066799059585936
ADI,0.008752031177092653,0.09355229113759135,0.07780608791076736,0.08576629802540461
ADM,0.014315070239651277,0.11964560267578277,0.10100003789232267,0.11131445004596459
ADP,0.002719721939483707,0.05215095338997847,0.04158055911249134,0.04176601621670977
ADSK,0.01796198631343169,0.13402233512900635,0.11506032963115073,0.1301638661128812
AEE,0.021090601518603,0.14522603595293443,0.12779551594223,0.11120078557478154
AEP,0.024102351822615643,0.15524932148842274,0.14032134485169034,0.12358505435236247
AES,0.028183297307118233,0.16787881732701787,0.14954450096192975,0.14305077774186203
AFL,0.00944512310589628,0.09718602320239407,0.09034375017688626,0.08815836455213262
AIG,0.013746998049601491,0.11724759293734559,0.10357070893102226,0.11924005802096364
AIZ,0.005146269353027048,0.07173750311397134,0.05585688541424569,0.05993298815813458
AJG,0.01563152120768851,0.12502608210964827,0.11115345958206359,0.10354856131331988
AKAM,0.006820895857326811,0.08258871507250135,0.06924954385255928,0.09945076036686278
ALB,0.17255801603246032,0.4154010303700032,0.3511618506870058,0.2430310998746368
ALGN,0.05869629605902516,0.24227318477088042,0.19655064251575066,0.15587411409008367
ALK,0.018839598944236136,0.13725741853989581,0.11537948343450057,0.14040950538129113
ALL,0.005882267281889158,0.07669594045247217,0.068529598940843,0.06431614096627195
ALLE,0.0039732863503836625,0.06303400947412169,0.047815791883625836,0.050740126124871957
AMAT,0.1293025045587786,0.3595865744974061,0.28134277262172575,0.19953709774353898
AMCR,0.036052601395720585,0.18987522586088104,0.17075289980204755,0.14426268427306016
AMD,1.6458674940629927,1.2829136736596864,0.976908085427961,0.40080115595227805
AME,0.024721572402696824,0.15723095243207308,0.15144179531305152,0.18063606354829534
AMGN,0.0042508478264676845,0.06519852625993693,0.055916854480272934,0.058798024435494194
AMP,0.023077677311305562,0.15191338753153247,0.13895013812259782,0.17532292012616735
AMT,0.011525233761036023,0.10735564149608545,0.0940286604334081,0.08974239673490564
AMZN,0.018201885889084776,0.13491436502124143,0.11755143057096887,0.11884547334083492
ANET,0.015022350821172415,0.12256570001910165,0.10349364746660479,0.11354491196130281
ANSS,0.002982601560655353,0.054613199509416704,0.04633390382941204,0.05132467324900186
AON,0.016561448707970716,0.12869129227718057,0.11472739106084873,0.10184347066334065
AOS,0.01987179580376351,0.14096735722770543,0.11947314946810658,0.11332656483380721
APA,0.026648264449510812,0.16324296140878727,0.14042190021139364,0.14753625302616705
APD,0.007304348516934819,0.08546548143510817,0.07547546062366088,0.0731944708847862
APH,0.013296183926079204,0.11530907998106309,0.09428521026410161,0.08746785969761667
APTV,0.048054516663223336,0.2192134043876499,0.20810855545922796,0.27049271586717216
ARE,0.020726170838245968,0.14396586692075997,0.12139133988683368,0.11453733048822558
ATO,0.033327568674044905,0.1825583979827959,0.16357856717267408,0.13654333316050624
AVB,0.0018697784836227546,0.043240935276919655,0.03481413110575344,0.03666510185886071
AVGO,0.04358446774840625,0.20876893386805961,0.18182746991173865,0.14789407667801033
AVY,0.015270212597695102,0.12357270166867398,0.11175834636559263,0.10043986274956998
AWK,0.07285938195960624,0.2699247709262828,0.24073702368267721,0.1870549177768162
AXP,0.014270649445116558,0.11945982356054506,0.10393898054891801,0.13177136179945284
AZO,0.0016003465183343753,0.04000433124468369,0.032831989491030236,0.034903609883620214
BA,0.011735637521065417,0.10833114751107097,0.09505165503568487,0.11035412697294222
BAC,0.032087557383879466,0.1791300013506377,0.16034649990709593,0.20210795057411304
BAX,0.03460418100054965,0.18602199063699337,0.1585320115174638,0.1319410410929174
BBY,0.02195600257270305,0.14817558021719723,0.10477452843574052,0.10703415796615001
BDX,0.01344966620922561,0.11597269596428984,0.09891487251940095,0.08850203968882703
BEN,0.021316555909670083,0.14600190378782765,0.1367618208710864,0.1618601680137464
BIIB,0.006418483100499252,0.08011543609379689,0.06783292818608379,0.08182965511188471
BIO,0.009149152152456033,0.09565120047577047,0.07312381266472706,0.06846263823929584
BK,0.013400764195656422,0.11576166980333526,0.10117371037555917,0.11651222740471262
BKNG,0.007904126183396953,0.08890515273816785,0.0687650615747241,0.07586885215823216
BKR,0.021021368986645278,0.14498747872366524,0.13161488193946755,0.16361912612098617
BLK,0.005915738780535844,0.07691383998043423,0.05688397823424963,0.06288447987906935
BMY,0.013590426921070159,0.11657798643427565,0.09737539791936888,0.10905971331719831
BR,0.02464884922169895,0.15699951981359353,0.1325494322696996,0.12080828688739823
BSX,0.03665424361043281,0.1914529801555275,0.15951978515623755,0.13384933308854657
BWA,0.03734828473274069,0.193257043164643,0.17951819746529055,0.24256266557457823
BXP,0.005586648585325899,0.07474388660837687,0.0590899505898363,0.05720407469401215
C,0.030808149209533897,0.17552250342771977,0.1586722779691259,0.2034873082229718
CAG,0.013690548505931715,0.11700661735958234,0.10207540889623883,0.0928361014362242
CAH,0.009916185626813956,0.09958004632863933,0.08559038614023085,0.0971762532066865
CAT,0.02399685170981622,0.15490917245217023,0.12728772597061214,0.11700773395480187
CB,0.007438471228545633,0.08624657227128295,0.07503001988965151,0.06902863373924689
CBOE,0.004495963933313051,0.06705194951165142,0.05669850034160906,0.0629468980276764
CBRE,0.059813484424712085,0.24456795461530131,0.2352673176970495,0.3185690845456183
CCI,0.008483383518655577,0.0921052849659322,0.07057885454324037,0.06414655531098194
CCL,0.00447340056474693,0.06688348499253706,0.056985990723437116,0.06443052154862616
CDNS,0.01875840436685988,0.13696132434691144,0.12049004030661409,0.11400350285693103
CDW,0.00658750775234641,0.08116346316136597,0.06400676422186162,0.07172478185230463
CE,0.00712813220735018,0.08442826663712918,0.06865555289950946,0.0761977470193751
CF,0.08315842964336234,0.28837203339325806,0.27272332307908054,0.5643950035079841
CFG,0.025798602479828018,0.16061943369290035,0.13826377195641068,0.16543096966197787
CHD,0.011737802808856652,0.1083411408877378,0.09429068004568582,0.08613569153065428
CHRW,0.005176139658859744,0.07194539359027612,0.06647322830296107,0.06757704335467964
CHTR,0.05909241077970134,0.2430893061812908,0.19908332282645982,0.16106329339200787
CI,0.0025933925293512485,0.05092536233892939,0.042396466956568145,0.04659172509809266
CINF,0.03182560783331638,0.17839733135144253,0.1517131855825995,0.12706553490697983
CL,0.008255370360128654,0.09085906867302049,0.07771830991372855,0.07346781177323493
CLX,0.0022464823934178098,0.04739707157006443,0.03694730038320203,0.035626929662362715
CMA,0.023964637687218116,0.15480516040241718,0.11932663970299273,0.13563138207059633
CMCSA,0.005068201229923947,0.07119130024043631,0.060226942350220046,0.06018653607350757
CME,0.009433207061940348,0.09712469851659951,0.07444048810578385,0.0681548144610424
CMG,0.03727962917142342,0.1930793338796864,0.18328438503166286,0.3244371477583165
CMI,0.041539728940544016,0.2038129753978976,0.17603387559172928,0.17613537134840979
CMS,0.03590299445652272,0.1894808551187236,0.17136126740424631,0.14672448581230918
CNC,0.011876515468165897,0.1089794268115129,0.08772883559044711,0.08484854758335586
CNP,0.08474700464902785,0.2911133879591041,0.25792178069419874,0.2098747515866627
COF,0.015763148054652606,0.12555137615594902,0.11401259052148935,0.13555626060493972
COO,0.021079521458073906,0.14518788330323543,0.12630802460000584,0.12372084106021926
COP,0.04764685567672059,0.2182815972012313,0.20713672689616697,0.28412438697670733
COST,0.003366252230242699,0.05801941252927936,0.05231497252902698,0.05610485191333445
CPB,0.022507262997100992,0.15002420803690647,0.12482790242972393,0.1060302387863118
CPRT,0.05255661742698277,0.2292523008106631,0.19061554277566667,0.15590839817984656
CRM,0.008958625375837664,0.09465001519195686,0.07260949247093482,0.08403181780396923
CSCO,0.01072587702313927,0.10356581010709698,0.08615306811787057,0.0850808247548004
CSX,0.012408469423801229,0.11139330960071717,0.0918080357428952,0.10142289215149472
CTAS,0.01743262977963065,0.1320326845127018,0.10244837410469622,0.09129318679396627
CTLT,0.013638070270173542,0.11678214876501264,0.10600509802172674,0.13751477737212073
CTSH,0.014460512984651877,0.12025187310246721,0.10977378396241252,0.13580803488398943
CVS,0.004239357304322049,0.06511034713716438,0.04731689039972258,0.05423401891772421
CVX,0.015076909751347659,0.12278806844049489,0.10960435403654525,0.10295830364618191
D,0.009426763896429486,0.09709152329853253,0.08518594329416398,0.08300312304140203
DAL,0.013464489463892115,0.11603658674699163,0.09577004832476464,0.12176676161008675
DD,0.0041711587115597125,0.06458450829386032,0.04635700727931113,0.05024254571067723
DE,0.007514255228273848,0.08668480390630094,0.0642117416315839,0.059451426120011426
DFS,0.00956544403692511,0.0978030880745854,0.07172015978340789,0.07898902251302863
DG,0.055561386384037514,0.2357146291260632,0.19984012507398838,0.17124870854304508
DGX,0.028237251867921226,0.16803943545466113,0.1394314971574872,0.11759911175951497
DHI,0.010867164051555326,0.10424569080568907,0.08385807004704593,0.09679362438964913
DHR,0.19620781045280244,0.4429535082294782,0.31176889611865943,0.1995890836456806
DIS,0.019166754757664634,0.13844404919556721,0.13274276607128888,0.16339592874676354
DLR,0.09913498219830608,0.3148570821790516,0.2772566902528565,0.20934584531729483
DLTR,0.016823441694984252,0.12970521074723348,0.09371122013255667,0.08008349202779438
DOV,0.007434168923531911,0.08622162677386638,0.07242996603143313,0.07277537389533019
DPZ,0.0848063982739372,0.29121538124545754,0.23794743698101609,0.18208761190936348
DRI,0.020403532067711012,0.142840932745873,0.13101824899610923,0.12497123148256321
DTE,0.022956107242237234,0.1515127296376025,0.13261046326374498,0.11758350751481603
DUK,0.029337521275304698,0.17128199343569275,0.15735635555766286,0.1420384721966378
DVA,0.008547287468476219,0.09245154119037832,0.07583459256145435,0.0905632380777717
DVN,0.07966867073354407,0.2822563918382435,0.23219629414231335,0.38732239089585435
DXC,0.2396355384096351,0.489525830176136,0.37067564934845265,0.23176091779637864
DXCM,0.02283052485094583,0.15109773277897265,0.12721477311482648,0.1889056350293595
EA,0.012771176730546804,0.11300963114065457,0.09810804428483469,0.10011954644199526
EBAY,0.019416254248554938,0.13934221990679974,0.12180766413870603,0.14238224122745047
ECL,0.0036136531409860723,0.060113668503810946,0.044256056854172235,0.04886863628724168
ED,0.03781485955671796,0.19446043185367548,0.17946784943261535,0.15697875687325563
EFX,0.015191290331382655,0.12325295262744279,0.10467856721807249,0.09452372836169623
EIX,0.03869820163557819,0.19671858487590385,0.17446429361432042,0.1553133302588622
EL,0.006450630838464628,0.08031581935375265,0.07188210078443708,0.06781167862703193
EMN,0.005113828994364561,0.07151104106614979,0.05897795437462114,0.06433329886645565
EMR,0.00815804884764559,0.09032191786961563,0.08154076646919334,0.07810344947776995
EOG,0.013495045081159077,0.11616817585362643,0.09806249958615025,0.11137816877313089
EQIX,0.03489533861687096,0.18680294060017086,0.15607610853352807,0.1291613154533862
EQR,0.003534593109741816,0.05945244410233961,0.04879319599158892,0.052596514607797774
ES,0.012814920062843089,0.11320300377129172,0.10171493652034502,0.09306907909020283
ESS,0.0026558984713291726,0.05153540987834648,0.0382580383234869,0.041735441313718785
ETN,0.013169126751910232,0.11475681571004936,0.10336747503888126,0.09867551132390558
ETR,0.0305792716034654,0.17486929863033535,0.15635067580528336,0.13325962268863073
ETSY,0.030855800131125505,0.17565819118710493,0.12698375453950142,0.17274117891224489
EVRG,0.06428016515290888,0.25353533314492654,0.21735278918250192,0.16850027402889578
