,mse,rmse,mae,mape
A,0.09679683926881454,0.311121904193219,0.27438980726048995,0.20923314317180358
AAL,0.004450075847737136,0.06670888882103446,0.05542184646616176,0.05916620862196851
AAP,0.10207199211807559,0.31948707660573,0.2735517245113914,0.46972253559595384
AAPL,0.10316806747283272,0.321197863431301,0.29105458860155375,0.2170520816759675
ABBV,0.09247351052304843,0.3040945749648429,0.22101707270566845,0.16147795895495773
ABT,0.07570219993785253,0.27514032771997005,0.2440734310049915,0.20495760595184287
ACN,0.01841923768419988,0.13571749218210555,0.10253880775173355,0.09200644897751123
ADBE,0.15718568815103592,0.3964665031891546,0.34501308941171804,0.2491320894651947
ADI,0.017861586487565043,0.13364724646458317,0.11465872613104919,0.0997535125913368
ADM,0.0029878674298757938,0.05466138883961689,0.04523827156785877,0.05023341288673355
ADP,0.005414167547263113,0.07358102708757953,0.0522322889036869,0.04800301606988974
ADSK,0.13393855686279357,0.36597616980179676,0.31897947270561217,0.23963091115343269
AEE,0.015835805815416066,0.12584039818522536,0.10262889846249636,0.08933233064591173
AEP,0.021181888274996105,0.14553998857700967,0.125329788784166,0.11112912557735209
AES,0.0008619585479065015,0.029359130571365726,0.024730419916482164,0.028276382241530163
AFL,0.020632888376847743,0.14364152734097388,0.116570813937381,0.10223787215036056
AIG,0.0035596974975310503,0.05966320053040274,0.052150830252447974,0.056061515452479345
AIZ,0.00609394399218497,0.07806371751450843,0.0664687146189263,0.06097006266674629
AJG,0.02581812570524684,0.16068019699156097,0.13924189903951664,0.11811415732024148
AKAM,0.043948285611233,0.20963846405474593,0.18160368715578362,0.25048370190873426
ALB,0.11292131950206208,0.33603767571815824,0.2885629676392313,0.2141526543390554
ALGN,0.5727518303094336,0.7568036933772414,0.5891360388000787,0.3193337198721011
ALK,0.016110680283076943,0.12692785463828238,0.09451169739980689,0.1143102100373881
ALL,0.048772689934517575,0.22084539826430066,0.18934956724071692,0.1516656492473398
ALLE,0.04387828020644432,0.2094714305256073,0.1906129596478479,0.1628043256536218
AMAT,0.16292479681945943,0.4036394391278675,0.3411591579906759,0.23518118708496044
AMCR,0.01806345966290564,0.1344003707692268,0.11233111522429262,0.10544376877936183
AMD,0.01551787454317924,0.1245707611888891,0.10862982624830639,0.10086724497062113
AME,0.0668560892727554,0.25856544485440314,0.22279653906384608,0.17608598797973943
AMGN,0.02491567255333269,0.15784699095431845,0.14456996201855848,0.13878368932546403
AMP,0.06941202651210515,0.26346162246540794,0.2229686147485594,0.1789986874626049
AMT,0.060028778934349505,0.24500771198954024,0.21331892923928134,0.17965334689813978
AMZN,0.07033394319305943,0.2652054735352561,0.23269703354845334,0.19405275953902865
ANET,0.5438253485458983,0.7374451495168289,0.6173900861428269,0.34330036828747257
ANSS,0.11373461364386765,0.33724562805745556,0.288732390135456,0.21385298529798769
AON,0.038506700212266216,0.19623124168252673,0.16456634832934217,0.13590907756946033
AOS,0.028212951494277872,0.16796711432383982,0.14251174588340243,0.12522830677433344
APA,0.07848570282669068,0.2801529989607298,0.26294694817491154,0.3877236151884617
APD,0.003925755809292848,0.06265585215518857,0.04478114244301536,0.0433353542533138
APH,0.0291590505428309,0.1707602135827632,0.1319840558942155,0.10920009984458626
APTV,0.10856712413811481,0.32949525662460577,0.2911561444289921,0.22202392747744717
ARE,0.0137735655482977,0.11736083481425011,0.10181488658903988,0.09228322782458943
ATO,0.021220130025442062,0.14567130817509005,0.12691771441725216,0.1109375004884312
AVB,0.007017295448930407,0.08376929896406204,0.07617377612998422,0.07227866775971466
AVGO,0.10848899562839556,0.3293766774202381,0.3007032830222288,0.22314491295818703
AVY,0.09112631596445228,0.3018713566479143,0.25338956909310356,0.20095904958629188
AWK,0.01820879255791968,0.13493995908521567,0.11171708957696369,0.10037210514366844
AXP,0.028006110975165952,0.16735026434148811,0.1346071527807621,0.11232644630368038
AZO,0.04977072127789051,0.22309352585382328,0.196175382768634,0.26930671025322744
BA,0.21531536242936647,0.46402086421772726,0.37321485894989626,0.24252443721326283
BAC,0.015693551836299984,0.12527390724448562,0.09224304677584225,0.0804934890525416
BAX,0.09532129770018344,0.3087414738906703,0.2793651751949855,0.22768905333636935
BBY,0.05315019358829026,0.23054325752077476,0.19098480879254529,0.1610152597148787
BDX,0.033942569751580116,0.1842350937025303,0.16101172772208644,0.14166079372787502
BEN,0.0064551099899206165,0.08034369913017832,0.06851849661117942,0.06405103704593383
BIIB,0.005255883830873722,0.07249747465169888,0.06083739449619582,0.06783316506809177
BIO,0.04974543051632287,0.2230368366802284,0.19066728464111657,0.1520967167718142
BK,0.007680678310646835,0.087639479178318,0.06866050592524373,0.06373989599837322
BKNG,0.04268507045882529,0.20660365548272686,0.19030037750903409,0.16189236975234986
BKR,0.03361167668361096,0.18333487579729876,0.1594549706716442,0.21091929710301324
BLK,0.022919816662833353,0.1513929214422965,0.10840987125746007,0.09207611734627891
BMY,0.005859385718034568,0.07654662447185094,0.06778819472117907,0.07013226022844113
BR,0.036593662467544794,0.19129470057360395,0.1509628107030134,0.12709656836521024
BSX,0.04592158324008419,0.2142932179050102,0.1987240095118644,0.1737272490252815
BWA,0.03250706896116627,0.18029716847794997,0.13672946105312878,0.11536779883643748
BXP,0.0023135300275702463,0.048099168678577456,0.036400766777073316,0.038020738902713104
C,0.017037981365881895,0.1305296187303169,0.1004395130328212,0.08703519198995113
CAG,0.00711821631156616,0.08436952240925724,0.06639935849860622,0.07428979146030164
CAH,0.008354821571382436,0.09140471306985454,0.07655482300011857,0.08411367331897315
CAT,0.07661072611775646,0.2767864269030482,0.20317097693908787,0.15268014025997484
CB,0.009685535319517432,0.09841511733223424,0.084035008099668,0.07569870508209502
CBOE,0.12451765005401316,0.35287058541909266,0.2827379501372773,0.20695724417421119
CBRE,0.03184605419002293,0.17845462781901433,0.14989822711273934,0.128534754311045
CCI,0.02935680545040337,0.1713382778319059,0.1455818518192126,0.12990005263418525
CCL,0.048421576435434675,0.2200490318893375,0.19624777308310756,0.15805325548834628
CDNS,0.1661814258856648,0.4076535611100004,0.35417660820163127,0.25329412341765867
CDW,0.03533672044648505,0.18798063848834287,0.1644435551229666,0.13982668720219482
CE,0.04246892431527465,0.20607989789223657,0.1781732662095438,0.14908691785566458
CF,0.021810210098598636,0.14768280231157124,0.11750762992358812,0.10623862234725759
CFG,0.0038608784954209216,0.06213596780787213,0.046315507907502405,0.04479349728981
CHD,0.012716429580536008,0.11276714761195304,0.09917791511102324,0.09410057566501831
CHRW,0.0061980416558279836,0.07872764226005999,0.06341964890593223,0.06406139525855388
CHTR,0.034975776984812426,0.18701811940240556,0.16551785213585396,0.1372264065479785
CI,0.07127245855251428,0.2669690217094753,0.22407725736884934,0.17219978683506454
CINF,0.0021763336166524833,0.04665119094570345,0.03874166047931732,0.0416970147241164
