,mse,rmse,mae,mape
A,0.022608814668179406,0.15036227807591704,0.13183940733594401,0.12202659441489695
AAL,0.015146473000769288,0.12307100796194564,0.09957329802743634,0.12952058883318446
AAP,0.004454955760160727,0.0667454549775543,0.05365279443502079,0.06612652298393196
AAPL,0.008933482450352196,0.0945171013645266,0.07564576726345415,0.08261755649208588
ABBV,0.01588419994099583,0.12603253524783126,0.11119893089551135,0.10996597372871467
ABT,0.002423822798721341,0.04923233489000233,0.0409160413267193,0.04554985569511982
ACN,0.024072989617052083,0.15515472798807028,0.14209648231744607,0.13214734966482358
ADBE,0.014915665543665333,0.12212970786694502,0.10663791971760869,0.10134083984549533
ADI,0.040035024531308624,0.20008754216919308,0.16861066961861998,0.1632026489144074
ADM,0.03274018057647919,0.18094247864025514,0.1593445589725502,0.16965287232832477
ADP,0.022498180341994443,0.14999393435067446,0.1345145885939601,0.12945507940883413
ADSK,0.030848754135663015,0.17563813405881712,0.13666797425125796,0.13369537017041302
AEE,0.02467845367015931,0.15709377349264772,0.14475824096758716,0.12513902791480608
AEP,0.015856288342134945,0.12592175484059515,0.114787658794869,0.1014522299391796
AES,0.06765633694311146,0.2601083177122782,0.24120302144871283,0.2194655632501148
AFL,0.039450569179191215,0.19862167348804413,0.18049451370846525,0.16666775287291413
AIG,0.005504266262791054,0.074190742433211,0.061345707093427605,0.06639184923973385
AIZ,0.014487424483891927,0.1203637174728827,0.10407128116712025,0.10241750822985801
AJG,0.05811344369733891,0.2410673011781957,0.2176960079316714,0.19212091664728928
AKAM,0.01957922715076722,0.13992579158528,0.114893695890745,0.14640875849722676
ALB,0.2622113821146843,0.5120657986183849,0.46166996859329645,0.32700948188822493
ALGN,0.10633624000903087,0.32609237956295584,0.2826689936394088,0.2176880498408505
ALK,0.010082347120239605,0.1004108914423112,0.07862650509162585,0.09027942951760613
ALL,0.027541666156394466,0.16595682015631194,0.15504246863427193,0.1433654231806574
ALLE,0.0119066168207814,0.10911744507997517,0.09790997496645004,0.09730914199712604
AMAT,0.2691353400458509,0.5187825556491379,0.44274618892727147,0.30450633896266016
AMCR,0.057494301996041074,0.23977969471171046,0.2215138175854037,0.18424954860014547
AMD,1.9390595793600138,1.3925011954608921,1.085182058619182,0.4867633013158862
AME,0.0013176664571461004,0.036299675716817366,0.03028999599553524,0.03654338852032735
AMGN,0.006239889827514814,0.07899297327936716,0.058508015825359735,0.057809145367762146
AMP,0.007514621846823258,0.08668691854497573,0.063860787406566,0.07337916731120445
