,mse,rmse,mae,mape
A,0.062091045830560826,0.24918074931776096,0.20360858312630337,0.16457116908633174
AAL,0.03651961128725641,0.19110104993760868,0.17254701440299486,0.14435733164283868
AAP,0.028018360984938047,0.1673868602517475,0.13911640873784537,0.2011063545539544
AAPL,0.06379591117283018,0.25257852476572545,0.21544393328534353,0.16876126269659672
ABBV,0.03789252200647429,0.1946600164555482,0.13315136907698435,0.11367269944258364
ABT,0.026916386039733654,0.16406214078736647,0.130982404664413,0.12018007008450549
ACN,0.00842302254342219,0.09177702622891085,0.07144687584409243,0.06662338422966614
ADBE,0.0636891011909751,0.25236699703205073,0.2063725819637177,0.1600494895454584
ADI,0.07000327487894956,0.2645813199735566,0.246415224106084,0.19596040926305727
ADM,0.0030551504443263036,0.055273415348848345,0.045502271638212945,0.04494393726687863
ADP,0.03604440848084179,0.18985365016465128,0.1770370439370743,0.1589567082177668
ADSK,0.14744643873040256,0.38398755022839287,0.32090162120429516,0.22714931815982148
AEE,0.024608220476396755,0.15687007514627113,0.1389930272022145,0.12626481296262743
AEP,0.013222665979632259,0.11498985163757826,0.09596032729855665,0.09270324731103055
AES,0.0008909982200199999,0.029849593297396865,0.026155354844548836,0.02982058658723724
AFL,0.012856152582493383,0.11338497511792901,0.08848529833119101,0.0820520928702727
AIG,0.0048759983851247015,0.0698283494372071,0.062405900540779324,0.058585572334460274
AIZ,0.030635971644165698,0.1750313447476357,0.16149735127982834,0.14862473759040992
AJG,0.029279130070013346,0.17111145511044357,0.1537367117579073,0.13418769880188744
AKAM,0.021919943612425243,0.14805385375742586,0.13948375718232273,0.1457479655575026
ALB,0.1100123109907819,0.33168103803320126,0.27772111049928,0.2066126423777819
ALGN,0.3170297868615939,0.5630539821914005,0.4338191828876302,0.26980516443365427
ALK,0.038361905428942196,0.19586195503196172,0.17249443492364888,0.14185270983326528
ALL,0.0648504179737915,0.25465745222512437,0.2253472876248476,0.17966273987192494
ALLE,0.023074456644777346,0.15190278682360422,0.126241414467081,0.11493924140244403
AMAT,0.19576183051198348,0.442449805641254,0.38321010506439107,0.2706811422028806
AMCR,0.005630428325281275,0.07503618010854014,0.06164899907116845,0.06101715665808742
AMD,0.5654048540098938,0.7519340755743776,0.7046288648424177,0.4309207907419723
AME,0.07333695266900471,0.2708079627134415,0.23660984797962265,0.19564925366417601
AMGN,0.008927880250274389,0.09448746080975183,0.0788952117592191,0.08033181625156227
AMP,0.11546182485596872,0.3397967405022725,0.31324831895355104,0.240405605818338
AMT,0.02185677249862339,0.14784036153440436,0.1255577192316142,0.1128323524235352
AMZN,0.020120149882336173,0.14184551414245067,0.11952153661440632,0.10709376147251268
ANET,0.5033025184958221,0.7094381710169125,0.5946445377436445,0.33974558578461106
ANSS,0.061011775440674654,0.2470056182370649,0.20262184680335388,0.16648222537626206
AON,0.03499708448429768,0.18707507713294597,0.14778527707920644,0.12338020782890122
AOS,0.015848028297989585,0.12588895224756455,0.09938811575241988,0.09052711883646475
APA,0.03722456919720206,0.1929366973833699,0.16419144109887365,0.22500807713379942
APD,0.007128905510493808,0.08443284615890789,0.07518671076554863,0.07352864134287822
APH,0.021162672341719507,0.14547395760657475,0.11492274157832279,0.0977295786057001
APTV,0.09415424519872105,0.3068456374119095,0.26002655931010715,0.20906652815969
ARE,0.01128507181354438,0.1062312186390817,0.09274195115048345,0.08750515322635295
ATO,0.019717803041588176,0.14042009486390536,0.11915670671252489,0.11191632856258725
AVB,0.011383877261224295,0.10669525416448612,0.09454493067737897,0.09192286372223389
AVGO,0.10094052306989469,0.31771138328661547,0.27302505970691626,0.20399269106126855
AVY,0.028450517435439294,0.16867281178494445,0.13603584278923306,0.11858425123328768
AWK,0.009428575036613695,0.09710084982436402,0.0804795003512638,0.08176830483528243
AXP,0.04866608545278272,0.2206039107830655,0.1997145916761484,0.16146121588017
AZO,0.024647986127318378,0.15699677107290577,0.120540963060511,0.16980115520052153
BA,0.26483695887971254,0.5146231231490794,0.432580190855091,0.2766285352386747
BAC,0.1837055897603109,0.4286089007012231,0.41005837105714243,0.28435126887978657
BAX,0.038015020494800184,0.19497440984601078,0.15861960486140314,0.13160420428904573
BBY,0.11812356667568011,0.34369109193530184,0.29823747769292297,0.21695738583510585
BDX,0.011482172252911083,0.10715489840838394,0.08892368622405467,0.08258983272115833
BEN,0.051253040004008335,0.22639134259950916,0.21410904956013416,0.18198450448401607
BIIB,0.004876501967255205,0.06983195520143486,0.05766412593592626,0.06511416558085574
BIO,0.08000408563769666,0.28284993483770976,0.2537117230720917,0.1948261119831836
BK,0.0292809279445632,0.17111670854876562,0.1538981145322843,0.12987870965038883
BKNG,0.04695612482946621,0.21669361972486917,0.18616968023978575,0.15185737663532559
BKR,0.020076013652262727,0.14168985020904895,0.12004675618121535,0.10691733956048863
BLK,0.033298043435158756,0.182477514875556,0.16126940728648484,0.1434273610071481
BMY,0.011077193856271681,0.10524824870881073,0.09222099119421977,0.11789939179818315
BR,0.019304612673657358,0.13894104027844817,0.11151022147486232,0.10379631398252996
BSX,0.022349585386058895,0.14949777719437468,0.12959000429637854,0.11947758844163608
BWA,0.06303259166628163,0.2510629237188989,0.21891958284220958,0.176173757294857
BXP,0.001541327047026651,0.03925973824449994,0.030817955964536917,0.03390313473590297
C,0.08642549356857054,0.29398213137633133,0.26742426961203747,0.20422618951611285
CAG,0.004631125944750606,0.0680523764812854,0.0605631075505317,0.05980937794540623
CAH,0.0037788075607161705,0.06147200631764162,0.05187679435405145,0.05919115429820655
CAT,0.06326189948867958,0.25151918314251814,0.20903522330377838,0.16607807911247274
CB,0.02237529281765312,0.1495837317947815,0.13614025977289282,0.12156361375933074
CBOE,0.14017474442457936,0.3743991779165379,0.3247091731693803,0.2451983236144059
CBRE,0.056229161054527604,0.23712688808848228,0.21530626840569106,0.18271938541325491
CCI,0.008445894729791669,0.09190154911529876,0.07973928780938713,0.07829983114876284
CCL,0.0997882432979595,0.31589277183557,0.28397467172280727,0.22019736645217608
CDNS,0.08709718204283158,0.2951223170870539,0.23772698669842213,0.1821364686507342
CDW,0.10671090978023635,0.32666635850701914,0.30131458319156346,0.23332247147955276
CE,0.09712710132541823,0.3116522121298327,0.2839009545443136,0.2131922549867454
CF,0.058518698673810626,0.24190638411131407,0.20936852363129219,0.16822265433300126
CFG,0.1418613101936619,0.3766448064073922,0.36305682343449686,0.26190075410726854
CHD,0.004999280810924993,0.07070559250105322,0.06349685107834747,0.06424865940570439
CHRW,0.008104683898831089,0.09002601789944444,0.07368220794443486,0.06903014305065953
CHTR,0.08715907828746229,0.29522716387125064,0.26361628510866647,0.2110239363753836
CI,0.07337478681374933,0.27087780790191973,0.23968657793686418,0.20682128982621678
CINF,0.0027080081351660984,0.052038525489930036,0.04094538821789155,0.041289689970624176
CL,0.0025594038842953588,0.05059055133417068,0.04569909847442232,0.04776525447516662
CLX,0.012348015144793374,0.11112162320985675,0.09734791587020088,0.09597551542493431
CMA,0.1372653594329831,0.37049339998572595,0.3542591868890811,0.2567295887400628
CMCSA,0.03442095909931341,0.1855288632512834,0.17132685611020948,0.14921138186128072
CME,0.045487328004163066,0.21327758439217906,0.19876933846886344,0.17023529019778055
CMG,0.016404468475332834,0.12807993002548382,0.09970200708119771,0.1202694870053127
CMI,0.058051202224486585,0.2409381709577928,0.22028233107599943,0.17932771185189536
CMS,0.014024200721299035,0.11842381821786965,0.10061801161925364,0.09603632253272645
CNC,0.04930255910989465,0.22204179586261377,0.17925839004356822,0.16767844371795926
CNP,0.0550496747041906,0.23462667091400885,0.2131316427456012,0.17976268091773132
COF,0.023538703960453423,0.15342328363209223,0.14140693416710232,0.12157476566025201
COO,0.049999601426706536,0.22360590651122464,0.17615124294646958,0.1451391947779977
COP,0.02083167920016949,0.14433183709829753,0.13177842217769717,0.12083248158823569
COST,0.013945216172018394,0.11808986481497213,0.10417313283408465,0.10237993539362968
CPB,0.007102493884041831,0.08427629491168813,0.07147477124075333,0.079314098109781
CPRT,0.02330062168287963,0.15264541160113404,0.1297347574845665,0.1114547980805978
CRM,0.026141405691557377,0.16168304082852158,0.13732732021010202,0.12766323700767712
CSCO,0.007699554242251724,0.08774710389666274,0.07333857801635725,0.06928129922440918
CSX,0.34908474486662794,0.5908339401783109,0.542483956279469,0.34041622787318987
CTAS,0.03408890005966682,0.1846317959065199,0.16252657711856774,0.14785350120186494
CTLT,0.1215424523234114,0.3486293910779919,0.28167980493271483,0.21422744738727423
CTSH,0.05867956569542553,0.24223865442044037,0.21164671310919905,0.18940303273915143
CVS,0.006982773059918067,0.08356298857698943,0.07931583139306611,0.09788633787447582
CVX,0.014798245898153702,0.12164804107816,0.11093071751191802,0.10034308485578439
D,0.006480600486441209,0.0805021769049832,0.07197627785298154,0.0701049873041663
DAL,0.04715704564162177,0.21715673059249574,0.20440379647271975,0.16656356341369652
DD,0.03880000583659564,0.19697717085133404,0.1728202979900898,0.14179975596728267
DE,0.12193625039441133,0.3491937147120654,0.3209549001636085,0.23766155803697062
DFS,0.03376731308175374,0.1837588449075411,0.16520065216352042,0.14648113819499722
DG,0.005885357382284699,0.07671608294409131,0.06668542160273229,0.08385841599510546
DGX,0.04435049855343242,0.21059558056481723,0.1863719112191187,0.1544401776646265
DHI,0.027162160118477722,0.16480946610701014,0.13279702253408107,0.12601689557109008
DHR,0.003167228206763335,0.05627813258063326,0.04765656792846768,0.04580104098735452
DIS,0.023074860530730275,0.15190411624024636,0.14020177417438046,0.12643340479059476
DLR,0.029580179496549047,0.17198889352673052,0.15148572529547497,0.13895104439672795
DLTR,0.00406704208548463,0.06377336501616196,0.04853576878583405,0.058992522390740314
DOV,0.041456328971208455,0.2036082733368378,0.18385431405108313,0.16103803157436963
DPZ,0.025757133615262145,0.16049029134269197,0.1301982453201704,0.10938365666449729
DRI,0.09572656437524568,0.3093970982010751,0.28549101650989317,0.21539635823535985
DTE,0.020601156131631708,0.1435310284629484,0.125995878604776,0.11403090409661641
DUK,0.008344770734659822,0.09134971666436531,0.07555703566542955,0.07427113589653259
DVA,0.003921042013585767,0.06261822429281884,0.05606501896684276,0.06774609129338151
DVN,0.02162291952790671,0.147047337711047,0.12360152033400128,0.15697312808761837
DXC,0.13269258627266703,0.36426993599893337,0.3176737342818026,0.22675308529045304
DXCM,0.02020565696603322,0.14214660377945448,0.10969707958281373,0.1687443241292989
EA,0.0652389969501642,0.2554192572030625,0.19774397437144262,0.1550844721376897
EBAY,0.02659191335924732,0.16307027123067933,0.1396824675721739,0.12994556863409082
ECL,0.010223048750905768,0.1011090933146261,0.08776977117009954,0.0833601887827967
ED,0.011640787308411699,0.10789248031448577,0.08917825687663808,0.08595531188670487
EFX,0.008141710550953467,0.09023142773420725,0.07894585610336086,0.08634500012159611
EIX,0.0110941464081487,0.10532875394757454,0.09172941452267325,0.08802785108867221
EL,0.01733946823695451,0.13167941462869018,0.10327277636726247,0.09962903250372694
EMN,0.04790548982564693,0.21887322774987106,0.2059656627221989,0.17661211214422942
EMR,0.036858749413235636,0.19198632611005303,0.1817560040789596,0.16544801343012913
EOG,0.00347501490455466,0.05894925703140507,0.04698256955892932,0.047319347808766524
EQIX,0.025237615519492308,0.15886351223453518,0.132031053041153,0.11518773146623483
EQR,0.006496111439738368,0.08059845804814363,0.06877273925182828,0.06827585811900516
ES,0.013926511947323581,0.11801064336458632,0.10167596695793019,0.09616605651655333
ESS,0.034915414974846404,0.1868566696022553,0.16540485553319323,0.15097588998560832
ETN,0.031531257711971905,0.17757043028604708,0.16128553758347589,0.1430051230646905
ETR,0.008311269901022367,0.09116616642714756,0.07595477542711283,0.07523522423270083
ETSY,0.020949965033159133,0.14474102747030343,0.12620949574287793,0.16144098692205155
EVRG,0.0034479532680199623,0.058719275097875334,0.049627737120999105,0.05367278698244966
EW,0.022304002611149492,0.14934524636274665,0.11817079849862482,0.15184217219431947
EXC,0.015880066144371447,0.12601613446051838,0.11365810795821021,0.11185663174409703
EXPD,0.017702312661459392,0.13305003818661382,0.12297293588985302,0.11225090628558484
EXPE,0.015566428546800024,0.12476549421534795,0.10158765072179184,0.09044312188273111
EXR,0.002372888819357994,0.048712306651994976,0.04004829233969897,0.0463022576177467
F,0.0018237320743733488,0.04270517620117436,0.03645830414466869,0.04095189814706602
FANG,0.004439064015144582,0.0666263012266521,0.05082349483640934,0.05719407717914993
FAST,0.038214867405435685,0.19548623328878093,0.1805600264806315,0.1669738756659268
FCX,0.08629463136212058,0.29375947876131686,0.2706642969439169,0.2510295440867718
FDX,0.034909739008139665,0.18684148096217731,0.16996333226702795,0.14567640407118487
FFIV,0.018776912697218106,0.1370288754139729,0.11357489808690198,0.10356817391790217
FIS,0.019203000153124372,0.1385748900527234,0.114176343281287,0.10413980722630337
FITB,0.06311386061999533,0.2512247213551949,0.23980800762177984,0.19045135038467226
FLS,0.008958589333787277,0.09464982479533322,0.08466067101991841,0.08749388182244638
FMC,0.288565915203683,0.5371833162000501,0.46779512166299364,0.3009741550458256
FRT,0.005985860940903522,0.07736834585864895,0.07001464743456169,0.08939500557669415
FTI,0.014098641138773568,0.11873769889455314,0.09528170301411225,0.11101025821875171
FTNT,0.022895372757961833,0.15131216989377236,0.1328042991121079,0.13031093843912725
FTV,0.06482775260651179,0.2546129466592612,0.23066862618888193,0.19547905120860962
GD,0.0786245652671434,0.28040072265802635,0.2623436443002548,0.2072983826557905
GE,0.005650013718880584,0.07516657314844534,0.06418631244858021,0.07299654949020999
GILD,0.0044883330989422396,0.06699502294157558,0.05286222466758847,0.06258081751874359
GIS,0.0024264745634949804,0.049259258657586194,0.039147135771863455,0.04912603280354416
GL,0.0393551602156617,0.19838135047342959,0.18953744116752358,0.16015301064373189
GLW,0.041599366292746236,0.20395922703507738,0.17719739471981172,0.1446748727900203
GM,0.03028906166964397,0.17403752948615414,0.14454463349339713,0.12211878246946144
GOOG,0.016255201978739964,0.12749589004646372,0.10145253800948216,0.08822111671858848
GOOGL,0.014138298242282991,0.11890457620412677,0.09471429475770704,0.08332779784570797
GPC,0.003047281924735281,0.05520219130374519,0.04918285290773791,0.05394100785016366
GPN,0.033186391017449454,0.18217132325766713,0.14901527427246844,0.13092395632043533
GRMN,0.006247471113398411,0.07904094580278256,0.06951679315449968,0.07153173489475412
GS,0.10693310121354796,0.32700627090859885,0.3139388972394128,0.2351708419561031
GWW,0.0186471331974149,0.1365545063240862,0.12497509182265884,0.14110572282696457
HAL,0.01089173477037826,0.10436347431155336,0.08898424836024339,0.09120614765623901
HAS,0.045397640279244776,0.21306722009554818,0.17963167592008927,0.14426780264836642
HBAN,0.10441684613400302,0.32313595611445506,0.3121843024175951,0.23701930720019562
HBI,0.007405877078975051,0.08605740571836366,0.07068340404471324,0.09060903639622402
HCA,0.003790436331660093,0.06156651956753843,0.05192952530221009,0.05394929907219113
HD,0.03308955606048433,0.18190534918051293,0.1616884740051862,0.14460228678337902
HES,0.015084921874291047,0.12282068992759748,0.10424070949294612,0.12522787460961496
HIG,0.039211213869262074,0.19801821600363456,0.18040777644134903,0.1531501994923561
HII,0.07478672569562736,0.27347161771494194,0.25471516231814617,0.21458535014802055
HLT,0.08204296337065499,0.2864314287410776,0.26163906164459244,0.20846358949428911
HOLX,0.00971605962843407,0.09857007471050262,0.07746766672784035,0.07199048612979893
HON,0.03886328661920052,0.19713773514779082,0.17440468659346045,0.15124126296082696
HPE,0.010070556279741258,0.1003521613107623,0.0899140754475378,0.08632044141901297
HPQ,0.07924226846714384,0.2815000328013193,0.24835172708461084,0.2078272551329132
HRL,0.007866731108602266,0.0886945945850268,0.07956299741527713,0.09246302508818575
HSIC,0.010892006832616824,0.10436477773950761,0.08718486641365404,0.09003514013633619
HST,0.031479826702561366,0.17742555256377635,0.16995268872065195,0.16437576387463645
