,mse,rmse,mae,mape
A,0.10187672737882265,0.31918133933365006,0.27907205924771106,0.21742018990789108
AAL,0.004532322450640442,0.06732252558126768,0.05347987073702735,0.05192661059198216
AAP,0.08704695498369902,0.2950372094900896,0.23832046700184828,0.39885536087677126
AAPL,0.11313905786735282,0.3363614987886587,0.303325271659582,0.2316399859981215
ABBV,0.07602680618141451,0.2757295888754316,0.19954256161110898,0.1539316841379541
ABT,0.06130939028580263,0.24760733084018863,0.21158236529802432,0.18031274594886929
ACN,0.00962098000604932,0.0980865944257895,0.07178005554885103,0.06428342788024957
ADBE,0.1344123334061993,0.36662287627233425,0.3096166455463702,0.2287271680323166
ADI,0.014905726776929003,0.12208901169609411,0.10120070289463079,0.08873263159095032
ADM,0.001449832657311026,0.038076668148763045,0.03176970623021323,0.03382668295110226
ADP,0.013366066739752065,0.11561170675909972,0.0986555886754584,0.08733579344835266
ADSK,0.16062837987897244,0.40078470514600784,0.3445295226642371,0.24955231125903984
AEE,0.028959378270488098,0.17017455235871226,0.15156876717538284,0.1320597434630968
AEP,0.029420049194935002,0.17152273667049217,0.15396443833566517,0.14055651489520446
AES,0.00046861245450098045,0.021647458384322638,0.0169591613123622,0.01936257825610222
AFL,0.012235064510343055,0.11061222586289028,0.08718023171629767,0.07888132188082238
AIG,0.0009367643889333461,0.030606606949045267,0.025993079318417864,0.026147942600502547
AIZ,0.02051814493925677,0.1432415614940607,0.13446216168132255,0.12259032196158494
AJG,0.02578377882795493,0.1605732817997905,0.14006217176826272,0.12010944453043908
AKAM,0.03734511416307172,0.19324884000446607,0.163031325351776,0.22580732868593806
ALB,0.11557867753341054,0.3399686419854198,0.2836043898997429,0.20427661757414906
ALGN,0.5368685742821591,0.7327131596212525,0.5545594841088257,0.30235817643325913
ALK,0.014167317070435984,0.11902653935335591,0.10410149932234104,0.10248216360904631
ALL,0.06270825234106853,0.25041615830666464,0.2235969189525747,0.1795974034594084
ALLE,0.027744423736124024,0.16656657448637174,0.14633528975139604,0.13083547161791045
AMAT,0.16602940824181786,0.40746706399636506,0.33540408705425473,0.2292012403041112
AMCR,0.006184385407219486,0.07864086346944243,0.0685428889622697,0.06739354028794052
AMD,0.16444308197981905,0.4055158221078668,0.37810180004173244,0.26556746226671696
AME,0.08247500438717908,0.2871846172537434,0.25416256628635253,0.19957079838776345
AMGN,0.026198935583584673,0.16186085253570326,0.14583869121634832,0.1450748829426803
AMP,0.04930604740402311,0.222049650763119,0.18213235792536744,0.14480171053979762
AMT,0.05916218345359491,0.24323277627325415,0.20478003634874878,0.17407684043489616
AMZN,0.05891309652202516,0.24272020212999404,0.2100228829152786,0.1797780143878591
ANET,0.4595127977009105,0.6778737328595279,0.5522946892456475,0.3135726019637981
ANSS,0.08721773672863187,0.29532649174876247,0.24185970851873193,0.18185784134341598
AON,0.030230019181224296,0.1738678210055682,0.13713634920335419,0.11270320480940334
AOS,0.018613349719931217,0.13643075063903745,0.11034645776261227,0.0980167506979262
APA,0.062382914302317405,0.24976571882930093,0.2239329391933225,0.3165146830535561
APD,0.003381634906405578,0.05815182633766181,0.04216684275882116,0.03983579420726017
APH,0.02191356928892007,0.148032325148665,0.1091326065564595,0.09145922565080102
APTV,0.11293949138831506,0.3360647130960272,0.29598065672153057,0.23125826045131373
ARE,0.009014102420310833,0.09494262699288888,0.0796862981143942,0.07342048309237939
ATO,0.02368819470747574,0.15390969659990802,0.1355529128455912,0.12189586093131162
AVB,0.018164301090183802,0.13477500172577925,0.12745749592829658,0.12187271385837989
AVGO,0.1369639604620868,0.37008642296372724,0.33426047666763953,0.24304189509388308
AVY,0.06270222227795345,0.25040411793329886,0.2035704023255407,0.16740092812719526
AWK,0.010797177827180383,0.10390946938167081,0.08382480962804345,0.07728601864616617
AXP,0.03158220578265458,0.17771383115181155,0.1518018984854483,0.12735945114989963
AZO,0.042399526318547646,0.20591145261628271,0.1726308707938375,0.23739238752111577
BA,0.20433070352656554,0.45202953833412873,0.36634925836397264,0.24136137172785874
BAC,0.03070022537220614,0.17521479781173205,0.15887875084166625,0.13375871726262975
BAX,0.07876208064535359,0.28064582777114927,0.24300454861369736,0.19972148154054217
BBY,0.041396229509600056,0.20346063380811547,0.16666581725585228,0.1371063339154111
BDX,0.021312610131547987,0.14598839039988074,0.12173215325192864,0.10911312486631905
BEN,0.011471980651389583,0.10710733238854184,0.09530706536348212,0.08540376557694081
BIIB,0.005467766526594373,0.07394434749589973,0.06412446082739164,0.07388730640999476
BIO,0.06729025688620484,0.2594036562699239,0.2290473874269423,0.17845163038219214
BK,0.006635230758159629,0.08145692578387444,0.06110057301635715,0.055546242173241916
BKNG,0.03698127076825746,0.1923051501345127,0.17014433033953485,0.14429386136014247
BKR,0.02457859312598028,0.1567756139390954,0.12882577430261682,0.16003211298714548
BLK,0.025442029960266507,0.15950557971515136,0.12609206873917614,0.10599747363652336
BMY,0.006239444362073735,0.07899015357671951,0.05794685469589657,0.05494264913333339
BR,0.026863561360761682,0.16390107187191205,0.12712890930322365,0.1123392856261476
BSX,0.05923581371553512,0.24338408681656884,0.22394917859461713,0.20236101777305132
BWA,0.08042908460320693,0.28360021968116833,0.2514189300005255,0.19460881555458617
BXP,0.0017969950236144552,0.04239097809221268,0.031143283111036545,0.03351179296449703
C,0.03245339723661968,0.180148264595082,0.1477636463518913,0.12231460876639198
CAG,0.0046565378333365505,0.06823882936669232,0.06218932122318927,0.06252682699159676
CAH,0.007514568982596246,0.0866866136297655,0.07214513810364495,0.0787834871751908
CAT,0.050094146559195495,0.22381721685159855,0.1587581595708672,0.12297603750281744
CB,0.015313426752536255,0.12374743129671927,0.1092820956148345,0.09608250279472921
CBOE,0.14900860558555584,0.3860163281333522,0.3262357941894761,0.22954289313898096
CBRE,0.05610946671341234,0.2368743690512174,0.21396342190818887,0.17481494456646698
CCI,0.03414331168179524,0.1847790888650424,0.1607035075636566,0.14972909528351697
CCL,0.05104746071796959,0.2259368511729983,0.1970022163862723,0.15917163217145916
CDNS,0.12098726823394762,0.34783224151011016,0.2899758211711844,0.21152734387796043
CDW,0.039721666096206344,0.19930295054566138,0.17227943681582958,0.14119246811353314
CE,0.045986075855687585,0.21444364260963203,0.18402754023306664,0.14836686339860194
CF,0.027278105266475127,0.16516084665099998,0.12283225103525097,0.10545986990664538
CFG,0.009807272917653903,0.09903167633466528,0.08710392648942114,0.07835414858266196
CHD,0.013569622142871557,0.11648872109724424,0.10047859059994418,0.09907276645431161
CHRW,0.003885994273917095,0.06233774357415493,0.052319047435422095,0.053347157101036484
CHTR,0.05816571131364067,0.24117568557721708,0.21711599690377614,0.17256084143936415
CI,0.06236432017425098,0.24972849291630897,0.2077301322224111,0.1641594537490133
CINF,0.002310357839343881,0.04806618186775273,0.040036926543480116,0.04227144438168852
CL,0.010003634189722964,0.10001816929799787,0.08974395774050105,0.09037782398459664
CLX,0.01827365269792801,0.13518007507738708,0.12504222510477786,0.120732932238626
CMA,0.02374772449038149,0.1541029671692972,0.14029188481236105,0.12058114375441546
CMCSA,0.012810088316623672,0.11318166069034184,0.09923096578070774,0.08808928051575246
